video_id,transition_id,frame_start,frame_end
C01_V0118,C01_V0118_T000100,11304,11380
C01_V0118,C01_V0118_T000101,11381,11457
C01_V0118,C01_V0118_T000102,11458,11541
C01_V0118,C01_V0118_T000103,11542,11690
C01_V0118,C01_V0118_T000104,11691,11790
C01_V0118,C01_V0118_T000105,11791,12252
C01_V0118,C01_V0118_T000106,12253,12967
C01_V0118,C01_V0118_T000107,12968,13155
C01_V0118,C01_V0118_T000108,13156,13280
C01_V0118,C01_V0118_T000109,13281,13373
C01_V0118,C01_V0118_T000110,13374,13789
C01_V0118,C01_V0118_T000111,13790,14075
C01_V0118,C01_V0118_T000112,14076,14465
C01_V0118,C01_V0118_T000113,14466,14621
C01_V0118,C01_V0118_T000114,14622,14764
C01_V0118,C01_V0118_T000115,14765,14920
C01_V0118,C01_V0118_T000116,14921,15113
C01_V0118,C01_V0118_T000117,15114,15220
C01_V0118,C01_V0118_T000118,15221,15504
C01_V0118,C01_V0118_T000119,15505,15550
C01_V0118,C01_V0118_T000120,15551,15625
C01_V0118,C01_V0118_T000121,15626,15717
C01_V0118,C01_V0118_T000122,15718,15751
C01_V0118,C01_V0118_T000123,15752,15879
C01_V0118,C01_V0118_T000124,15880,16004
C01_V0118,C01_V0118_T000125,16005,16525
C01_V0118,C01_V0118_T000126,16526,16617
C01_V0118,C01_V0118_T000127,16618,16716
C01_V0118,C01_V0118_T000128,16717,16802
C01_V0118,C01_V0118_T000129,16803,16901
C01_V0118,C01_V0118_T000130,16902,16979
C01_V0118,C01_V0118_T000131,16980,17101
C01_V0118,C01_V0118_T000132,17102,17930
C01_V0118,C01_V0118_T000133,17931,18002
C01_V0118,C01_V0118_T000134,18003,18073
C01_V0118,C01_V0118_T000135,18074,18165
C01_V0118,C01_V0118_T000136,18166,18231
C01_V0118,C01_V0118_T000137,18232,18302
C01_V0118,C01_V0118_T000138,18303,18395
C01_V0118,C01_V0118_T000139,18396,19232
C01_V0118,C01_V0118_T000140,19233,19320
C01_V0118,C01_V0118_T000141,19321,19405
C01_V0118,C01_V0118_T000142,19406,19470
C01_V0118,C01_V0118_T000143,19471,19547
C01_V0118,C01_V0118_T000144,19548,19626
C01_V0118,C01_V0118_T000145,19627,19739
C01_V0118,C01_V0118_T000146,19740,19806
C01_V0118,C01_V0118_T000147,19807,20208
C01_V0118,C01_V0118_T000148,20209,20313
C01_V0118,C01_V0118_T000149,20316,20516
C01_V0118,C01_V0118_T000150,20518,20602
C01_V0118,C01_V0118_T000151,20605,20814
C01_V0118,C01_V0118_T000152,20815,21563
C01_V0118,C01_V0118_T000153,21564,22036
C01_V0118,C01_V0118_T000154,22037,22136
C01_V0118,C01_V0118_T000155,22137,22137
