video_id,transition_id,frame_start,frame_end
C00_V0029,C00_V0029_T000111,10355,10438
C00_V0029,C00_V0029_T000112,10439,10489
C00_V0029,C00_V0029_T000113,10490,10558
C00_V0029,C00_V0029_T000114,10559,10611
C00_V0029,C00_V0029_T000115,10612,10664
C00_V0029,C00_V0029_T000116,10665,10716
C00_V0029,C00_V0029_T000117,10717,10810
C00_V0029,C00_V0029_T000118,10811,11177
C00_V0029,C00_V0029_T000119,11178,11281
C00_V0029,C00_V0029_T000120,11282,11325
C00_V0029,C00_V0029_T000121,11326,11423
C00_V0029,C00_V0029_T000122,11424,11590
C00_V0029,C00_V0029_T000123,11591,11642
C00_V0029,C00_V0029_T000124,11643,11704
C00_V0029,C00_V0029_T000125,11705,11754
C00_V0029,C00_V0029_T000126,11755,11813
C00_V0029,C00_V0029_T000127,11814,11903
C00_V0029,C00_V0029_T000128,11904,11971
C00_V0029,C00_V0029_T000129,11972,11998
C00_V0029,C00_V0029_T000130,11999,12057
C00_V0029,C00_V0029_T000131,12058,12101
C00_V0029,C00_V0029_T000132,12102,12144
C00_V0029,C00_V0029_T000133,12145,12232
C00_V0029,C00_V0029_T000134,12233,12334
C00_V0029,C00_V0029_T000135,12335,12388
C00_V0029,C00_V0029_T000136,12389,12881
C00_V0029,C00_V0029_T000137,12882,13838
C00_V0029,C00_V0029_T000138,13839,14192
C00_V0029,C00_V0029_T000139,14193,14477
C00_V0029,C00_V0029_T000140,14478,14579
C00_V0029,C00_V0029_T000141,14580,14629
C00_V0029,C00_V0029_T000142,14630,14689
C00_V0029,C00_V0029_T000143,14690,14731
C00_V0029,C00_V0029_T000144,14732,14780
C00_V0029,C00_V0029_T000145,14781,14823
C00_V0029,C00_V0029_T000146,14824,14877
C00_V0029,C00_V0029_T000147,14878,14924
C00_V0029,C00_V0029_T000148,14925,14963
C00_V0029,C00_V0029_T000149,14964,15019
C00_V0029,C00_V0029_T000150,15020,15074
C00_V0029,C00_V0029_T000151,15075,15131
C00_V0029,C00_V0029_T000152,15132,15238
C00_V0029,C00_V0029_T000153,15239,15306
C00_V0029,C00_V0029_T000154,15307,15351
C00_V0029,C00_V0029_T000155,15352,15416
C00_V0029,C00_V0029_T000156,15417,15508
C00_V0029,C00_V0029_T000157,15509,15572
C00_V0029,C00_V0029_T000158,15573,15635
C00_V0029,C00_V0029_T000159,15636,15680
C00_V0029,C00_V0029_T000160,15681,15722
C00_V0029,C00_V0029_T000161,15723,15814
C00_V0029,C00_V0029_T000162,15815,15888
C00_V0029,C00_V0029_T000163,15889,15944
C00_V0029,C00_V0029_T000164,15945,16061
C00_V0029,C00_V0029_T000165,16062,16162
C00_V0029,C00_V0029_T000166,16163,16202
C00_V0029,C00_V0029_T000167,16203,16237
C00_V0029,C00_V0029_T000168,16238,16270
C00_V0029,C00_V0029_T000169,16271,16312
C00_V0029,C00_V0029_T000170,16313,16342
C00_V0029,C00_V0029_T000171,16343,16406
C00_V0029,C00_V0029_T000172,16407,16451
C00_V0029,C00_V0029_T000173,16452,16510
C00_V0029,C00_V0029_T000174,16511,16612
C00_V0029,C00_V0029_T000175,16613,16962
C00_V0029,C00_V0029_T000176,16963,17070
C00_V0029,C00_V0029_T000177,17071,17160
C00_V0029,C00_V0029_T000178,17161,17197
C00_V0029,C00_V0029_T000179,17198,17236
C00_V0029,C00_V0029_T000180,17237,17287
C00_V0029,C00_V0029_T000181,17288,17351
C00_V0029,C00_V0029_T000182,17352,17602
C00_V0029,C00_V0029_T000183,17603,17774
C00_V0029,C00_V0029_T000184,17775,17832
C00_V0029,C00_V0029_T000185,17833,17893
C00_V0029,C00_V0029_T000186,17894,18108
C00_V0029,C00_V0029_T000187,18109,18536
C00_V0029,C00_V0029_T000188,18537,18592
C00_V0029,C00_V0029_T000189,18593,18677
C00_V0029,C00_V0029_T000190,18678,18771
C00_V0029,C00_V0029_T000191,18772,18831
C00_V0029,C00_V0029_T000192,18832,18914
C00_V0029,C00_V0029_T000193,18915,18996
C00_V0029,C00_V0029_T000194,18997,19291
C00_V0029,C00_V0029_T000195,19292,19438
C00_V0029,C00_V0029_T000196,19439,19510
C00_V0029,C00_V0029_T000197,19511,19564
C00_V0029,C00_V0029_T000198,19565,19611
C00_V0029,C00_V0029_T000199,19612,19670
C00_V0029,C00_V0029_T000200,19671,19708
C00_V0029,C00_V0029_T000201,19709,19747
C00_V0029,C00_V0029_T000202,19748,19800
C00_V0029,C00_V0029_T000203,19801,20082
C00_V0029,C00_V0029_T000204,20083,20151
C00_V0029,C00_V0029_T000205,20152,20208
C00_V0029,C00_V0029_T000206,20209,20279
C00_V0029,C00_V0029_T000207,20280,20384
C00_V0029,C00_V0029_T000208,20385,20484
C00_V0029,C00_V0029_T000209,20485,20637
C00_V0029,C00_V0029_T000210,20638,20724
C00_V0029,C00_V0029_T000211,20725,20768
C00_V0029,C00_V0029_T000212,20769,20798
C00_V0029,C00_V0029_T000213,20799,20904
C00_V0029,C00_V0029_T000214,20905,21098
C00_V0029,C00_V0029_T000215,21099,21174
C00_V0029,C00_V0029_T000216,21175,21252
C00_V0029,C00_V0029_T000217,21253,21310
C00_V0029,C00_V0029_T000218,21311,21325
C00_V0029,C00_V0029_T000219,21326,21391
C00_V0029,C00_V0029_T000220,21392,21585
C00_V0029,C00_V0029_T000221,21586,21713
C00_V0029,C00_V0029_T000222,21714,21817
C00_V0029,C00_V0029_T000223,21818,21942
C00_V0029,C00_V0029_T000224,21943,22046
C00_V0029,C00_V0029_T000225,22047,22123
C00_V0029,C00_V0029_T000226,22124,22240
C00_V0029,C00_V0029_T000227,22241,22365
C00_V0029,C00_V0029_T000228,22366,22423
C00_V0029,C00_V0029_T000229,22424,22781
C00_V0029,C00_V0029_T000230,22782,22874
C00_V0029,C00_V0029_T000231,22875,22926
C00_V0029,C00_V0029_T000232,22927,23455
C00_V0029,C00_V0029_T000233,23456,23564
C00_V0029,C00_V0029_T000234,23565,23642
C00_V0029,C00_V0029_T000235,23643,23693
C00_V0029,C00_V0029_T000236,23694,23814
C00_V0029,C00_V0029_T000237,23815,23864
C00_V0029,C00_V0029_T000238,23865,24016
C00_V0029,C00_V0029_T000239,24017,24114
C00_V0029,C00_V0029_T000240,24115,24340
C00_V0029,C00_V0029_T000241,24341,24429
C00_V0029,C00_V0029_T000242,24430,24754
C00_V0029,C00_V0029_T000243,24755,25027
C00_V0029,C00_V0029_T000244,25028,25163
C00_V0029,C00_V0029_T000245,25164,25195
C00_V0029,C00_V0029_T000246,25196,25237
C00_V0029,C00_V0029_T000247,25238,25275
C00_V0029,C00_V0029_T000248,25276,25329
C00_V0029,C00_V0029_T000249,25331,25372
C00_V0029,C00_V0029_T000250,25373,25396
C00_V0029,C00_V0029_T000251,25397,25448
C00_V0029,C00_V0029_T000252,25449,25512
C00_V0029,C00_V0029_T000253,25513,25854
C00_V0029,C00_V0029_T000254,25855,25943
