video_id,transition_id,frame_start,frame_end
C01_V0173,C01_V0173_T000093,8336,8435
C01_V0173,C01_V0173_T000094,8436,8773
C01_V0173,C01_V0173_T000095,8774,8955
C01_V0173,C01_V0173_T000096,8956,9063
C01_V0173,C01_V0173_T000097,9064,9242
C01_V0173,C01_V0173_T000098,9243,9377
C01_V0173,C01_V0173_T000099,9378,9529
C01_V0173,C01_V0173_T000100,9530,9673
C01_V0173,C01_V0173_T000101,9674,10035
C01_V0173,C01_V0173_T000102,10036,10093
C01_V0173,C01_V0173_T000103,10094,10184
C01_V0173,C01_V0173_T000104,10185,10283
C01_V0173,C01_V0173_T000105,10284,10362
C01_V0173,C01_V0173_T000106,10363,10449
C01_V0173,C01_V0173_T000107,10450,10526
C01_V0173,C01_V0173_T000108,10527,10605
C01_V0173,C01_V0173_T000109,10606,10701
C01_V0173,C01_V0173_T000110,10702,11104
C01_V0173,C01_V0173_T000111,11105,11184
C01_V0173,C01_V0173_T000112,11185,11237
C01_V0173,C01_V0173_T000113,11238,11288
C01_V0173,C01_V0173_T000114,11289,11381
C01_V0173,C01_V0173_T000115,11382,11455
C01_V0173,C01_V0173_T000116,11456,11528
C01_V0173,C01_V0173_T000117,11529,11594
C01_V0173,C01_V0173_T000118,11595,11666
C01_V0173,C01_V0173_T000119,11667,11731
C01_V0173,C01_V0173_T000120,11732,11803
C01_V0173,C01_V0173_T000121,11804,11867
C01_V0173,C01_V0173_T000122,11868,11934
C01_V0173,C01_V0173_T000123,11935,12005
C01_V0173,C01_V0173_T000124,12006,12076
C01_V0173,C01_V0173_T000125,12077,12113
C01_V0173,C01_V0173_T000126,12114,12238
C01_V0173,C01_V0173_T000127,12239,12921
C01_V0173,C01_V0173_T000128,12922,13040
C01_V0173,C01_V0173_T000129,13041,13102
C01_V0173,C01_V0173_T000130,13103,13174
C01_V0173,C01_V0173_T000131,13175,13234
C01_V0173,C01_V0173_T000132,13235,13289
C01_V0173,C01_V0173_T000133,13290,13345
C01_V0173,C01_V0173_T000134,13346,13416
C01_V0173,C01_V0173_T000135,13417,14595
C01_V0173,C01_V0173_T000136,14596,14654
C01_V0173,C01_V0173_T000137,14655,14702
C01_V0173,C01_V0173_T000138,14703,14747
C01_V0173,C01_V0173_T000139,14748,14819
C01_V0173,C01_V0173_T000140,14820,14866
C01_V0173,C01_V0173_T000141,14867,14922
C01_V0173,C01_V0173_T000142,14923,15408
C01_V0173,C01_V0173_T000143,15409,15459
C01_V0173,C01_V0173_T000144,15460,15501
C01_V0173,C01_V0173_T000145,15502,15551
C01_V0173,C01_V0173_T000146,15552,15606
C01_V0173,C01_V0173_T000147,15607,15660
C01_V0173,C01_V0173_T000148,15661,15717
C01_V0173,C01_V0173_T000149,15718,15774
C01_V0173,C01_V0173_T000150,15775,16561
C01_V0173,C01_V0173_T000151,16562,16657
C01_V0173,C01_V0173_T000152,16658,16726
C01_V0173,C01_V0173_T000153,16727,16794
C01_V0173,C01_V0173_T000154,16795,16855
C01_V0173,C01_V0173_T000155,16856,16915
C01_V0173,C01_V0173_T000156,16916,16990
C01_V0173,C01_V0173_T000157,16991,17082
C01_V0173,C01_V0173_T000158,17083,17773
C01_V0173,C01_V0173_T000159,17774,17882
C01_V0173,C01_V0173_T000160,17883,17946
C01_V0173,C01_V0173_T000161,17947,18050
C01_V0173,C01_V0173_T000162,18051,18126
C01_V0173,C01_V0173_T000163,18127,18264
C01_V0173,C01_V0173_T000164,18265,18392
C01_V0173,C01_V0173_T000165,18393,19067
C01_V0173,C01_V0173_T000166,19068,19540
C01_V0173,C01_V0173_T000167,19541,19640
