video_id,transition_id,frame_start,frame_end
C01_V0063,C01_V0063_T000139,169543,169965
C01_V0063,C01_V0063_T000140,169966,170645
C01_V0063,C01_V0063_T000141,170646,171545
C01_V0063,C01_V0063_T000142,171546,175255
C01_V0063,C01_V0063_T000143,175256,177862
C01_V0063,C01_V0063_T000144,177863,177982
C01_V0063,C01_V0063_T000145,177983,178044
C01_V0063,C01_V0063_T000146,178045,178358
C01_V0063,C01_V0063_T000147,178359,181461
C01_V0063,C01_V0063_T000148,181462,181837
C01_V0063,C01_V0063_T000149,181838,182473
C01_V0063,C01_V0063_T000150,182474,185694
C01_V0063,C01_V0063_T000151,185696,186011
C01_V0063,C01_V0063_T000152,186013,190816
C01_V0063,C01_V0063_T000153,190818,191285
C01_V0063,C01_V0063_T000154,191287,193495
C01_V0063,C01_V0063_T000155,193497,194107
C01_V0063,C01_V0063_T000156,194109,199496
C01_V0063,C01_V0063_T000157,199498,199689
C01_V0063,C01_V0063_T000158,199691,205547
C01_V0063,C01_V0063_T000159,205548,206128
C01_V0063,C01_V0063_T000160,206130,206476
C01_V0063,C01_V0063_T000161,206477,206707
C01_V0063,C01_V0063_T000162,206708,207120
C01_V0063,C01_V0063_T000163,207121,207466
C01_V0063,C01_V0063_T000164,207467,207812
C01_V0063,C01_V0063_T000165,207813,208250
C01_V0063,C01_V0063_T000166,208251,208340
C01_V0063,C01_V0063_T000167,208341,209252
C01_V0063,C01_V0063_T000168,209253,210649
C01_V0063,C01_V0063_T000169,210650,211288
C01_V0063,C01_V0063_T000170,211289,215365
C01_V0063,C01_V0063_T000171,215366,215686
C01_V0063,C01_V0063_T000172,215687,215819
C01_V0063,C01_V0063_T000173,215820,216441
C01_V0063,C01_V0063_T000174,216442,218304
C01_V0063,C01_V0063_T000175,218305,218788
C01_V0063,C01_V0063_T000176,218789,219812
C01_V0063,C01_V0063_T000177,219813,220521
C01_V0063,C01_V0063_T000178,220522,220676
C01_V0063,C01_V0063_T000179,220677,221058
C01_V0063,C01_V0063_T000180,221059,221680
C01_V0063,C01_V0063_T000181,221681,222650
C01_V0063,C01_V0063_T000182,222651,223347
C01_V0063,C01_V0063_T000183,223348,223794
C01_V0063,C01_V0063_T000184,223795,226231
C01_V0063,C01_V0063_T000185,226232,226900
C01_V0063,C01_V0063_T000186,226901,227274
C01_V0063,C01_V0063_T000187,227275,227921
C01_V0063,C01_V0063_T000188,227922,228177
C01_V0063,C01_V0063_T000189,228178,228720
C01_V0063,C01_V0063_T000190,228721,232709
C01_V0063,C01_V0063_T000191,232710,232935
C01_V0063,C01_V0063_T000192,232936,233182
C01_V0063,C01_V0063_T000193,233183,233352
C01_V0063,C01_V0063_T000194,233353,233990
C01_V0063,C01_V0063_T000195,233991,234433
C01_V0063,C01_V0063_T000196,234434,234884
C01_V0063,C01_V0063_T000197,234885,235289
C01_V0063,C01_V0063_T000198,235290,235644
C01_V0063,C01_V0063_T000199,235645,236515
C01_V0063,C01_V0063_T000200,236516,236778
C01_V0063,C01_V0063_T000201,236779,237108
C01_V0063,C01_V0063_T000202,237109,237302
C01_V0063,C01_V0063_T000203,237303,237701
C01_V0063,C01_V0063_T000204,237702,237905
C01_V0063,C01_V0063_T000205,237906,238118
C01_V0063,C01_V0063_T000206,238119,239682
C01_V0063,C01_V0063_T000207,239683,239902
C01_V0063,C01_V0063_T000208,239903,241023
C01_V0063,C01_V0063_T000209,241024,241169
C01_V0063,C01_V0063_T000210,241170,241386
C01_V0063,C01_V0063_T000211,241387,241662
C01_V0063,C01_V0063_T000212,241663,241834
C01_V0063,C01_V0063_T000213,241835,242018
C01_V0063,C01_V0063_T000214,242019,244386
C01_V0063,C01_V0063_T000215,244387,244629
C01_V0063,C01_V0063_T000216,244630,244914
C01_V0063,C01_V0063_T000217,244915,248393
C01_V0063,C01_V0063_T000218,248394,248951
C01_V0063,C01_V0063_T000219,248952,254671
C01_V0063,C01_V0063_T000220,254672,255166
C01_V0063,C01_V0063_T000221,255167,255362
C01_V0063,C01_V0063_T000222,255363,255681
C01_V0063,C01_V0063_T000223,255682,255915
C01_V0063,C01_V0063_T000224,255916,256168
C01_V0063,C01_V0063_T000225,256169,261934
C01_V0063,C01_V0063_T000226,261935,261993
C01_V0063,C01_V0063_T000227,261994,263236
C01_V0063,C01_V0063_T000228,263237,263517
C01_V0063,C01_V0063_T000229,263518,263769
C01_V0063,C01_V0063_T000230,263770,265686
C01_V0063,C01_V0063_T000231,265687,265928
C01_V0063,C01_V0063_T000232,265929,266875
C01_V0063,C01_V0063_T000233,266876,267332
C01_V0063,C01_V0063_T000234,267333,268006
C01_V0063,C01_V0063_T000235,268007,268197
C01_V0063,C01_V0063_T000236,268198,268598
C01_V0063,C01_V0063_T000237,268599,268920
C01_V0063,C01_V0063_T000238,268921,269338
C01_V0063,C01_V0063_T000239,269339,269662
C01_V0063,C01_V0063_T000240,269663,270198
C01_V0063,C01_V0063_T000241,270199,270343
C01_V0063,C01_V0063_T000242,270344,271459
C01_V0063,C01_V0063_T000243,271460,271619
C01_V0063,C01_V0063_T000244,271620,272088
C01_V0063,C01_V0063_T000245,272089,273259
C01_V0063,C01_V0063_T000246,273260,273690
C01_V0063,C01_V0063_T000247,273691,273990
C01_V0063,C01_V0063_T000248,273991,274358
C01_V0063,C01_V0063_T000249,274359,274460
C01_V0063,C01_V0063_T000250,274461,274625
C01_V0063,C01_V0063_T000251,274626,275320
C01_V0063,C01_V0063_T000252,275321,275730
C01_V0063,C01_V0063_T000253,275731,275985
C01_V0063,C01_V0063_T000254,275987,276622
