video_id,transition_id,frame_start,frame_end
C02_V0194,C02_V0194_T000079,10515,10562
C02_V0194,C02_V0194_T000080,10563,10609
C02_V0194,C02_V0194_T000081,10610,10665
C02_V0194,C02_V0194_T000082,10666,10732
C02_V0194,C02_V0194_T000083,10733,10765
C02_V0194,C02_V0194_T000084,10766,10816
C02_V0194,C02_V0194_T000085,10817,10842
C02_V0194,C02_V0194_T000086,10843,10893
C02_V0194,C02_V0194_T000087,10894,10944
C02_V0194,C02_V0194_T000088,10945,11008
C02_V0194,C02_V0194_T000089,11009,11064
C02_V0194,C02_V0194_T000090,11065,11085
C02_V0194,C02_V0194_T000091,11086,11106
C02_V0194,C02_V0194_T000092,11107,11127
C02_V0194,C02_V0194_T000093,11128,11143
C02_V0194,C02_V0194_T000094,11144,11157
C02_V0194,C02_V0194_T000095,11158,11181
C02_V0194,C02_V0194_T000096,11182,11205
C02_V0194,C02_V0194_T000097,11206,11224
C02_V0194,C02_V0194_T000098,11225,11301
C02_V0194,C02_V0194_T000099,11302,11921
C02_V0194,C02_V0194_T000100,11922,11979
C02_V0194,C02_V0194_T000101,11980,12109
C02_V0194,C02_V0194_T000102,12110,12549
C02_V0194,C02_V0194_T000103,12550,12739
C02_V0194,C02_V0194_T000104,12740,12776
C02_V0194,C02_V0194_T000105,12777,12885
C02_V0194,C02_V0194_T000106,12886,12910
C02_V0194,C02_V0194_T000107,12911,12949
C02_V0194,C02_V0194_T000108,12950,12990
C02_V0194,C02_V0194_T000109,12991,13064
C02_V0194,C02_V0194_T000110,13065,13110
C02_V0194,C02_V0194_T000111,13111,13196
C02_V0194,C02_V0194_T000112,13197,13275
C02_V0194,C02_V0194_T000113,13276,13368
C02_V0194,C02_V0194_T000114,13369,13484
C02_V0194,C02_V0194_T000115,13485,13930
C02_V0194,C02_V0194_T000116,13931,14289
C02_V0194,C02_V0194_T000117,14290,15195
C02_V0194,C02_V0194_T000118,15196,16095
C02_V0194,C02_V0194_T000119,16096,16273
C02_V0194,C02_V0194_T000120,16274,16316
C02_V0194,C02_V0194_T000121,16317,16402
C02_V0194,C02_V0194_T000122,16403,16468
C02_V0194,C02_V0194_T000123,16469,16545
C02_V0194,C02_V0194_T000124,16546,16714
C02_V0194,C02_V0194_T000125,16715,16741
C02_V0194,C02_V0194_T000126,16742,16851
C02_V0194,C02_V0194_T000127,16852,16922
C02_V0194,C02_V0194_T000128,16923,16994
C02_V0194,C02_V0194_T000129,16995,17068
C02_V0194,C02_V0194_T000130,17069,17162
C02_V0194,C02_V0194_T000131,17163,17232
C02_V0194,C02_V0194_T000132,17233,17288
C02_V0194,C02_V0194_T000133,17289,17359
C02_V0194,C02_V0194_T000134,17360,17436
C02_V0194,C02_V0194_T000135,17437,18098
C02_V0194,C02_V0194_T000136,18099,18145
C02_V0194,C02_V0194_T000137,18146,18172
C02_V0194,C02_V0194_T000138,18173,18212
C02_V0194,C02_V0194_T000139,18213,18255
C02_V0194,C02_V0194_T000140,18256,18309
C02_V0194,C02_V0194_T000141,18310,18358
C02_V0194,C02_V0194_T000142,18359,18528
C02_V0194,C02_V0194_T000143,18529,18571
C02_V0194,C02_V0194_T000144,18572,18610
C02_V0194,C02_V0194_T000145,18611,18638
C02_V0194,C02_V0194_T000146,18639,18681
C02_V0194,C02_V0194_T000147,18682,18718
C02_V0194,C02_V0194_T000148,18719,18922
C02_V0194,C02_V0194_T000149,18923,19190
C02_V0194,C02_V0194_T000150,19191,19741
C02_V0194,C02_V0194_T000151,19742,19774
C02_V0194,C02_V0194_T000152,19775,19855
C02_V0194,C02_V0194_T000153,19856,19915
C02_V0194,C02_V0194_T000154,19916,19933
C02_V0194,C02_V0194_T000155,19934,19981
C02_V0194,C02_V0194_T000156,19982,20018
C02_V0194,C02_V0194_T000157,20019,20169
C02_V0194,C02_V0194_T000158,20170,20197
C02_V0194,C02_V0194_T000159,20198,20679
C02_V0194,C02_V0194_T000160,20680,21278
C02_V0194,C02_V0194_T000161,21279,21319
C02_V0194,C02_V0194_T000162,21320,21368
C02_V0194,C02_V0194_T000163,21369,21384
C02_V0194,C02_V0194_T000164,21385,21496
C02_V0194,C02_V0194_T000165,21497,21601
C02_V0194,C02_V0194_T000166,21602,21645
C02_V0194,C02_V0194_T000167,21646,21753
C02_V0194,C02_V0194_T000168,21754,21811
C02_V0194,C02_V0194_T000169,21812,21899
C02_V0194,C02_V0194_T000170,21900,21961
C02_V0194,C02_V0194_T000171,21962,22022
C02_V0194,C02_V0194_T000172,22023,22701
C02_V0194,C02_V0194_T000173,22702,22761
C02_V0194,C02_V0194_T000174,22762,22828
C02_V0194,C02_V0194_T000175,22829,22903
C02_V0194,C02_V0194_T000176,22904,22971
C02_V0194,C02_V0194_T000177,22972,23035
C02_V0194,C02_V0194_T000178,23036,23282
C02_V0194,C02_V0194_T000179,23283,23539
C02_V0194,C02_V0194_T000180,23540,23614
C02_V0194,C02_V0194_T000181,23615,23678
C02_V0194,C02_V0194_T000182,23679,23727
C02_V0194,C02_V0194_T000183,23728,23778
C02_V0194,C02_V0194_T000184,23779,23839
C02_V0194,C02_V0194_T000185,23840,23898
C02_V0194,C02_V0194_T000186,23899,23964
C02_V0194,C02_V0194_T000187,23965,24002
C02_V0194,C02_V0194_T000188,24003,24361
C02_V0194,C02_V0194_T000189,24362,24421
C02_V0194,C02_V0194_T000190,24422,24487
C02_V0194,C02_V0194_T000191,24488,24547
C02_V0194,C02_V0194_T000192,24548,24724
C02_V0194,C02_V0194_T000193,24725,24806
C02_V0194,C02_V0194_T000194,24807,24890
C02_V0194,C02_V0194_T000195,24891,24969
C02_V0194,C02_V0194_T000196,24970,25046
C02_V0194,C02_V0194_T000197,25047,25093
C02_V0194,C02_V0194_T000198,25094,25543
C02_V0194,C02_V0194_T000199,25544,25616
C02_V0194,C02_V0194_T000200,25617,25686
C02_V0194,C02_V0194_T000201,25687,25870
C02_V0194,C02_V0194_T000202,25871,26281
C02_V0194,C02_V0194_T000203,26282,26343
C02_V0194,C02_V0194_T000204,26344,26421
C02_V0194,C02_V0194_T000205,26422,26486
C02_V0194,C02_V0194_T000206,26487,26518
C02_V0194,C02_V0194_T000207,26519,26569
C02_V0194,C02_V0194_T000208,26570,26626
C02_V0194,C02_V0194_T000209,26627,26762
C02_V0194,C02_V0194_T000210,26763,26817
C02_V0194,C02_V0194_T000211,26818,26857
C02_V0194,C02_V0194_T000212,26858,26963
C02_V0194,C02_V0194_T000213,26965,27060
C02_V0194,C02_V0194_T000214,27061,27867
C02_V0194,C02_V0194_T000215,27868,27921
C02_V0194,C02_V0194_T000216,27922,27987
C02_V0194,C02_V0194_T000217,27988,28034
C02_V0194,C02_V0194_T000218,28035,28064
C02_V0194,C02_V0194_T000219,28065,28142
C02_V0194,C02_V0194_T000220,28143,28214
C02_V0194,C02_V0194_T000221,28215,28272
C02_V0194,C02_V0194_T000222,28273,28334
C02_V0194,C02_V0194_T000223,28335,28599
C02_V0194,C02_V0194_T000224,28600,28681
C02_V0194,C02_V0194_T000225,28682,28773
C02_V0194,C02_V0194_T000226,28774,28980
C02_V0194,C02_V0194_T000227,28982,29058
C02_V0194,C02_V0194_T000228,29059,29150
C02_V0194,C02_V0194_T000229,29151,29335
C02_V0194,C02_V0194_T000230,29336,29608
C02_V0194,C02_V0194_T000231,29609,29676
C02_V0194,C02_V0194_T000232,29677,29710
C02_V0194,C02_V0194_T000233,29711,29787
C02_V0194,C02_V0194_T000234,29788,29845
C02_V0194,C02_V0194_T000235,29846,29908
C02_V0194,C02_V0194_T000236,29909,29976
C02_V0194,C02_V0194_T000237,29977,30055
C02_V0194,C02_V0194_T000238,30056,30105
C02_V0194,C02_V0194_T000239,30106,30216
C02_V0194,C02_V0194_T000240,30217,30383
C02_V0194,C02_V0194_T000241,30384,30786
C02_V0194,C02_V0194_T000242,30787,30913
C02_V0194,C02_V0194_T000243,30914,31012
C02_V0194,C02_V0194_T000244,31013,31138
C02_V0194,C02_V0194_T000245,31139,31291
C02_V0194,C02_V0194_T000246,31292,31442
C02_V0194,C02_V0194_T000247,31443,31656
C02_V0194,C02_V0194_T000248,31657,31744
C02_V0194,C02_V0194_T000249,31745,31844
C02_V0194,C02_V0194_T000250,31845,31945
C02_V0194,C02_V0194_T000251,31946,32032
C02_V0194,C02_V0194_T000252,32033,32112
C02_V0194,C02_V0194_T000253,32113,32286
C02_V0194,C02_V0194_T000254,32287,32396
C02_V0194,C02_V0194_T000255,32397,32550
C02_V0194,C02_V0194_T000256,32551,32650
C02_V0194,C02_V0194_T000257,32651,32746
C02_V0194,C02_V0194_T000258,32747,32863
C02_V0194,C02_V0194_T000259,32864,33216
C02_V0194,C02_V0194_T000260,33217,33303
C02_V0194,C02_V0194_T000261,33304,33358
C02_V0194,C02_V0194_T000262,33359,33414
C02_V0194,C02_V0194_T000263,33415,33499
C02_V0194,C02_V0194_T000264,33500,33585
C02_V0194,C02_V0194_T000265,33587,33649
C02_V0194,C02_V0194_T000266,33650,33699
C02_V0194,C02_V0194_T000267,33700,33752
C02_V0194,C02_V0194_T000268,33754,33838
C02_V0194,C02_V0194_T000269,33839,33894
C02_V0194,C02_V0194_T000270,33895,33956
C02_V0194,C02_V0194_T000271,33957,33977
C02_V0194,C02_V0194_T000272,33978,34059
C02_V0194,C02_V0194_T000273,34060,34145
C02_V0194,C02_V0194_T000274,34146,34215
C02_V0194,C02_V0194_T000275,34216,34248
C02_V0194,C02_V0194_T000276,34249,34294
C02_V0194,C02_V0194_T000277,34295,34366
C02_V0194,C02_V0194_T000278,34367,34845
C02_V0194,C02_V0194_T000279,34846,34984
C02_V0194,C02_V0194_T000280,34985,35044
C02_V0194,C02_V0194_T000281,35045,35107
C02_V0194,C02_V0194_T000282,35108,35186
C02_V0194,C02_V0194_T000283,35187,35253
C02_V0194,C02_V0194_T000284,35254,35499
C02_V0194,C02_V0194_T000285,35500,35568
C02_V0194,C02_V0194_T000286,35569,35656
C02_V0194,C02_V0194_T000287,35657,35756
C02_V0194,C02_V0194_T000288,35757,35913
C02_V0194,C02_V0194_T000289,35914,36052
C02_V0194,C02_V0194_T000290,36053,36877
C02_V0194,C02_V0194_T000291,36878,37046
C02_V0194,C02_V0194_T000292,37048,37979
C02_V0194,C02_V0194_T000293,37980,38175
C02_V0194,C02_V0194_T000294,38176,38299
C02_V0194,C02_V0194_T000295,38300,38433
C02_V0194,C02_V0194_T000296,38434,38535
C02_V0194,C02_V0194_T000297,38536,38664
C02_V0194,C02_V0194_T000298,38665,38773
C02_V0194,C02_V0194_T000299,38774,38892
C02_V0194,C02_V0194_T000300,38893,39020
C02_V0194,C02_V0194_T000301,39021,39118
C02_V0194,C02_V0194_T000302,39119,39256
C02_V0194,C02_V0194_T000303,39257,39340
C02_V0194,C02_V0194_T000304,39341,39475
C02_V0194,C02_V0194_T000305,39476,39578
C02_V0194,C02_V0194_T000306,39579,39680
C02_V0194,C02_V0194_T000307,39681,39811
C02_V0194,C02_V0194_T000308,39812,39921
C02_V0194,C02_V0194_T000309,39922,40050
C02_V0194,C02_V0194_T000310,40051,40177
C02_V0194,C02_V0194_T000311,40178,40288
C02_V0194,C02_V0194_T000312,40289,40370
C02_V0194,C02_V0194_T000313,40371,40503
C02_V0194,C02_V0194_T000314,40504,40558
C02_V0194,C02_V0194_T000315,40559,40611
C02_V0194,C02_V0194_T000316,40612,40704
C02_V0194,C02_V0194_T000317,40705,40806
C02_V0194,C02_V0194_T000318,40807,40978
C02_V0194,C02_V0194_T000319,40979,41554
C02_V0194,C02_V0194_T000320,41555,41650
C02_V0194,C02_V0194_T000321,41651,41736
C02_V0194,C02_V0194_T000322,41737,41806
C02_V0194,C02_V0194_T000323,41807,41906
C02_V0194,C02_V0194_T000324,41907,41986
C02_V0194,C02_V0194_T000325,41987,42096
C02_V0194,C02_V0194_T000326,42097,42199
C02_V0194,C02_V0194_T000327,42200,42457
C02_V0194,C02_V0194_T000328,42458,42567
C02_V0194,C02_V0194_T000329,42568,42732
C02_V0194,C02_V0194_T000330,42733,42949
C02_V0194,C02_V0194_T000331,42950,43087
C02_V0194,C02_V0194_T000332,43088,43134
C02_V0194,C02_V0194_T000333,43135,43234
C02_V0194,C02_V0194_T000334,43235,43350
C02_V0194,C02_V0194_T000335,43351,43442
C02_V0194,C02_V0194_T000336,43443,43540
C02_V0194,C02_V0194_T000337,43541,43609
C02_V0194,C02_V0194_T000338,43610,43718
C02_V0194,C02_V0194_T000339,43719,43814
C02_V0194,C02_V0194_T000340,43815,43890
C02_V0194,C02_V0194_T000341,43891,43963
C02_V0194,C02_V0194_T000342,43964,44040
C02_V0194,C02_V0194_T000343,44041,44127
C02_V0194,C02_V0194_T000344,44128,44234
C02_V0194,C02_V0194_T000345,44235,44319
C02_V0194,C02_V0194_T000346,44320,44517
C02_V0194,C02_V0194_T000347,44518,44608
C02_V0194,C02_V0194_T000348,44609,44683
C02_V0194,C02_V0194_T000349,44684,44767
C02_V0194,C02_V0194_T000350,44768,44947
C02_V0194,C02_V0194_T000351,44948,45028
C02_V0194,C02_V0194_T000352,45029,45079
C02_V0194,C02_V0194_T000353,45080,45210
C02_V0194,C02_V0194_T000354,45211,46165
C02_V0194,C02_V0194_T000355,46166,46260
C02_V0194,C02_V0194_T000356,46261,47048
C02_V0194,C02_V0194_T000357,47049,47146
C02_V0194,C02_V0194_T000358,47147,47247
C02_V0194,C02_V0194_T000359,47248,47343
C02_V0194,C02_V0194_T000360,47344,47474
C02_V0194,C02_V0194_T000361,47475,47554
C02_V0194,C02_V0194_T000362,47555,47632
C02_V0194,C02_V0194_T000363,47633,47719
C02_V0194,C02_V0194_T000364,47720,47811
C02_V0194,C02_V0194_T000365,47812,47908
C02_V0194,C02_V0194_T000366,47909,47991
C02_V0194,C02_V0194_T000367,47992,48042
C02_V0194,C02_V0194_T000368,48043,48302
C02_V0194,C02_V0194_T000369,48303,48378
C02_V0194,C02_V0194_T000370,48379,48447
C02_V0194,C02_V0194_T000371,48448,48498
C02_V0194,C02_V0194_T000372,48499,48570
C02_V0194,C02_V0194_T000373,48571,48658
C02_V0194,C02_V0194_T000374,48659,48762
C02_V0194,C02_V0194_T000375,48763,48802
C02_V0194,C02_V0194_T000376,48803,48876
C02_V0194,C02_V0194_T000377,48877,48940
C02_V0194,C02_V0194_T000378,48941,48968
C02_V0194,C02_V0194_T000379,48969,49009
C02_V0194,C02_V0194_T000380,49010,49058
C02_V0194,C02_V0194_T000381,49059,49135
C02_V0194,C02_V0194_T000382,49136,49251
C02_V0194,C02_V0194_T000383,49252,49358
C02_V0194,C02_V0194_T000384,49359,49429
C02_V0194,C02_V0194_T000385,49430,49524
C02_V0194,C02_V0194_T000386,49525,49664
C02_V0194,C02_V0194_T000387,49665,50264
C02_V0194,C02_V0194_T000388,50266,50311
C02_V0194,C02_V0194_T000389,50312,50374
C02_V0194,C02_V0194_T000390,50375,50458
C02_V0194,C02_V0194_T000391,50459,50576
C02_V0194,C02_V0194_T000392,50577,50664
C02_V0194,C02_V0194_T000393,50665,50712
C02_V0194,C02_V0194_T000394,50713,51219
C02_V0194,C02_V0194_T000395,51220,51278
C02_V0194,C02_V0194_T000396,51279,51336
C02_V0194,C02_V0194_T000397,51337,51398
C02_V0194,C02_V0194_T000398,51399,51463
C02_V0194,C02_V0194_T000399,51464,51525
C02_V0194,C02_V0194_T000400,51526,51589
C02_V0194,C02_V0194_T000401,51590,51648
C02_V0194,C02_V0194_T000402,51649,51823
C02_V0194,C02_V0194_T000403,51824,51874
C02_V0194,C02_V0194_T000404,51875,51928
C02_V0194,C02_V0194_T000405,51929,52009
C02_V0194,C02_V0194_T000406,52010,52166
C02_V0194,C02_V0194_T000407,52167,52238
C02_V0194,C02_V0194_T000408,52239,52419
C02_V0194,C02_V0194_T000409,52420,52495
C02_V0194,C02_V0194_T000410,52496,52554
C02_V0194,C02_V0194_T000411,52555,52640
C02_V0194,C02_V0194_T000412,52641,52707
C02_V0194,C02_V0194_T000413,52708,52845
C02_V0194,C02_V0194_T000414,52846,52923
C02_V0194,C02_V0194_T000415,52924,53019
C02_V0194,C02_V0194_T000416,53020,53071
C02_V0194,C02_V0194_T000417,53072,53169
C02_V0194,C02_V0194_T000418,53170,53224
C02_V0194,C02_V0194_T000419,53225,53278
C02_V0194,C02_V0194_T000420,53279,53517
C02_V0194,C02_V0194_T000421,53518,53645
