video_id,transition_id,frame_start,frame_end
C00_V0007,C00_V0007_T000142,12593,12665
C00_V0007,C00_V0007_T000143,12666,12794
C00_V0007,C00_V0007_T000144,12795,12929
C00_V0007,C00_V0007_T000145,12930,13033
C00_V0007,C00_V0007_T000146,13034,13084
C00_V0007,C00_V0007_T000147,13085,13151
C00_V0007,C00_V0007_T000148,13152,13192
C00_V0007,C00_V0007_T000149,13193,13244
C00_V0007,C00_V0007_T000150,13245,13297
C00_V0007,C00_V0007_T000151,13298,13343
C00_V0007,C00_V0007_T000152,13344,13434
C00_V0007,C00_V0007_T000153,13435,13548
C00_V0007,C00_V0007_T000154,13549,13622
C00_V0007,C00_V0007_T000155,13623,13681
C00_V0007,C00_V0007_T000156,13682,13746
C00_V0007,C00_V0007_T000157,13747,14004
C00_V0007,C00_V0007_T000158,14005,14070
C00_V0007,C00_V0007_T000159,14071,14127
C00_V0007,C00_V0007_T000160,14128,14182
C00_V0007,C00_V0007_T000161,14183,14238
C00_V0007,C00_V0007_T000162,14239,14310
C00_V0007,C00_V0007_T000163,14311,14369
C00_V0007,C00_V0007_T000164,14370,14430
C00_V0007,C00_V0007_T000165,14431,14516
C00_V0007,C00_V0007_T000166,14517,14571
C00_V0007,C00_V0007_T000167,14572,14633
C00_V0007,C00_V0007_T000168,14634,14709
C00_V0007,C00_V0007_T000169,14710,14761
C00_V0007,C00_V0007_T000170,14762,14792
C00_V0007,C00_V0007_T000171,14793,14847
C00_V0007,C00_V0007_T000172,14848,14913
C00_V0007,C00_V0007_T000173,14914,15340
C00_V0007,C00_V0007_T000174,15341,15405
C00_V0007,C00_V0007_T000175,15406,15465
C00_V0007,C00_V0007_T000176,15466,15494
C00_V0007,C00_V0007_T000177,15495,15549
C00_V0007,C00_V0007_T000178,15550,15603
C00_V0007,C00_V0007_T000179,15604,15672
C00_V0007,C00_V0007_T000180,15673,15735
C00_V0007,C00_V0007_T000181,15736,15787
C00_V0007,C00_V0007_T000182,15788,15864
C00_V0007,C00_V0007_T000183,15865,15916
C00_V0007,C00_V0007_T000184,15917,15997
C00_V0007,C00_V0007_T000185,15998,16051
C00_V0007,C00_V0007_T000186,16052,16120
C00_V0007,C00_V0007_T000187,16121,16253
C00_V0007,C00_V0007_T000188,16254,16381
C00_V0007,C00_V0007_T000189,16382,16945
C00_V0007,C00_V0007_T000190,16946,16985
C00_V0007,C00_V0007_T000191,16986,17047
C00_V0007,C00_V0007_T000192,17048,17325
C00_V0007,C00_V0007_T000193,17326,17388
C00_V0007,C00_V0007_T000194,17389,17559
C00_V0007,C00_V0007_T000195,17560,17598
C00_V0007,C00_V0007_T000196,17599,17846
C00_V0007,C00_V0007_T000197,17847,17924
C00_V0007,C00_V0007_T000198,17925,17987
C00_V0007,C00_V0007_T000199,17988,18182
C00_V0007,C00_V0007_T000200,18183,18251
C00_V0007,C00_V0007_T000201,18252,18690
C00_V0007,C00_V0007_T000202,18691,18714
C00_V0007,C00_V0007_T000203,18715,18780
C00_V0007,C00_V0007_T000204,18781,18851
C00_V0007,C00_V0007_T000205,18852,18917
C00_V0007,C00_V0007_T000206,18918,18946
C00_V0007,C00_V0007_T000207,18947,19039
C00_V0007,C00_V0007_T000208,19040,19137
C00_V0007,C00_V0007_T000209,19138,19200
C00_V0007,C00_V0007_T000210,19201,19221
C00_V0007,C00_V0007_T000211,19222,19280
C00_V0007,C00_V0007_T000212,19281,19338
C00_V0007,C00_V0007_T000213,19339,19392
C00_V0007,C00_V0007_T000214,19393,19427
C00_V0007,C00_V0007_T000215,19428,19481
C00_V0007,C00_V0007_T000216,19482,19495
C00_V0007,C00_V0007_T000217,19496,19523
C00_V0007,C00_V0007_T000218,19524,19580
C00_V0007,C00_V0007_T000219,19581,19934
C00_V0007,C00_V0007_T000220,19935,20105
C00_V0007,C00_V0007_T000221,20106,20198
C00_V0007,C00_V0007_T000222,20199,20261
C00_V0007,C00_V0007_T000223,20262,20327
C00_V0007,C00_V0007_T000224,20328,20397
C00_V0007,C00_V0007_T000225,20398,20460
C00_V0007,C00_V0007_T000226,20461,20728
C00_V0007,C00_V0007_T000227,20729,20757
C00_V0007,C00_V0007_T000228,20758,20797
C00_V0007,C00_V0007_T000229,20798,20891
C00_V0007,C00_V0007_T000230,20892,20936
C00_V0007,C00_V0007_T000231,20937,20997
C00_V0007,C00_V0007_T000232,20998,21354
C00_V0007,C00_V0007_T000233,21355,21476
C00_V0007,C00_V0007_T000234,21477,21565
C00_V0007,C00_V0007_T000235,21566,21763
C00_V0007,C00_V0007_T000236,21764,21836
C00_V0007,C00_V0007_T000237,21837,21971
C00_V0007,C00_V0007_T000238,21972,22036
C00_V0007,C00_V0007_T000239,22037,22107
C00_V0007,C00_V0007_T000240,22108,22208
C00_V0007,C00_V0007_T000241,22209,22286
C00_V0007,C00_V0007_T000242,22287,22392
C00_V0007,C00_V0007_T000243,22393,22703
C00_V0007,C00_V0007_T000244,22704,22794
C00_V0007,C00_V0007_T000245,22795,22863
C00_V0007,C00_V0007_T000246,22864,22954
C00_V0007,C00_V0007_T000247,22955,23042
C00_V0007,C00_V0007_T000248,23043,23117
C00_V0007,C00_V0007_T000249,23118,23393
C00_V0007,C00_V0007_T000250,23394,23443
C00_V0007,C00_V0007_T000251,23444,23482
C00_V0007,C00_V0007_T000252,23483,23545
C00_V0007,C00_V0007_T000253,23546,23595
C00_V0007,C00_V0007_T000254,23596,23629
C00_V0007,C00_V0007_T000255,23630,23914
C00_V0007,C00_V0007_T000256,23915,23947
C00_V0007,C00_V0007_T000257,23948,24019
C00_V0007,C00_V0007_T000258,24020,24145
C00_V0007,C00_V0007_T000259,24146,24188
C00_V0007,C00_V0007_T000260,24189,24335
C00_V0007,C00_V0007_T000261,24336,24386
C00_V0007,C00_V0007_T000262,24387,24519
C00_V0007,C00_V0007_T000263,24520,24572
C00_V0007,C00_V0007_T000264,24573,24639
C00_V0007,C00_V0007_T000265,24640,24670
C00_V0007,C00_V0007_T000266,24671,24709
C00_V0007,C00_V0007_T000267,24710,24761
C00_V0007,C00_V0007_T000268,24762,24790
C00_V0007,C00_V0007_T000269,24791,25239
C00_V0007,C00_V0007_T000270,25240,25302
C00_V0007,C00_V0007_T000271,25303,25348
C00_V0007,C00_V0007_T000272,25349,25405
C00_V0007,C00_V0007_T000273,25406,25459
C00_V0007,C00_V0007_T000274,25460,25513
C00_V0007,C00_V0007_T000275,25514,25564
C00_V0007,C00_V0007_T000276,25565,25613
C00_V0007,C00_V0007_T000277,25614,25699
C00_V0007,C00_V0007_T000278,25700,25759
C00_V0007,C00_V0007_T000279,25760,25902
C00_V0007,C00_V0007_T000280,25903,25954
C00_V0007,C00_V0007_T000281,25955,26013
C00_V0007,C00_V0007_T000282,26014,26060
C00_V0007,C00_V0007_T000283,26061,26090
C00_V0007,C00_V0007_T000284,26091,26113
C00_V0007,C00_V0007_T000285,26114,26189
C00_V0007,C00_V0007_T000286,26190,26250
C00_V0007,C00_V0007_T000287,26251,26293
C00_V0007,C00_V0007_T000288,26294,26342
C00_V0007,C00_V0007_T000289,26343,26413
C00_V0007,C00_V0007_T000290,26414,26466
C00_V0007,C00_V0007_T000291,26467,26738
C00_V0007,C00_V0007_T000292,26739,26816
C00_V0007,C00_V0007_T000293,26817,26835
C00_V0007,C00_V0007_T000294,26836,26862
C00_V0007,C00_V0007_T000295,26863,27125
C00_V0007,C00_V0007_T000296,27126,27236
C00_V0007,C00_V0007_T000297,27237,27281
C00_V0007,C00_V0007_T000298,27282,27335
C00_V0007,C00_V0007_T000299,27336,27407
C00_V0007,C00_V0007_T000300,27408,27474
C00_V0007,C00_V0007_T000301,27475,27538
C00_V0007,C00_V0007_T000302,27539,27580
C00_V0007,C00_V0007_T000303,27581,27633
C00_V0007,C00_V0007_T000304,27634,27705
C00_V0007,C00_V0007_T000305,27706,27853
C00_V0007,C00_V0007_T000306,27854,27890
C00_V0007,C00_V0007_T000307,27891,28090
C00_V0007,C00_V0007_T000308,28092,28171
