video_id,transition_id,frame_start,frame_end
C01_V0028,C01_V0028_T000149,15148,15271
C01_V0028,C01_V0028_T000150,15272,15439
C01_V0028,C01_V0028_T000151,15440,16009
C01_V0028,C01_V0028_T000152,16010,16133
C01_V0028,C01_V0028_T000153,16134,16232
C01_V0028,C01_V0028_T000154,16233,16404
C01_V0028,C01_V0028_T000155,16405,16552
C01_V0028,C01_V0028_T000156,16553,16656
C01_V0028,C01_V0028_T000157,16657,16731
C01_V0028,C01_V0028_T000158,16732,16840
C01_V0028,C01_V0028_T000159,16841,16911
C01_V0028,C01_V0028_T000160,16912,16990
C01_V0028,C01_V0028_T000161,16991,17311
C01_V0028,C01_V0028_T000162,17312,17733
C01_V0028,C01_V0028_T000163,17734,17847
C01_V0028,C01_V0028_T000164,17848,17933
C01_V0028,C01_V0028_T000165,17934,18057
C01_V0028,C01_V0028_T000166,18058,18169
C01_V0028,C01_V0028_T000167,18170,18305
C01_V0028,C01_V0028_T000168,18306,18404
C01_V0028,C01_V0028_T000169,18405,18500
C01_V0028,C01_V0028_T000170,18501,18600
C01_V0028,C01_V0028_T000171,18601,18726
C01_V0028,C01_V0028_T000172,18727,19570
C01_V0028,C01_V0028_T000173,19571,19679
C01_V0028,C01_V0028_T000174,19680,19760
C01_V0028,C01_V0028_T000175,19761,19902
C01_V0028,C01_V0028_T000176,19903,20022
C01_V0028,C01_V0028_T000177,20023,20126
C01_V0028,C01_V0028_T000178,20127,20246
C01_V0028,C01_V0028_T000179,20247,20350
C01_V0028,C01_V0028_T000180,20351,20428
C01_V0028,C01_V0028_T000181,20429,20515
C01_V0028,C01_V0028_T000182,20516,20675
C01_V0028,C01_V0028_T000183,20676,20829
C01_V0028,C01_V0028_T000184,20830,21498
C01_V0028,C01_V0028_T000185,21499,21971
C01_V0028,C01_V0028_T000186,21972,22128
