video_id,transition_id,frame_start,frame_end
C00_V0121,C00_V0121_T000073,5120,5204
C00_V0121,C00_V0121_T000074,5205,5279
C00_V0121,C00_V0121_T000075,5280,5360
C00_V0121,C00_V0121_T000076,5361,5433
C00_V0121,C00_V0121_T000077,5434,5456
C00_V0121,C00_V0121_T000078,5457,5486
C00_V0121,C00_V0121_T000079,5487,5551
C00_V0121,C00_V0121_T000080,5552,5600
C00_V0121,C00_V0121_T000081,5601,5671
C00_V0121,C00_V0121_T000082,5672,5714
C00_V0121,C00_V0121_T000083,5715,5783
C00_V0121,C00_V0121_T000084,5784,5843
C00_V0121,C00_V0121_T000085,5844,6478
C00_V0121,C00_V0121_T000086,6479,6547
C00_V0121,C00_V0121_T000087,6548,6592
C00_V0121,C00_V0121_T000088,6593,6667
C00_V0121,C00_V0121_T000089,6668,6705
C00_V0121,C00_V0121_T000090,6706,6778
C00_V0121,C00_V0121_T000091,6779,6938
C00_V0121,C00_V0121_T000092,6939,7004
C00_V0121,C00_V0121_T000093,7005,7071
C00_V0121,C00_V0121_T000094,7072,7116
C00_V0121,C00_V0121_T000095,7117,7159
C00_V0121,C00_V0121_T000096,7160,7196
C00_V0121,C00_V0121_T000097,7197,7231
C00_V0121,C00_V0121_T000098,7232,7285
C00_V0121,C00_V0121_T000099,7286,7453
C00_V0121,C00_V0121_T000100,7454,7568
C00_V0121,C00_V0121_T000101,7569,7648
C00_V0121,C00_V0121_T000102,7649,7693
C00_V0121,C00_V0121_T000103,7694,7730
C00_V0121,C00_V0121_T000104,7731,7793
C00_V0121,C00_V0121_T000105,7794,7837
C00_V0121,C00_V0121_T000106,7838,7899
C00_V0121,C00_V0121_T000107,7900,8357
C00_V0121,C00_V0121_T000108,8358,8401
C00_V0121,C00_V0121_T000109,8402,8423
C00_V0121,C00_V0121_T000110,8424,8508
C00_V0121,C00_V0121_T000111,8509,8579
C00_V0121,C00_V0121_T000112,8580,8662
C00_V0121,C00_V0121_T000113,8663,8720
C00_V0121,C00_V0121_T000114,8721,8849
C00_V0121,C00_V0121_T000115,8850,9066
C00_V0121,C00_V0121_T000116,9067,9113
C00_V0121,C00_V0121_T000117,9114,9174
C00_V0121,C00_V0121_T000118,9175,9247
C00_V0121,C00_V0121_T000119,9248,9360
C00_V0121,C00_V0121_T000120,9361,9435
C00_V0121,C00_V0121_T000121,9436,9491
C00_V0121,C00_V0121_T000122,9492,9563
C00_V0121,C00_V0121_T000123,9564,9606
C00_V0121,C00_V0121_T000124,9607,9954
C00_V0121,C00_V0121_T000125,9955,10098
C00_V0121,C00_V0121_T000126,10099,10127
C00_V0121,C00_V0121_T000127,10128,10188
C00_V0121,C00_V0121_T000128,10189,10244
C00_V0121,C00_V0121_T000129,10245,10325
C00_V0121,C00_V0121_T000130,10326,10351
C00_V0121,C00_V0121_T000131,10352,10434
C00_V0121,C00_V0121_T000132,10435,10721
C00_V0121,C00_V0121_T000133,10722,10873
C00_V0121,C00_V0121_T000134,10874,10910
C00_V0121,C00_V0121_T000135,10911,11061
C00_V0121,C00_V0121_T000136,11062,11127
C00_V0121,C00_V0121_T000137,11128,11186
C00_V0121,C00_V0121_T000138,11187,11240
C00_V0121,C00_V0121_T000139,11241,11572
C00_V0121,C00_V0121_T000140,11573,11636
C00_V0121,C00_V0121_T000141,11637,11753
C00_V0121,C00_V0121_T000142,11754,11804
C00_V0121,C00_V0121_T000143,11805,11871
C00_V0121,C00_V0121_T000144,11872,11927
C00_V0121,C00_V0121_T000145,11928,11981
C00_V0121,C00_V0121_T000146,11982,12041
C00_V0121,C00_V0121_T000147,12042,12100
C00_V0121,C00_V0121_T000148,12101,12170
C00_V0121,C00_V0121_T000149,12171,12243
C00_V0121,C00_V0121_T000150,12244,12302
C00_V0121,C00_V0121_T000151,12303,12382
C00_V0121,C00_V0121_T000152,12383,12548
C00_V0121,C00_V0121_T000153,12549,12630
C00_V0121,C00_V0121_T000154,12631,12733
C00_V0121,C00_V0121_T000155,12734,12813
C00_V0121,C00_V0121_T000156,12814,12895
C00_V0121,C00_V0121_T000157,12896,12958
C00_V0121,C00_V0121_T000158,12959,13013
C00_V0121,C00_V0121_T000159,13014,13066
C00_V0121,C00_V0121_T000160,13067,13537
C00_V0121,C00_V0121_T000161,13538,13686
C00_V0121,C00_V0121_T000162,13687,13770
C00_V0121,C00_V0121_T000163,13771,13845
C00_V0121,C00_V0121_T000164,13846,14171
C00_V0121,C00_V0121_T000165,14172,14273
C00_V0121,C00_V0121_T000166,14274,14287
C00_V0121,C00_V0121_T000167,14288,14344
C00_V0121,C00_V0121_T000168,14345,14410
C00_V0121,C00_V0121_T000169,14411,14534
C00_V0121,C00_V0121_T000170,14535,14994
C00_V0121,C00_V0121_T000171,14995,15114
C00_V0121,C00_V0121_T000172,15115,15214
C00_V0121,C00_V0121_T000173,15215,15280
C00_V0121,C00_V0121_T000174,15281,15329
C00_V0121,C00_V0121_T000175,15330,15384
C00_V0121,C00_V0121_T000176,15385,15499
C00_V0121,C00_V0121_T000177,15500,15560
C00_V0121,C00_V0121_T000178,15561,15640
C00_V0121,C00_V0121_T000179,15641,15755
C00_V0121,C00_V0121_T000180,15756,15833
C00_V0121,C00_V0121_T000181,15834,15940
C00_V0121,C00_V0121_T000182,15941,16045
C00_V0121,C00_V0121_T000183,16046,16127
C00_V0121,C00_V0121_T000184,16128,16228
C00_V0121,C00_V0121_T000185,16229,16342
C00_V0121,C00_V0121_T000186,16343,16529
C00_V0121,C00_V0121_T000187,16530,16571
C00_V0121,C00_V0121_T000188,16572,16648
C00_V0121,C00_V0121_T000189,16649,16740
C00_V0121,C00_V0121_T000190,16741,16993
C00_V0121,C00_V0121_T000191,16994,17083
C00_V0121,C00_V0121_T000192,17084,17310
C00_V0121,C00_V0121_T000193,17311,17597
C00_V0121,C00_V0121_T000194,17598,18072
C00_V0121,C00_V0121_T000195,18073,18152
C00_V0121,C00_V0121_T000196,18153,18241
C00_V0121,C00_V0121_T000197,18242,18324
C00_V0121,C00_V0121_T000198,18325,18405
C00_V0121,C00_V0121_T000199,18406,18493
C00_V0121,C00_V0121_T000200,18494,18578
C00_V0121,C00_V0121_T000201,18579,18666
C00_V0121,C00_V0121_T000202,18667,18756
C00_V0121,C00_V0121_T000203,18757,18834
C00_V0121,C00_V0121_T000204,18835,19111
C00_V0121,C00_V0121_T000205,19112,19170
C00_V0121,C00_V0121_T000206,19171,19224
C00_V0121,C00_V0121_T000207,19225,19293
C00_V0121,C00_V0121_T000208,19294,19379
C00_V0121,C00_V0121_T000209,19380,19448
C00_V0121,C00_V0121_T000210,19449,19527
C00_V0121,C00_V0121_T000211,19528,20008
C00_V0121,C00_V0121_T000212,20009,20076
C00_V0121,C00_V0121_T000213,20077,20203
C00_V0121,C00_V0121_T000214,20204,20317
C00_V0121,C00_V0121_T000215,20318,20405
C00_V0121,C00_V0121_T000216,20406,20467
C00_V0121,C00_V0121_T000217,20468,20616
C00_V0121,C00_V0121_T000218,20617,20697
C00_V0121,C00_V0121_T000219,20698,20830
C00_V0121,C00_V0121_T000220,20831,20927
C00_V0121,C00_V0121_T000221,20928,21002
C00_V0121,C00_V0121_T000222,21003,21095
C00_V0121,C00_V0121_T000223,21096,21190
C00_V0121,C00_V0121_T000224,21191,21262
C00_V0121,C00_V0121_T000225,21263,21380
C00_V0121,C00_V0121_T000226,21381,21502
C00_V0121,C00_V0121_T000227,21503,21738
C00_V0121,C00_V0121_T000228,21739,21829
C00_V0121,C00_V0121_T000229,21830,21907
C00_V0121,C00_V0121_T000230,21908,21980
C00_V0121,C00_V0121_T000231,21981,22066
C00_V0121,C00_V0121_T000232,22067,22141
C00_V0121,C00_V0121_T000233,22142,22207
C00_V0121,C00_V0121_T000234,22208,22316
C00_V0121,C00_V0121_T000235,22317,22372
C00_V0121,C00_V0121_T000236,22373,22484
C00_V0121,C00_V0121_T000237,22485,22517
C00_V0121,C00_V0121_T000238,22518,22589
C00_V0121,C00_V0121_T000239,22590,22618
C00_V0121,C00_V0121_T000240,22619,22938
C00_V0121,C00_V0121_T000241,22939,23081
C00_V0121,C00_V0121_T000242,23082,23132
C00_V0121,C00_V0121_T000243,23133,23217
C00_V0121,C00_V0121_T000244,23218,23497
C00_V0121,C00_V0121_T000245,23498,23591
C00_V0121,C00_V0121_T000246,23592,23670
C00_V0121,C00_V0121_T000247,23671,23812
C00_V0121,C00_V0121_T000248,23813,23874
C00_V0121,C00_V0121_T000249,23875,24241
C00_V0121,C00_V0121_T000250,24242,24337
C00_V0121,C00_V0121_T000251,24338,24428
C00_V0121,C00_V0121_T000252,24429,24503
C00_V0121,C00_V0121_T000253,24504,24605
C00_V0121,C00_V0121_T000254,24606,24682
C00_V0121,C00_V0121_T000255,24683,24777
C00_V0121,C00_V0121_T000256,24778,24882
C00_V0121,C00_V0121_T000257,24883,24982
C00_V0121,C00_V0121_T000258,24983,25197
C00_V0121,C00_V0121_T000259,25198,25391
C00_V0121,C00_V0121_T000260,25392,25559
C00_V0121,C00_V0121_T000261,25560,25680
C00_V0121,C00_V0121_T000262,25681,25793
C00_V0121,C00_V0121_T000263,25794,25868
C00_V0121,C00_V0121_T000264,25869,26017
C00_V0121,C00_V0121_T000265,26018,26055
C00_V0121,C00_V0121_T000266,26056,26116
C00_V0121,C00_V0121_T000267,26117,26234
C00_V0121,C00_V0121_T000268,26235,26282
C00_V0121,C00_V0121_T000269,26283,26333
C00_V0121,C00_V0121_T000270,26334,26601
C00_V0121,C00_V0121_T000271,26602,26672
C00_V0121,C00_V0121_T000272,26673,26749
C00_V0121,C00_V0121_T000273,26750,26829
C00_V0121,C00_V0121_T000274,26830,26906
C00_V0121,C00_V0121_T000275,26907,26985
C00_V0121,C00_V0121_T000276,26986,27068
C00_V0121,C00_V0121_T000277,27069,27141
C00_V0121,C00_V0121_T000278,27142,27213
C00_V0121,C00_V0121_T000279,27214,27284
C00_V0121,C00_V0121_T000280,27285,27884
C00_V0121,C00_V0121_T000281,27885,28143
C00_V0121,C00_V0121_T000282,28144,28315
C00_V0121,C00_V0121_T000283,28316,28444
C00_V0121,C00_V0121_T000284,28445,28624
C00_V0121,C00_V0121_T000285,28625,28768
C00_V0121,C00_V0121_T000286,28769,28953
C00_V0121,C00_V0121_T000287,28954,29089
C00_V0121,C00_V0121_T000288,29090,29337
C00_V0121,C00_V0121_T000289,29338,29417
