video_id,transition_id,frame_start,frame_end
C01_V0043,C01_V0043_T000088,8909,8975
C01_V0043,C01_V0043_T000089,8976,9043
C01_V0043,C01_V0043_T000090,9044,9108
C01_V0043,C01_V0043_T000091,9109,9156
C01_V0043,C01_V0043_T000092,9157,9228
C01_V0043,C01_V0043_T000093,9229,9308
C01_V0043,C01_V0043_T000094,9309,9397
C01_V0043,C01_V0043_T000095,9398,9467
C01_V0043,C01_V0043_T000096,9468,9518
C01_V0043,C01_V0043_T000097,9519,9618
C01_V0043,C01_V0043_T000098,9619,9999
C01_V0043,C01_V0043_T000099,10000,10052
C01_V0043,C01_V0043_T000100,10053,10194
C01_V0043,C01_V0043_T000101,10195,10279
C01_V0043,C01_V0043_T000102,10280,10445
C01_V0043,C01_V0043_T000103,10446,10480
C01_V0043,C01_V0043_T000104,10481,10535
C01_V0043,C01_V0043_T000105,10536,10606
C01_V0043,C01_V0043_T000106,10607,10656
C01_V0043,C01_V0043_T000107,10657,10714
C01_V0043,C01_V0043_T000108,10715,10906
C01_V0043,C01_V0043_T000109,10907,11198
C01_V0043,C01_V0043_T000110,11199,11280
C01_V0043,C01_V0043_T000111,11281,11374
C01_V0043,C01_V0043_T000112,11375,11430
C01_V0043,C01_V0043_T000113,11431,11469
C01_V0043,C01_V0043_T000114,11470,11703
C01_V0043,C01_V0043_T000115,11704,12300
C01_V0043,C01_V0043_T000116,12301,12591
C01_V0043,C01_V0043_T000117,12592,12717
C01_V0043,C01_V0043_T000118,12718,12794
C01_V0043,C01_V0043_T000119,12795,12891
C01_V0043,C01_V0043_T000120,12892,12910
C01_V0043,C01_V0043_T000121,12911,13003
C01_V0043,C01_V0043_T000122,13004,13052
C01_V0043,C01_V0043_T000123,13053,13085
C01_V0043,C01_V0043_T000124,13086,13140
C01_V0043,C01_V0043_T000125,13141,13186
C01_V0043,C01_V0043_T000126,13187,13261
C01_V0043,C01_V0043_T000127,13262,13354
C01_V0043,C01_V0043_T000128,13355,13387
C01_V0043,C01_V0043_T000129,13388,13515
C01_V0043,C01_V0043_T000130,13516,13640
C01_V0043,C01_V0043_T000131,13641,14160
C01_V0043,C01_V0043_T000132,14161,14277
C01_V0043,C01_V0043_T000133,14278,14354
C01_V0043,C01_V0043_T000134,14355,14457
C01_V0043,C01_V0043_T000135,14458,14509
C01_V0043,C01_V0043_T000136,14510,14637
C01_V0043,C01_V0043_T000137,14638,14777
C01_V0043,C01_V0043_T000138,14778,14913
C01_V0043,C01_V0043_T000139,14914,15034
C01_V0043,C01_V0043_T000140,15035,15179
C01_V0043,C01_V0043_T000141,15180,15303
C01_V0043,C01_V0043_T000142,15304,15397
C01_V0043,C01_V0043_T000143,15398,15480
C01_V0043,C01_V0043_T000144,15481,15578
C01_V0043,C01_V0043_T000145,15579,15674
C01_V0043,C01_V0043_T000146,15675,15785
C01_V0043,C01_V0043_T000147,15786,16005
C01_V0043,C01_V0043_T000148,16006,16087
C01_V0043,C01_V0043_T000149,16088,16173
C01_V0043,C01_V0043_T000150,16174,16298
C01_V0043,C01_V0043_T000151,16299,16407
C01_V0043,C01_V0043_T000152,16408,16491
C01_V0043,C01_V0043_T000153,16492,16575
C01_V0043,C01_V0043_T000154,16576,16639
C01_V0043,C01_V0043_T000155,16640,16772
C01_V0043,C01_V0043_T000156,16773,16855
C01_V0043,C01_V0043_T000157,16856,17033
C01_V0043,C01_V0043_T000158,17034,17132
C01_V0043,C01_V0043_T000159,17133,17200
C01_V0043,C01_V0043_T000160,17201,17273
C01_V0043,C01_V0043_T000161,17274,17343
C01_V0043,C01_V0043_T000162,17344,17413
C01_V0043,C01_V0043_T000163,17414,17476
C01_V0043,C01_V0043_T000164,17477,17702
C01_V0043,C01_V0043_T000165,17703,17792
C01_V0043,C01_V0043_T000166,17793,17852
C01_V0043,C01_V0043_T000167,17853,17932
C01_V0043,C01_V0043_T000168,17933,18015
C01_V0043,C01_V0043_T000169,18016,18137
C01_V0043,C01_V0043_T000170,18138,18835
C01_V0043,C01_V0043_T000171,18836,19308
C01_V0043,C01_V0043_T000172,19309,19409
