video_id,transition_id,frame_start,frame_end
C01_V0027,C01_V0027_T000175,21080,21168
C01_V0027,C01_V0027_T000176,21169,21240
C01_V0027,C01_V0027_T000177,21241,21312
C01_V0027,C01_V0027_T000178,21313,21402
C01_V0027,C01_V0027_T000179,21403,21520
C01_V0027,C01_V0027_T000180,21521,21625
C01_V0027,C01_V0027_T000181,21626,21698
C01_V0027,C01_V0027_T000182,21699,21788
C01_V0027,C01_V0027_T000183,21789,21869
C01_V0027,C01_V0027_T000184,21870,21958
C01_V0027,C01_V0027_T000185,21959,22046
C01_V0027,C01_V0027_T000186,22047,22143
C01_V0027,C01_V0027_T000187,22144,22420
C01_V0027,C01_V0027_T000188,22421,22487
C01_V0027,C01_V0027_T000189,22488,22549
C01_V0027,C01_V0027_T000190,22550,22938
C01_V0027,C01_V0027_T000191,22939,23159
C01_V0027,C01_V0027_T000192,23160,23218
C01_V0027,C01_V0027_T000193,23219,23297
C01_V0027,C01_V0027_T000194,23298,23367
C01_V0027,C01_V0027_T000195,23368,23451
C01_V0027,C01_V0027_T000196,23452,23511
C01_V0027,C01_V0027_T000197,23512,23580
C01_V0027,C01_V0027_T000198,23581,23794
C01_V0027,C01_V0027_T000199,23795,23881
C01_V0027,C01_V0027_T000200,23882,23913
C01_V0027,C01_V0027_T000201,23914,24133
C01_V0027,C01_V0027_T000202,24134,24247
C01_V0027,C01_V0027_T000203,24248,24301
C01_V0027,C01_V0027_T000204,24302,24381
C01_V0027,C01_V0027_T000205,24382,25158
C01_V0027,C01_V0027_T000206,25159,25631
C01_V0027,C01_V0027_T000207,25632,25730
