video_id,transition_id,frame_start,frame_end
C01_V0061,C01_V0061_T000134,55206,55444
C01_V0061,C01_V0061_T000135,55445,55929
C01_V0061,C01_V0061_T000136,55930,56591
C01_V0061,C01_V0061_T000137,56592,56938
C01_V0061,C01_V0061_T000138,56939,56989
C01_V0061,C01_V0061_T000139,56990,57295
C01_V0061,C01_V0061_T000140,57296,57467
C01_V0061,C01_V0061_T000141,57468,58143
C01_V0061,C01_V0061_T000142,58144,58396
C01_V0061,C01_V0061_T000143,58397,58533
C01_V0061,C01_V0061_T000144,58534,58718
C01_V0061,C01_V0061_T000145,58719,58877
C01_V0061,C01_V0061_T000146,58878,59147
C01_V0061,C01_V0061_T000147,59148,59498
C01_V0061,C01_V0061_T000148,59499,59831
C01_V0061,C01_V0061_T000149,59832,60107
C01_V0061,C01_V0061_T000150,60108,60999
C01_V0061,C01_V0061_T000151,61000,61814
C01_V0061,C01_V0061_T000152,61815,62865
C01_V0061,C01_V0061_T000153,62866,64396
C01_V0061,C01_V0061_T000154,64397,65188
C01_V0061,C01_V0061_T000155,65189,65312
C01_V0061,C01_V0061_T000156,65313,66380
C01_V0061,C01_V0061_T000157,66381,67658
C01_V0061,C01_V0061_T000158,67659,67864
C01_V0061,C01_V0061_T000159,67865,68039
C01_V0061,C01_V0061_T000160,68040,68939
C01_V0061,C01_V0061_T000161,68940,69043
C01_V0061,C01_V0061_T000162,69044,69238
C01_V0061,C01_V0061_T000163,69239,69334
C01_V0061,C01_V0061_T000164,69335,70021
C01_V0061,C01_V0061_T000165,70022,70789
C01_V0061,C01_V0061_T000166,70790,71179
C01_V0061,C01_V0061_T000167,71180,72227
C01_V0061,C01_V0061_T000168,72228,73378
C01_V0061,C01_V0061_T000169,73379,74024
C01_V0061,C01_V0061_T000170,74025,74027
C01_V0061,C01_V0061_T000171,74028,74729
C01_V0061,C01_V0061_T000172,74730,75753
C01_V0061,C01_V0061_T000173,75754,76396
C01_V0061,C01_V0061_T000174,76397,77186
C01_V0061,C01_V0061_T000175,77187,77260
C01_V0061,C01_V0061_T000176,77261,77319
C01_V0061,C01_V0061_T000177,77320,78049
C01_V0061,C01_V0061_T000178,78050,80570
C01_V0061,C01_V0061_T000179,80571,80893
C01_V0061,C01_V0061_T000180,80894,81268
C01_V0061,C01_V0061_T000181,81269,81484
C01_V0061,C01_V0061_T000182,81485,81548
C01_V0061,C01_V0061_T000183,81549,81595
C01_V0061,C01_V0061_T000184,81596,81628
C01_V0061,C01_V0061_T000185,81629,81687
C01_V0061,C01_V0061_T000186,81688,81765
C01_V0061,C01_V0061_T000187,81766,81812
C01_V0061,C01_V0061_T000188,81813,81857
C01_V0061,C01_V0061_T000189,81858,81904
C01_V0061,C01_V0061_T000190,81905,81945
C01_V0061,C01_V0061_T000191,81946,82005
C01_V0061,C01_V0061_T000192,82006,82060
C01_V0061,C01_V0061_T000193,82061,82122
C01_V0061,C01_V0061_T000194,82123,82199
C01_V0061,C01_V0061_T000195,82200,82539
C01_V0061,C01_V0061_T000196,82540,82891
C01_V0061,C01_V0061_T000197,82892,83296
C01_V0061,C01_V0061_T000198,83297,83386
C01_V0061,C01_V0061_T000199,83387,83443
C01_V0061,C01_V0061_T000200,83444,83524
C01_V0061,C01_V0061_T000201,83525,83602
C01_V0061,C01_V0061_T000202,83603,83680
C01_V0061,C01_V0061_T000203,83681,83783
C01_V0061,C01_V0061_T000204,83784,83852
C01_V0061,C01_V0061_T000205,83853,83935
C01_V0061,C01_V0061_T000206,83936,84443
C01_V0061,C01_V0061_T000207,84444,84515
C01_V0061,C01_V0061_T000208,84516,84578
C01_V0061,C01_V0061_T000209,84579,84615
C01_V0061,C01_V0061_T000210,84616,84671
C01_V0061,C01_V0061_T000211,84672,84733
C01_V0061,C01_V0061_T000212,84734,84785
C01_V0061,C01_V0061_T000213,84786,84830
C01_V0061,C01_V0061_T000214,84831,84855
C01_V0061,C01_V0061_T000215,84856,84887
C01_V0061,C01_V0061_T000216,84888,84950
C01_V0061,C01_V0061_T000217,84951,84985
C01_V0061,C01_V0061_T000218,84986,85012
C01_V0061,C01_V0061_T000219,85013,85040
C01_V0061,C01_V0061_T000220,85041,85069
C01_V0061,C01_V0061_T000221,85070,85112
C01_V0061,C01_V0061_T000222,85113,85181
C01_V0061,C01_V0061_T000223,85182,85265
C01_V0061,C01_V0061_T000224,85266,85906
C01_V0061,C01_V0061_T000225,85907,85972
C01_V0061,C01_V0061_T000226,85973,86343
C01_V0061,C01_V0061_T000227,86344,89330
C01_V0061,C01_V0061_T000228,89331,89572
C01_V0061,C01_V0061_T000229,89573,90291
C01_V0061,C01_V0061_T000230,90292,90712
C01_V0061,C01_V0061_T000231,90713,93628
C01_V0061,C01_V0061_T000232,93629,93889
C01_V0061,C01_V0061_T000233,93890,94035
C01_V0061,C01_V0061_T000234,94036,94219
C01_V0061,C01_V0061_T000235,94220,94365
C01_V0061,C01_V0061_T000236,94366,95144
C01_V0061,C01_V0061_T000237,95145,95290
C01_V0061,C01_V0061_T000238,95291,96499
C01_V0061,C01_V0061_T000239,96500,96542
C01_V0061,C01_V0061_T000240,96543,96643
C01_V0061,C01_V0061_T000241,96644,96965
C01_V0061,C01_V0061_T000242,96966,98139
C01_V0061,C01_V0061_T000243,98140,99367
C01_V0061,C01_V0061_T000244,99368,100089
C01_V0061,C01_V0061_T000245,100090,100227
C01_V0061,C01_V0061_T000246,100228,101042
C01_V0061,C01_V0061_T000247,101043,101171
C01_V0061,C01_V0061_T000248,101172,101611
C01_V0061,C01_V0061_T000249,101612,101849
C01_V0061,C01_V0061_T000250,101850,102817
C01_V0061,C01_V0061_T000251,102818,103642
C01_V0061,C01_V0061_T000252,103643,103658
C01_V0061,C01_V0061_T000253,103660,104249
