video_id,transition_id,frame_start,frame_end
C02_V0159,C02_V0159_T000051,6192,6297
C02_V0159,C02_V0159_T000052,6298,6358
C02_V0159,C02_V0159_T000053,6359,6443
C02_V0159,C02_V0159_T000054,6444,6556
C02_V0159,C02_V0159_T000055,6557,6645
C02_V0159,C02_V0159_T000056,6646,6719
C02_V0159,C02_V0159_T000057,6720,6801
C02_V0159,C02_V0159_T000058,6802,6845
C02_V0159,C02_V0159_T000059,6846,6904
C02_V0159,C02_V0159_T000060,6905,6986
C02_V0159,C02_V0159_T000061,6987,7047
C02_V0159,C02_V0159_T000062,7048,7155
C02_V0159,C02_V0159_T000063,7156,7197
C02_V0159,C02_V0159_T000064,7198,7286
C02_V0159,C02_V0159_T000065,7287,7415
C02_V0159,C02_V0159_T000066,7416,7472
C02_V0159,C02_V0159_T000067,7473,7541
C02_V0159,C02_V0159_T000068,7542,7648
C02_V0159,C02_V0159_T000069,7649,7810
C02_V0159,C02_V0159_T000070,7811,7895
C02_V0159,C02_V0159_T000071,7896,8032
C02_V0159,C02_V0159_T000072,8033,8133
C02_V0159,C02_V0159_T000073,8134,8212
C02_V0159,C02_V0159_T000074,8213,8294
C02_V0159,C02_V0159_T000075,8295,8387
C02_V0159,C02_V0159_T000076,8388,8491
C02_V0159,C02_V0159_T000077,8492,8579
C02_V0159,C02_V0159_T000078,8580,8651
C02_V0159,C02_V0159_T000079,8652,8713
C02_V0159,C02_V0159_T000080,8714,8741
C02_V0159,C02_V0159_T000081,8742,8805
C02_V0159,C02_V0159_T000082,8806,8872
C02_V0159,C02_V0159_T000083,8873,8945
C02_V0159,C02_V0159_T000084,8946,8992
C02_V0159,C02_V0159_T000085,8993,9047
C02_V0159,C02_V0159_T000086,9048,9122
C02_V0159,C02_V0159_T000087,9123,9255
C02_V0159,C02_V0159_T000088,9256,9485
C02_V0159,C02_V0159_T000089,9486,9622
C02_V0159,C02_V0159_T000090,9623,9676
C02_V0159,C02_V0159_T000091,9677,9809
C02_V0159,C02_V0159_T000092,9810,10142
C02_V0159,C02_V0159_T000093,10143,10179
C02_V0159,C02_V0159_T000094,10180,10249
C02_V0159,C02_V0159_T000095,10250,10300
C02_V0159,C02_V0159_T000096,10301,10351
C02_V0159,C02_V0159_T000097,10352,10394
C02_V0159,C02_V0159_T000098,10395,10461
C02_V0159,C02_V0159_T000099,10462,10555
C02_V0159,C02_V0159_T000100,10556,10630
C02_V0159,C02_V0159_T000101,10631,10706
C02_V0159,C02_V0159_T000102,10707,10792
C02_V0159,C02_V0159_T000103,10793,10864
C02_V0159,C02_V0159_T000104,10865,10907
C02_V0159,C02_V0159_T000105,10908,10984
C02_V0159,C02_V0159_T000106,10985,11086
C02_V0159,C02_V0159_T000107,11087,11171
C02_V0159,C02_V0159_T000108,11172,11242
C02_V0159,C02_V0159_T000109,11243,11294
C02_V0159,C02_V0159_T000110,11295,11380
C02_V0159,C02_V0159_T000111,11381,12307
C02_V0159,C02_V0159_T000112,12308,12661
C02_V0159,C02_V0159_T000113,12662,13243
C02_V0159,C02_V0159_T000114,13244,13349
C02_V0159,C02_V0159_T000115,13350,13433
C02_V0159,C02_V0159_T000116,13434,13497
C02_V0159,C02_V0159_T000117,13498,13561
C02_V0159,C02_V0159_T000118,13562,13628
C02_V0159,C02_V0159_T000119,13629,13705
C02_V0159,C02_V0159_T000120,13706,13761
C02_V0159,C02_V0159_T000121,13762,13811
C02_V0159,C02_V0159_T000122,13812,13868
C02_V0159,C02_V0159_T000123,13869,13913
C02_V0159,C02_V0159_T000124,13914,14008
C02_V0159,C02_V0159_T000125,14009,14074
C02_V0159,C02_V0159_T000126,14075,14145
C02_V0159,C02_V0159_T000127,14146,14537
C02_V0159,C02_V0159_T000128,14538,14653
C02_V0159,C02_V0159_T000129,14654,14705
C02_V0159,C02_V0159_T000130,14706,14740
C02_V0159,C02_V0159_T000131,14741,14788
C02_V0159,C02_V0159_T000132,14789,15513
C02_V0159,C02_V0159_T000133,15514,15590
C02_V0159,C02_V0159_T000134,15591,15675
C02_V0159,C02_V0159_T000135,15676,15757
C02_V0159,C02_V0159_T000136,15758,15841
C02_V0159,C02_V0159_T000137,15842,15925
C02_V0159,C02_V0159_T000138,15926,15993
C02_V0159,C02_V0159_T000139,15994,16059
C02_V0159,C02_V0159_T000140,16060,16333
C02_V0159,C02_V0159_T000141,16334,16402
C02_V0159,C02_V0159_T000142,16403,16466
C02_V0159,C02_V0159_T000143,16467,16510
C02_V0159,C02_V0159_T000144,16511,16895
C02_V0159,C02_V0159_T000145,16896,16946
C02_V0159,C02_V0159_T000146,16947,17014
C02_V0159,C02_V0159_T000147,17015,17101
C02_V0159,C02_V0159_T000148,17102,17194
C02_V0159,C02_V0159_T000149,17195,17278
C02_V0159,C02_V0159_T000150,17279,17365
C02_V0159,C02_V0159_T000151,17366,17444
C02_V0159,C02_V0159_T000152,17445,17530
C02_V0159,C02_V0159_T000153,17531,17955
C02_V0159,C02_V0159_T000154,17956,18039
C02_V0159,C02_V0159_T000155,18040,18112
C02_V0159,C02_V0159_T000156,18113,18173
C02_V0159,C02_V0159_T000157,18174,18265
C02_V0159,C02_V0159_T000158,18266,18352
C02_V0159,C02_V0159_T000159,18353,18793
C02_V0159,C02_V0159_T000160,18794,18871
C02_V0159,C02_V0159_T000161,18872,19005
C02_V0159,C02_V0159_T000162,19006,19108
C02_V0159,C02_V0159_T000163,19109,19167
C02_V0159,C02_V0159_T000164,19168,19246
C02_V0159,C02_V0159_T000165,19247,19313
C02_V0159,C02_V0159_T000166,19314,19471
C02_V0159,C02_V0159_T000167,19472,19591
C02_V0159,C02_V0159_T000168,19592,19720
C02_V0159,C02_V0159_T000169,19721,19780
C02_V0159,C02_V0159_T000170,19781,19852
C02_V0159,C02_V0159_T000171,19853,19958
C02_V0159,C02_V0159_T000172,19959,20091
C02_V0159,C02_V0159_T000173,20092,20169
C02_V0159,C02_V0159_T000174,20170,20253
C02_V0159,C02_V0159_T000175,20254,20326
C02_V0159,C02_V0159_T000176,20327,20381
C02_V0159,C02_V0159_T000177,20382,20479
C02_V0159,C02_V0159_T000178,20480,20545
C02_V0159,C02_V0159_T000179,20546,20629
C02_V0159,C02_V0159_T000180,20630,20699
C02_V0159,C02_V0159_T000181,20700,20759
C02_V0159,C02_V0159_T000182,20760,20837
C02_V0159,C02_V0159_T000183,20838,21939
C02_V0159,C02_V0159_T000184,21940,22115
C02_V0159,C02_V0159_T000185,22116,22318
C02_V0159,C02_V0159_T000186,22319,22414
C02_V0159,C02_V0159_T000187,22415,22565
C02_V0159,C02_V0159_T000188,22566,23075
C02_V0159,C02_V0159_T000189,23076,23524
C02_V0159,C02_V0159_T000190,23525,23607
C02_V0159,C02_V0159_T000191,23608,23782
C02_V0159,C02_V0159_T000192,23783,23895
C02_V0159,C02_V0159_T000193,23896,23990
C02_V0159,C02_V0159_T000194,23991,24093
C02_V0159,C02_V0159_T000195,24094,24128
C02_V0159,C02_V0159_T000196,24129,24166
C02_V0159,C02_V0159_T000197,24167,24291
C02_V0159,C02_V0159_T000198,24292,24347
C02_V0159,C02_V0159_T000199,24348,24737
C02_V0159,C02_V0159_T000200,24738,24939
C02_V0159,C02_V0159_T000201,24940,25219
C02_V0159,C02_V0159_T000202,25220,25301
C02_V0159,C02_V0159_T000203,25302,25372
C02_V0159,C02_V0159_T000204,25373,25515
C02_V0159,C02_V0159_T000205,25516,25616
C02_V0159,C02_V0159_T000206,25617,25689
C02_V0159,C02_V0159_T000207,25690,25857
C02_V0159,C02_V0159_T000208,25858,26440
C02_V0159,C02_V0159_T000209,26442,26485
C02_V0159,C02_V0159_T000210,26486,26784
C02_V0159,C02_V0159_T000211,26786,27268
C02_V0159,C02_V0159_T000212,27269,27762
C02_V0159,C02_V0159_T000213,27764,28471
C02_V0159,C02_V0159_T000214,28472,28760
C02_V0159,C02_V0159_T000215,28761,29896
C02_V0159,C02_V0159_T000216,29897,30029
C02_V0159,C02_V0159_T000217,30030,30576
C02_V0159,C02_V0159_T000218,30578,30650
C02_V0159,C02_V0159_T000219,30651,30824
C02_V0159,C02_V0159_T000220,30825,31064
C02_V0159,C02_V0159_T000221,31065,31240
C02_V0159,C02_V0159_T000222,31241,31387
C02_V0159,C02_V0159_T000223,31388,31498
C02_V0159,C02_V0159_T000224,31499,31613
C02_V0159,C02_V0159_T000225,31614,31724
C02_V0159,C02_V0159_T000226,31725,31922
C02_V0159,C02_V0159_T000227,31923,32395
C02_V0159,C02_V0159_T000228,32396,32473
C02_V0159,C02_V0159_T000229,32474,32819
C02_V0159,C02_V0159_T000230,32820,32903
C02_V0159,C02_V0159_T000231,32904,33081
C02_V0159,C02_V0159_T000232,33082,33147
C02_V0159,C02_V0159_T000233,33148,33236
C02_V0159,C02_V0159_T000234,33237,33314
C02_V0159,C02_V0159_T000235,33315,33405
C02_V0159,C02_V0159_T000236,33406,33484
C02_V0159,C02_V0159_T000237,33485,33608
C02_V0159,C02_V0159_T000238,33609,33723
C02_V0159,C02_V0159_T000239,33724,33913
C02_V0159,C02_V0159_T000240,33914,34054
C02_V0159,C02_V0159_T000241,34055,34448
C02_V0159,C02_V0159_T000242,34449,34516
C02_V0159,C02_V0159_T000243,34517,34615
C02_V0159,C02_V0159_T000244,34616,34694
C02_V0159,C02_V0159_T000245,34695,34771
C02_V0159,C02_V0159_T000246,34772,34875
C02_V0159,C02_V0159_T000247,34876,34971
C02_V0159,C02_V0159_T000248,34972,35181
C02_V0159,C02_V0159_T000249,35182,35272
C02_V0159,C02_V0159_T000250,35273,35380
C02_V0159,C02_V0159_T000251,35381,35455
C02_V0159,C02_V0159_T000252,35456,35465
C02_V0159,C02_V0159_T000253,35466,35541
C02_V0159,C02_V0159_T000254,35542,35626
C02_V0159,C02_V0159_T000255,35627,36181
C02_V0159,C02_V0159_T000256,36182,36344
C02_V0159,C02_V0159_T000257,36345,36505
C02_V0159,C02_V0159_T000258,36506,36652
C02_V0159,C02_V0159_T000259,36653,36771
C02_V0159,C02_V0159_T000260,36772,36928
C02_V0159,C02_V0159_T000261,36929,37065
C02_V0159,C02_V0159_T000262,37066,37211
C02_V0159,C02_V0159_T000263,37212,37363
C02_V0159,C02_V0159_T000264,37364,37460
C02_V0159,C02_V0159_T000265,37461,37902
C02_V0159,C02_V0159_T000266,37904,38047
C02_V0159,C02_V0159_T000267,38048,38228
C02_V0159,C02_V0159_T000268,38229,38379
C02_V0159,C02_V0159_T000269,38380,38431
C02_V0159,C02_V0159_T000270,38432,38584
C02_V0159,C02_V0159_T000271,38585,38681
C02_V0159,C02_V0159_T000272,38682,38801
C02_V0159,C02_V0159_T000273,38802,38960
C02_V0159,C02_V0159_T000274,38961,39080
C02_V0159,C02_V0159_T000275,39081,39188
C02_V0159,C02_V0159_T000276,39189,39657
C02_V0159,C02_V0159_T000277,39658,39736
C02_V0159,C02_V0159_T000278,39737,39781
C02_V0159,C02_V0159_T000279,39782,39877
C02_V0159,C02_V0159_T000280,39878,39923
C02_V0159,C02_V0159_T000281,39924,40047
C02_V0159,C02_V0159_T000282,40048,40103
C02_V0159,C02_V0159_T000283,40104,40221
C02_V0159,C02_V0159_T000284,40222,40365
C02_V0159,C02_V0159_T000285,40366,40499
C02_V0159,C02_V0159_T000286,40500,40621
C02_V0159,C02_V0159_T000287,40622,40732
C02_V0159,C02_V0159_T000288,40733,40931
C02_V0159,C02_V0159_T000289,40932,41260
C02_V0159,C02_V0159_T000290,41261,41291
C02_V0159,C02_V0159_T000291,41292,41395
C02_V0159,C02_V0159_T000292,41396,41488
C02_V0159,C02_V0159_T000293,41489,41657
C02_V0159,C02_V0159_T000294,41658,41812
C02_V0159,C02_V0159_T000295,41813,41879
C02_V0159,C02_V0159_T000296,41880,42290
C02_V0159,C02_V0159_T000297,42291,42387
C02_V0159,C02_V0159_T000298,42388,42477
C02_V0159,C02_V0159_T000299,42478,42513
C02_V0159,C02_V0159_T000300,42514,42616
C02_V0159,C02_V0159_T000301,42617,42710
C02_V0159,C02_V0159_T000302,42711,42879
C02_V0159,C02_V0159_T000303,42880,43033
C02_V0159,C02_V0159_T000304,43035,43073
C02_V0159,C02_V0159_T000305,43074,43433
C02_V0159,C02_V0159_T000306,43435,43569
C02_V0159,C02_V0159_T000307,43570,43717
C02_V0159,C02_V0159_T000308,43718,43828
C02_V0159,C02_V0159_T000309,43829,43857
C02_V0159,C02_V0159_T000310,43858,43886
C02_V0159,C02_V0159_T000311,43887,43939
C02_V0159,C02_V0159_T000312,43940,43979
C02_V0159,C02_V0159_T000313,43980,44009
C02_V0159,C02_V0159_T000314,44010,44039
C02_V0159,C02_V0159_T000315,44040,44069
C02_V0159,C02_V0159_T000316,44070,44092
C02_V0159,C02_V0159_T000317,44093,44125
C02_V0159,C02_V0159_T000318,44126,44156
C02_V0159,C02_V0159_T000319,44157,44187
C02_V0159,C02_V0159_T000320,44188,44215
C02_V0159,C02_V0159_T000321,44216,44245
C02_V0159,C02_V0159_T000322,44246,44314
C02_V0159,C02_V0159_T000323,44315,44362
C02_V0159,C02_V0159_T000324,44363,44383
C02_V0159,C02_V0159_T000325,44384,44401
C02_V0159,C02_V0159_T000326,44402,44408
C02_V0159,C02_V0159_T000327,44409,44420
C02_V0159,C02_V0159_T000328,44421,44441
C02_V0159,C02_V0159_T000329,44442,44456
C02_V0159,C02_V0159_T000330,44457,44481
C02_V0159,C02_V0159_T000331,44482,44512
C02_V0159,C02_V0159_T000332,44513,44535
C02_V0159,C02_V0159_T000333,44536,44548
C02_V0159,C02_V0159_T000334,44549,44557
C02_V0159,C02_V0159_T000335,44558,44582
C02_V0159,C02_V0159_T000336,44583,44609
C02_V0159,C02_V0159_T000337,44610,44615
C02_V0159,C02_V0159_T000338,44616,44624
C02_V0159,C02_V0159_T000339,44625,44630
C02_V0159,C02_V0159_T000340,44631,44644
C02_V0159,C02_V0159_T000341,44645,44651
C02_V0159,C02_V0159_T000342,44652,44665
C02_V0159,C02_V0159_T000343,44666,44689
C02_V0159,C02_V0159_T000344,44690,44775
C02_V0159,C02_V0159_T000345,44776,44869
C02_V0159,C02_V0159_T000346,44870,45372
C02_V0159,C02_V0159_T000347,45373,45433
C02_V0159,C02_V0159_T000348,45434,45518
C02_V0159,C02_V0159_T000349,45519,45607
C02_V0159,C02_V0159_T000350,45608,45695
C02_V0159,C02_V0159_T000351,45696,45776
C02_V0159,C02_V0159_T000352,45777,45862
C02_V0159,C02_V0159_T000353,45863,45950
C02_V0159,C02_V0159_T000354,45951,46034
C02_V0159,C02_V0159_T000355,46035,46117
C02_V0159,C02_V0159_T000356,46118,46178
C02_V0159,C02_V0159_T000357,46179,46559
C02_V0159,C02_V0159_T000358,46560,46612
C02_V0159,C02_V0159_T000359,46613,46696
C02_V0159,C02_V0159_T000360,46697,46778
C02_V0159,C02_V0159_T000361,46779,46855
C02_V0159,C02_V0159_T000362,46856,46934
C02_V0159,C02_V0159_T000363,46935,46994
C02_V0159,C02_V0159_T000364,46995,47067
C02_V0159,C02_V0159_T000365,47068,47377
C02_V0159,C02_V0159_T000366,47378,47642
C02_V0159,C02_V0159_T000367,47643,47716
C02_V0159,C02_V0159_T000368,47717,47793
C02_V0159,C02_V0159_T000369,47794,47848
C02_V0159,C02_V0159_T000370,47849,47925
C02_V0159,C02_V0159_T000371,47926,48004
C02_V0159,C02_V0159_T000372,48005,48077
C02_V0159,C02_V0159_T000373,48078,48131
C02_V0159,C02_V0159_T000374,48132,48200
C02_V0159,C02_V0159_T000375,48201,48755
C02_V0159,C02_V0159_T000376,48756,48802
C02_V0159,C02_V0159_T000377,48803,48849
C02_V0159,C02_V0159_T000378,48850,48899
C02_V0159,C02_V0159_T000379,48900,48949
C02_V0159,C02_V0159_T000380,48950,49011
C02_V0159,C02_V0159_T000381,49012,49100
C02_V0159,C02_V0159_T000382,49101,49221
C02_V0159,C02_V0159_T000383,49222,49333
C02_V0159,C02_V0159_T000384,49334,49394
C02_V0159,C02_V0159_T000385,49395,49473
C02_V0159,C02_V0159_T000386,49474,49555
C02_V0159,C02_V0159_T000387,49556,49646
C02_V0159,C02_V0159_T000388,49647,49691
C02_V0159,C02_V0159_T000389,49692,49768
C02_V0159,C02_V0159_T000390,49769,49830
C02_V0159,C02_V0159_T000391,49831,49882
C02_V0159,C02_V0159_T000392,49883,49922
C02_V0159,C02_V0159_T000393,49923,49994
C02_V0159,C02_V0159_T000394,49995,50062
C02_V0159,C02_V0159_T000395,50063,50120
C02_V0159,C02_V0159_T000396,50121,50227
C02_V0159,C02_V0159_T000397,50228,50290
C02_V0159,C02_V0159_T000398,50291,50405
C02_V0159,C02_V0159_T000399,50406,50566
C02_V0159,C02_V0159_T000400,50567,50735
C02_V0159,C02_V0159_T000401,50736,50797
C02_V0159,C02_V0159_T000402,50798,50890
C02_V0159,C02_V0159_T000403,50891,50950
C02_V0159,C02_V0159_T000404,50951,51004
C02_V0159,C02_V0159_T000405,51005,51082
C02_V0159,C02_V0159_T000406,51083,51149
C02_V0159,C02_V0159_T000407,51150,51201
C02_V0159,C02_V0159_T000408,51202,51241
C02_V0159,C02_V0159_T000409,51242,51313
C02_V0159,C02_V0159_T000410,51314,51381
C02_V0159,C02_V0159_T000411,51382,51439
C02_V0159,C02_V0159_T000412,51440,51482
C02_V0159,C02_V0159_T000413,51483,51760
C02_V0159,C02_V0159_T000414,51761,51910
