video_id,transition_id,frame_start,frame_end
C00_V0004,C00_V0004_T000124,10599,10667
C00_V0004,C00_V0004_T000125,10668,10786
C00_V0004,C00_V0004_T000126,10787,10852
C00_V0004,C00_V0004_T000127,10853,10980
C00_V0004,C00_V0004_T000128,10981,11078
C00_V0004,C00_V0004_T000129,11079,11142
C00_V0004,C00_V0004_T000130,11143,11170
C00_V0004,C00_V0004_T000131,11171,11199
C00_V0004,C00_V0004_T000132,11200,11491
C00_V0004,C00_V0004_T000133,11492,11544
C00_V0004,C00_V0004_T000134,11545,11602
C00_V0004,C00_V0004_T000135,11603,11676
C00_V0004,C00_V0004_T000136,11677,11742
C00_V0004,C00_V0004_T000137,11743,11822
C00_V0004,C00_V0004_T000138,11823,11900
C00_V0004,C00_V0004_T000139,11901,11941
C00_V0004,C00_V0004_T000140,11942,12000
C00_V0004,C00_V0004_T000141,12001,12049
C00_V0004,C00_V0004_T000142,12050,12127
C00_V0004,C00_V0004_T000143,12128,12210
C00_V0004,C00_V0004_T000144,12211,12280
C00_V0004,C00_V0004_T000145,12281,12337
C00_V0004,C00_V0004_T000146,12338,12397
C00_V0004,C00_V0004_T000147,12398,12446
C00_V0004,C00_V0004_T000148,12447,12504
C00_V0004,C00_V0004_T000149,12505,12788
C00_V0004,C00_V0004_T000150,12789,12913
C00_V0004,C00_V0004_T000151,12914,12989
C00_V0004,C00_V0004_T000152,12990,13041
C00_V0004,C00_V0004_T000153,13042,13085
C00_V0004,C00_V0004_T000154,13086,13167
C00_V0004,C00_V0004_T000155,13168,13233
C00_V0004,C00_V0004_T000156,13234,13272
C00_V0004,C00_V0004_T000157,13273,13308
C00_V0004,C00_V0004_T000158,13309,13368
C00_V0004,C00_V0004_T000159,13369,13440
C00_V0004,C00_V0004_T000160,13441,13517
C00_V0004,C00_V0004_T000161,13518,13583
C00_V0004,C00_V0004_T000162,13584,13626
C00_V0004,C00_V0004_T000163,13627,13682
C00_V0004,C00_V0004_T000164,13683,13733
C00_V0004,C00_V0004_T000165,13734,13780
C00_V0004,C00_V0004_T000166,13781,13821
C00_V0004,C00_V0004_T000167,13822,13862
C00_V0004,C00_V0004_T000168,13863,13927
C00_V0004,C00_V0004_T000169,13928,13972
C00_V0004,C00_V0004_T000170,13973,14028
C00_V0004,C00_V0004_T000171,14029,14126
C00_V0004,C00_V0004_T000172,14127,14509
C00_V0004,C00_V0004_T000173,14510,14597
C00_V0004,C00_V0004_T000174,14598,14626
C00_V0004,C00_V0004_T000175,14627,14683
C00_V0004,C00_V0004_T000176,14684,14739
C00_V0004,C00_V0004_T000177,14740,14823
C00_V0004,C00_V0004_T000178,14824,14925
C00_V0004,C00_V0004_T000179,14926,14987
C00_V0004,C00_V0004_T000180,14988,15045
C00_V0004,C00_V0004_T000181,15046,15084
C00_V0004,C00_V0004_T000182,15085,15154
C00_V0004,C00_V0004_T000183,15155,15273
C00_V0004,C00_V0004_T000184,15274,15333
C00_V0004,C00_V0004_T000185,15334,15391
C00_V0004,C00_V0004_T000186,15392,15488
C00_V0004,C00_V0004_T000187,15489,15551
C00_V0004,C00_V0004_T000188,15552,15587
C00_V0004,C00_V0004_T000189,15588,15936
C00_V0004,C00_V0004_T000190,15937,16098
C00_V0004,C00_V0004_T000191,16099,16171
C00_V0004,C00_V0004_T000192,16172,16231
C00_V0004,C00_V0004_T000193,16232,16286
C00_V0004,C00_V0004_T000194,16287,16344
C00_V0004,C00_V0004_T000195,16345,16413
C00_V0004,C00_V0004_T000196,16414,16482
C00_V0004,C00_V0004_T000197,16483,16534
C00_V0004,C00_V0004_T000198,16535,16594
C00_V0004,C00_V0004_T000199,16595,16662
C00_V0004,C00_V0004_T000200,16663,16723
C00_V0004,C00_V0004_T000201,16724,16774
C00_V0004,C00_V0004_T000202,16775,16889
C00_V0004,C00_V0004_T000203,16890,17268
C00_V0004,C00_V0004_T000204,17269,17343
C00_V0004,C00_V0004_T000205,17344,17407
C00_V0004,C00_V0004_T000206,17408,17460
C00_V0004,C00_V0004_T000207,17461,17543
C00_V0004,C00_V0004_T000208,17544,17596
C00_V0004,C00_V0004_T000209,17597,17651
C00_V0004,C00_V0004_T000210,17652,17706
C00_V0004,C00_V0004_T000211,17707,17774
C00_V0004,C00_V0004_T000212,17775,17847
C00_V0004,C00_V0004_T000213,17848,17933
C00_V0004,C00_V0004_T000214,17934,18000
C00_V0004,C00_V0004_T000215,18001,18049
C00_V0004,C00_V0004_T000216,18050,18132
C00_V0004,C00_V0004_T000217,18133,18212
C00_V0004,C00_V0004_T000218,18213,18287
C00_V0004,C00_V0004_T000219,18288,18354
C00_V0004,C00_V0004_T000220,18355,18377
C00_V0004,C00_V0004_T000221,18378,18406
C00_V0004,C00_V0004_T000222,18407,18809
C00_V0004,C00_V0004_T000223,18810,18876
C00_V0004,C00_V0004_T000224,18877,18949
C00_V0004,C00_V0004_T000225,18950,19018
C00_V0004,C00_V0004_T000226,19019,19106
C00_V0004,C00_V0004_T000227,19107,19183
C00_V0004,C00_V0004_T000228,19184,19327
C00_V0004,C00_V0004_T000229,19328,19427
C00_V0004,C00_V0004_T000230,19428,19617
C00_V0004,C00_V0004_T000231,19618,19678
C00_V0004,C00_V0004_T000232,19679,19725
C00_V0004,C00_V0004_T000233,19726,19820
C00_V0004,C00_V0004_T000234,19821,19898
C00_V0004,C00_V0004_T000235,19899,19954
C00_V0004,C00_V0004_T000236,19955,20009
C00_V0004,C00_V0004_T000237,20010,20060
C00_V0004,C00_V0004_T000238,20061,20441
C00_V0004,C00_V0004_T000239,20442,20519
C00_V0004,C00_V0004_T000240,20520,20652
C00_V0004,C00_V0004_T000241,20653,20703
C00_V0004,C00_V0004_T000242,20704,20756
C00_V0004,C00_V0004_T000243,20757,20819
C00_V0004,C00_V0004_T000244,20820,20854
C00_V0004,C00_V0004_T000245,20855,20926
C00_V0004,C00_V0004_T000246,20927,20987
C00_V0004,C00_V0004_T000247,20988,21079
C00_V0004,C00_V0004_T000248,21080,21120
C00_V0004,C00_V0004_T000249,21121,21201
C00_V0004,C00_V0004_T000250,21202,21256
C00_V0004,C00_V0004_T000251,21257,21349
C00_V0004,C00_V0004_T000252,21350,21416
C00_V0004,C00_V0004_T000253,21417,21535
C00_V0004,C00_V0004_T000254,21536,22029
C00_V0004,C00_V0004_T000255,22030,22119
C00_V0004,C00_V0004_T000256,22120,22163
C00_V0004,C00_V0004_T000257,22164,22205
C00_V0004,C00_V0004_T000258,22206,22262
C00_V0004,C00_V0004_T000259,22263,22319
C00_V0004,C00_V0004_T000260,22320,22369
C00_V0004,C00_V0004_T000261,22370,22448
C00_V0004,C00_V0004_T000262,22449,22529
C00_V0004,C00_V0004_T000263,22530,22580
C00_V0004,C00_V0004_T000264,22581,22632
C00_V0004,C00_V0004_T000265,22633,22682
C00_V0004,C00_V0004_T000266,22683,22736
C00_V0004,C00_V0004_T000267,22737,22780
C00_V0004,C00_V0004_T000268,22781,22826
C00_V0004,C00_V0004_T000269,22827,22875
C00_V0004,C00_V0004_T000270,22876,22940
C00_V0004,C00_V0004_T000271,22941,23021
C00_V0004,C00_V0004_T000272,23022,23147
C00_V0004,C00_V0004_T000273,23148,23306
C00_V0004,C00_V0004_T000274,23307,23440
C00_V0004,C00_V0004_T000275,23441,23561
C00_V0004,C00_V0004_T000276,23562,23769
C00_V0004,C00_V0004_T000277,23770,23936
C00_V0004,C00_V0004_T000278,23937,24033
C00_V0004,C00_V0004_T000279,24034,24194
C00_V0004,C00_V0004_T000280,24195,24229
C00_V0004,C00_V0004_T000281,24230,24285
C00_V0004,C00_V0004_T000282,24286,24419
C00_V0004,C00_V0004_T000283,24420,24594
C00_V0004,C00_V0004_T000284,24595,24847
C00_V0004,C00_V0004_T000285,24848,24920
C00_V0004,C00_V0004_T000286,24921,25009
C00_V0004,C00_V0004_T000287,25010,25079
C00_V0004,C00_V0004_T000288,25080,25195
C00_V0004,C00_V0004_T000289,25196,25259
C00_V0004,C00_V0004_T000290,25260,25327
C00_V0004,C00_V0004_T000291,25328,25398
C00_V0004,C00_V0004_T000292,25399,25463
C00_V0004,C00_V0004_T000293,25464,25533
C00_V0004,C00_V0004_T000294,25534,25614
C00_V0004,C00_V0004_T000295,25615,25984
C00_V0004,C00_V0004_T000296,25986,26072
