video_id,transition_id,frame_start,frame_end
C00_V0177,C00_V0177_T000162,13087,13121
C00_V0177,C00_V0177_T000163,13122,13142
C00_V0177,C00_V0177_T000164,13143,13238
C00_V0177,C00_V0177_T000165,13239,13535
C00_V0177,C00_V0177_T000166,13536,13591
C00_V0177,C00_V0177_T000167,13592,13664
C00_V0177,C00_V0177_T000168,13665,13738
C00_V0177,C00_V0177_T000169,13739,13810
C00_V0177,C00_V0177_T000170,13811,13958
C00_V0177,C00_V0177_T000171,13959,14051
C00_V0177,C00_V0177_T000172,14052,14125
C00_V0177,C00_V0177_T000173,14126,14197
C00_V0177,C00_V0177_T000174,14198,14264
C00_V0177,C00_V0177_T000175,14265,14375
C00_V0177,C00_V0177_T000176,14376,14713
C00_V0177,C00_V0177_T000177,14714,14730
C00_V0177,C00_V0177_T000178,14731,14784
C00_V0177,C00_V0177_T000179,14785,14818
C00_V0177,C00_V0177_T000180,14819,14858
C00_V0177,C00_V0177_T000181,14859,14895
C00_V0177,C00_V0177_T000182,14896,14919
C00_V0177,C00_V0177_T000183,14920,14954
C00_V0177,C00_V0177_T000184,14955,14992
C00_V0177,C00_V0177_T000185,14993,15025
C00_V0177,C00_V0177_T000186,15026,15075
C00_V0177,C00_V0177_T000187,15076,15091
C00_V0177,C00_V0177_T000188,15092,15107
C00_V0177,C00_V0177_T000189,15108,15128
C00_V0177,C00_V0177_T000190,15129,15156
C00_V0177,C00_V0177_T000191,15157,15184
C00_V0177,C00_V0177_T000192,15185,15195
C00_V0177,C00_V0177_T000193,15196,15212
C00_V0177,C00_V0177_T000194,15213,15234
C00_V0177,C00_V0177_T000195,15235,15263
C00_V0177,C00_V0177_T000196,15264,15283
C00_V0177,C00_V0177_T000197,15284,15307
C00_V0177,C00_V0177_T000198,15308,15320
C00_V0177,C00_V0177_T000199,15321,15344
C00_V0177,C00_V0177_T000200,15345,15370
C00_V0177,C00_V0177_T000201,15371,15405
C00_V0177,C00_V0177_T000202,15406,15441
C00_V0177,C00_V0177_T000203,15442,15487
C00_V0177,C00_V0177_T000204,15488,15523
C00_V0177,C00_V0177_T000205,15524,15545
C00_V0177,C00_V0177_T000206,15546,15577
C00_V0177,C00_V0177_T000207,15578,15942
C00_V0177,C00_V0177_T000208,15943,16010
C00_V0177,C00_V0177_T000209,16011,16097
C00_V0177,C00_V0177_T000210,16098,16144
C00_V0177,C00_V0177_T000211,16145,16203
C00_V0177,C00_V0177_T000212,16204,16280
C00_V0177,C00_V0177_T000213,16281,16349
C00_V0177,C00_V0177_T000214,16350,16398
C00_V0177,C00_V0177_T000215,16399,16464
C00_V0177,C00_V0177_T000216,16465,16533
C00_V0177,C00_V0177_T000217,16534,16599
C00_V0177,C00_V0177_T000218,16600,16666
C00_V0177,C00_V0177_T000219,16667,16870
C00_V0177,C00_V0177_T000220,16871,16984
C00_V0177,C00_V0177_T000221,16985,17050
C00_V0177,C00_V0177_T000222,17051,17112
C00_V0177,C00_V0177_T000223,17113,17161
C00_V0177,C00_V0177_T000224,17162,17211
C00_V0177,C00_V0177_T000225,17212,17280
C00_V0177,C00_V0177_T000226,17281,17343
C00_V0177,C00_V0177_T000227,17344,17410
C00_V0177,C00_V0177_T000228,17411,17526
C00_V0177,C00_V0177_T000229,17527,17550
C00_V0177,C00_V0177_T000230,17551,17658
C00_V0177,C00_V0177_T000231,17659,17709
C00_V0177,C00_V0177_T000232,17710,17758
C00_V0177,C00_V0177_T000233,17759,17813
C00_V0177,C00_V0177_T000234,17814,17843
C00_V0177,C00_V0177_T000235,17844,17881
C00_V0177,C00_V0177_T000236,17882,17923
C00_V0177,C00_V0177_T000237,17924,17979
C00_V0177,C00_V0177_T000238,17980,18011
C00_V0177,C00_V0177_T000239,18012,18078
C00_V0177,C00_V0177_T000240,18079,18123
C00_V0177,C00_V0177_T000241,18124,18137
C00_V0177,C00_V0177_T000242,18138,18197
C00_V0177,C00_V0177_T000243,18198,18241
C00_V0177,C00_V0177_T000244,18242,18324
C00_V0177,C00_V0177_T000245,18325,18358
C00_V0177,C00_V0177_T000246,18359,18414
C00_V0177,C00_V0177_T000247,18415,18446
C00_V0177,C00_V0177_T000248,18447,18775
C00_V0177,C00_V0177_T000249,18777,18869
