video_id,transition_id,frame_start,frame_end
C00_V0199,C00_V0199_T000069,5891,6180
C00_V0199,C00_V0199_T000070,6181,6231
C00_V0199,C00_V0199_T000071,6232,6312
C00_V0199,C00_V0199_T000072,6313,6364
C00_V0199,C00_V0199_T000073,6365,6410
C00_V0199,C00_V0199_T000074,6411,6440
C00_V0199,C00_V0199_T000075,6441,6484
C00_V0199,C00_V0199_T000076,6485,6520
C00_V0199,C00_V0199_T000077,6521,6565
C00_V0199,C00_V0199_T000078,6566,6910
C00_V0199,C00_V0199_T000079,6911,7053
C00_V0199,C00_V0199_T000080,7054,7140
C00_V0199,C00_V0199_T000081,7141,7211
C00_V0199,C00_V0199_T000082,7212,7326
C00_V0199,C00_V0199_T000083,7327,7465
C00_V0199,C00_V0199_T000084,7466,7535
C00_V0199,C00_V0199_T000085,7536,7635
C00_V0199,C00_V0199_T000086,7636,7714
C00_V0199,C00_V0199_T000087,7715,7830
C00_V0199,C00_V0199_T000088,7831,7911
C00_V0199,C00_V0199_T000089,7912,8001
C00_V0199,C00_V0199_T000090,8002,8098
C00_V0199,C00_V0199_T000091,8099,8176
C00_V0199,C00_V0199_T000092,8177,8283
C00_V0199,C00_V0199_T000093,8284,8669
C00_V0199,C00_V0199_T000094,8671,8768
C00_V0199,C00_V0199_T000095,8769,8831
C00_V0199,C00_V0199_T000096,8832,8884
C00_V0199,C00_V0199_T000097,8885,8967
C00_V0199,C00_V0199_T000098,8968,9015
C00_V0199,C00_V0199_T000099,9016,9228
C00_V0199,C00_V0199_T000100,9229,9267
C00_V0199,C00_V0199_T000101,9268,9318
C00_V0199,C00_V0199_T000102,9319,9349
C00_V0199,C00_V0199_T000103,9350,9382
C00_V0199,C00_V0199_T000104,9383,9456
C00_V0199,C00_V0199_T000105,9457,9503
C00_V0199,C00_V0199_T000106,9504,9562
C00_V0199,C00_V0199_T000107,9563,9632
C00_V0199,C00_V0199_T000108,9633,9677
C00_V0199,C00_V0199_T000109,9678,9731
C00_V0199,C00_V0199_T000110,9732,9760
C00_V0199,C00_V0199_T000111,9761,9815
C00_V0199,C00_V0199_T000112,9816,9877
C00_V0199,C00_V0199_T000113,9878,9916
C00_V0199,C00_V0199_T000114,9917,9968
C00_V0199,C00_V0199_T000115,9969,10011
C00_V0199,C00_V0199_T000116,10012,10066
C00_V0199,C00_V0199_T000117,10067,10457
C00_V0199,C00_V0199_T000118,10458,10556
C00_V0199,C00_V0199_T000119,10557,10590
C00_V0199,C00_V0199_T000120,10591,10653
C00_V0199,C00_V0199_T000121,10654,10665
C00_V0199,C00_V0199_T000122,10666,10723
C00_V0199,C00_V0199_T000123,10724,10793
C00_V0199,C00_V0199_T000124,10794,10811
C00_V0199,C00_V0199_T000125,10812,10869
C00_V0199,C00_V0199_T000126,10870,10913
C00_V0199,C00_V0199_T000127,10914,10948
C00_V0199,C00_V0199_T000128,10949,10981
C00_V0199,C00_V0199_T000129,10982,11015
C00_V0199,C00_V0199_T000130,11016,11049
C00_V0199,C00_V0199_T000131,11050,11113
C00_V0199,C00_V0199_T000132,11114,11153
C00_V0199,C00_V0199_T000133,11154,11186
C00_V0199,C00_V0199_T000134,11187,11215
C00_V0199,C00_V0199_T000135,11216,11320
C00_V0199,C00_V0199_T000136,11321,11709
C00_V0199,C00_V0199_T000137,11710,11737
C00_V0199,C00_V0199_T000138,11738,11808
C00_V0199,C00_V0199_T000139,11809,11908
C00_V0199,C00_V0199_T000140,11909,12011
C00_V0199,C00_V0199_T000141,12012,12080
C00_V0199,C00_V0199_T000142,12081,12166
C00_V0199,C00_V0199_T000143,12167,12253
C00_V0199,C00_V0199_T000144,12254,12294
C00_V0199,C00_V0199_T000145,12295,12377
C00_V0199,C00_V0199_T000146,12378,12455
C00_V0199,C00_V0199_T000147,12456,12503
C00_V0199,C00_V0199_T000148,12504,12596
C00_V0199,C00_V0199_T000149,12597,12691
C00_V0199,C00_V0199_T000150,12692,12761
C00_V0199,C00_V0199_T000151,12762,12846
C00_V0199,C00_V0199_T000152,12847,12915
C00_V0199,C00_V0199_T000153,12916,12987
C00_V0199,C00_V0199_T000154,12988,13063
C00_V0199,C00_V0199_T000155,13064,13103
C00_V0199,C00_V0199_T000156,13104,13555
C00_V0199,C00_V0199_T000157,13556,13670
C00_V0199,C00_V0199_T000158,13671,13785
C00_V0199,C00_V0199_T000159,13786,13906
C00_V0199,C00_V0199_T000160,13907,13999
C00_V0199,C00_V0199_T000161,14000,14116
C00_V0199,C00_V0199_T000162,14117,14232
C00_V0199,C00_V0199_T000163,14233,14334
C00_V0199,C00_V0199_T000164,14335,14449
C00_V0199,C00_V0199_T000165,14450,14573
C00_V0199,C00_V0199_T000166,14574,14685
C00_V0199,C00_V0199_T000167,14686,14783
C00_V0199,C00_V0199_T000168,14784,14886
C00_V0199,C00_V0199_T000169,14887,14946
C00_V0199,C00_V0199_T000170,14947,15063
C00_V0199,C00_V0199_T000171,15064,15317
C00_V0199,C00_V0199_T000172,15318,15397
C00_V0199,C00_V0199_T000173,15398,15496
C00_V0199,C00_V0199_T000174,15497,15625
C00_V0199,C00_V0199_T000175,15626,15714
C00_V0199,C00_V0199_T000176,15715,15787
C00_V0199,C00_V0199_T000177,15788,15873
C00_V0199,C00_V0199_T000178,15874,15952
C00_V0199,C00_V0199_T000179,15953,16040
C00_V0199,C00_V0199_T000180,16041,16113
C00_V0199,C00_V0199_T000181,16114,16207
C00_V0199,C00_V0199_T000182,16208,16584
C00_V0199,C00_V0199_T000183,16585,16683
C00_V0199,C00_V0199_T000184,16684,16784
C00_V0199,C00_V0199_T000185,16785,16878
C00_V0199,C00_V0199_T000186,16879,16947
C00_V0199,C00_V0199_T000187,16948,16991
C00_V0199,C00_V0199_T000188,16992,17074
C00_V0199,C00_V0199_T000189,17075,17165
C00_V0199,C00_V0199_T000190,17166,17321
C00_V0199,C00_V0199_T000191,17322,17441
C00_V0199,C00_V0199_T000192,17442,17492
C00_V0199,C00_V0199_T000193,17493,17534
C00_V0199,C00_V0199_T000194,17535,17584
C00_V0199,C00_V0199_T000195,17585,17689
C00_V0199,C00_V0199_T000196,17690,17744
C00_V0199,C00_V0199_T000197,17745,17806
C00_V0199,C00_V0199_T000198,17807,17921
C00_V0199,C00_V0199_T000199,17922,17962
C00_V0199,C00_V0199_T000200,17963,18205
C00_V0199,C00_V0199_T000201,18207,18452
C00_V0199,C00_V0199_T000202,18453,18710
C00_V0199,C00_V0199_T000203,18711,18881
C00_V0199,C00_V0199_T000204,18882,19042
C00_V0199,C00_V0199_T000205,19043,19148
C00_V0199,C00_V0199_T000206,19149,19316
C00_V0199,C00_V0199_T000207,19317,19593
C00_V0199,C00_V0199_T000208,19595,19943
C00_V0199,C00_V0199_T000209,19944,20235
C00_V0199,C00_V0199_T000210,20236,20333
C00_V0199,C00_V0199_T000211,20334,20417
C00_V0199,C00_V0199_T000212,20418,20506
C00_V0199,C00_V0199_T000213,20507,20800
C00_V0199,C00_V0199_T000214,20801,20873
C00_V0199,C00_V0199_T000215,20874,21075
C00_V0199,C00_V0199_T000216,21076,21116
C00_V0199,C00_V0199_T000217,21117,21179
C00_V0199,C00_V0199_T000218,21180,21478
C00_V0199,C00_V0199_T000219,21479,21549
C00_V0199,C00_V0199_T000220,21550,21830
C00_V0199,C00_V0199_T000221,21831,21904
C00_V0199,C00_V0199_T000222,21905,21965
C00_V0199,C00_V0199_T000223,21966,22023
C00_V0199,C00_V0199_T000224,22024,22100
C00_V0199,C00_V0199_T000225,22101,22159
C00_V0199,C00_V0199_T000226,22160,22204
C00_V0199,C00_V0199_T000227,22205,22265
C00_V0199,C00_V0199_T000228,22266,22335
C00_V0199,C00_V0199_T000229,22336,22382
C00_V0199,C00_V0199_T000230,22383,22456
C00_V0199,C00_V0199_T000231,22457,22520
C00_V0199,C00_V0199_T000232,22521,22590
C00_V0199,C00_V0199_T000233,22591,22640
C00_V0199,C00_V0199_T000234,22641,23056
C00_V0199,C00_V0199_T000235,23057,23119
C00_V0199,C00_V0199_T000236,23120,23182
C00_V0199,C00_V0199_T000237,23183,23216
C00_V0199,C00_V0199_T000238,23217,23286
C00_V0199,C00_V0199_T000239,23287,23326
C00_V0199,C00_V0199_T000240,23327,23363
C00_V0199,C00_V0199_T000241,23364,23410
C00_V0199,C00_V0199_T000242,23411,23480
C00_V0199,C00_V0199_T000243,23481,23534
C00_V0199,C00_V0199_T000244,23535,23597
C00_V0199,C00_V0199_T000245,23598,23670
C00_V0199,C00_V0199_T000246,23671,23736
C00_V0199,C00_V0199_T000247,23737,23812
C00_V0199,C00_V0199_T000248,23813,23885
C00_V0199,C00_V0199_T000249,23886,23951
C00_V0199,C00_V0199_T000250,23952,24017
C00_V0199,C00_V0199_T000251,24018,24364
C00_V0199,C00_V0199_T000252,24365,24601
C00_V0199,C00_V0199_T000253,24602,24755
C00_V0199,C00_V0199_T000254,24756,25076
C00_V0199,C00_V0199_T000255,25077,25288
C00_V0199,C00_V0199_T000256,25289,25502
C00_V0199,C00_V0199_T000257,25503,25794
C00_V0199,C00_V0199_T000258,25795,25914
C00_V0199,C00_V0199_T000259,25915,25978
C00_V0199,C00_V0199_T000260,25979,26033
C00_V0199,C00_V0199_T000261,26034,26090
C00_V0199,C00_V0199_T000262,26091,26163
C00_V0199,C00_V0199_T000263,26164,26207
C00_V0199,C00_V0199_T000264,26208,26269
C00_V0199,C00_V0199_T000265,26270,26348
C00_V0199,C00_V0199_T000266,26349,26383
C00_V0199,C00_V0199_T000267,26384,26427
C00_V0199,C00_V0199_T000268,26428,26485
C00_V0199,C00_V0199_T000269,26486,26538
C00_V0199,C00_V0199_T000270,26539,26613
C00_V0199,C00_V0199_T000271,26614,26648
C00_V0199,C00_V0199_T000272,26649,26694
C00_V0199,C00_V0199_T000273,26695,27058
C00_V0199,C00_V0199_T000274,27059,27138
C00_V0199,C00_V0199_T000275,27139,27224
C00_V0199,C00_V0199_T000276,27225,27293
C00_V0199,C00_V0199_T000277,27294,27362
C00_V0199,C00_V0199_T000278,27363,27515
C00_V0199,C00_V0199_T000279,27516,27575
C00_V0199,C00_V0199_T000280,27576,27637
C00_V0199,C00_V0199_T000281,27638,27691
C00_V0199,C00_V0199_T000282,27692,27745
C00_V0199,C00_V0199_T000283,27746,27947
C00_V0199,C00_V0199_T000284,27948,28208
C00_V0199,C00_V0199_T000285,28209,28544
C00_V0199,C00_V0199_T000286,28545,28692
C00_V0199,C00_V0199_T000287,28693,28799
C00_V0199,C00_V0199_T000288,28800,29118
C00_V0199,C00_V0199_T000289,29119,29575
C00_V0199,C00_V0199_T000290,29576,29720
C00_V0199,C00_V0199_T000291,29721,29845
C00_V0199,C00_V0199_T000292,29846,30019
C00_V0199,C00_V0199_T000293,30020,30060
C00_V0199,C00_V0199_T000294,30061,30153
C00_V0199,C00_V0199_T000295,30154,30202
C00_V0199,C00_V0199_T000296,30203,30334
C00_V0199,C00_V0199_T000297,30335,30449
C00_V0199,C00_V0199_T000298,30450,30547
C00_V0199,C00_V0199_T000299,30548,30958
C00_V0199,C00_V0199_T000300,30959,31081
C00_V0199,C00_V0199_T000301,31082,31271
C00_V0199,C00_V0199_T000302,31272,31364
C00_V0199,C00_V0199_T000303,31365,31452
C00_V0199,C00_V0199_T000304,31453,31545
C00_V0199,C00_V0199_T000305,31546,31632
C00_V0199,C00_V0199_T000306,31633,31733
C00_V0199,C00_V0199_T000307,31734,31828
C00_V0199,C00_V0199_T000308,31829,31928
C00_V0199,C00_V0199_T000309,31929,32033
C00_V0199,C00_V0199_T000310,32034,32239
C00_V0199,C00_V0199_T000311,32240,32327
