video_id,transition_id,frame_start,frame_end
C01_V0007,C01_V0007_T000196,18656,18805
C01_V0007,C01_V0007_T000197,18806,19193
C01_V0007,C01_V0007_T000198,19194,19279
C01_V0007,C01_V0007_T000199,19280,19355
C01_V0007,C01_V0007_T000200,19356,19422
C01_V0007,C01_V0007_T000201,19423,19523
C01_V0007,C01_V0007_T000202,19524,19600
C01_V0007,C01_V0007_T000203,19601,19690
C01_V0007,C01_V0007_T000204,19691,19733
C01_V0007,C01_V0007_T000205,19734,19780
C01_V0007,C01_V0007_T000206,19781,19823
C01_V0007,C01_V0007_T000207,19824,19892
C01_V0007,C01_V0007_T000208,19893,20174
C01_V0007,C01_V0007_T000209,20175,20274
C01_V0007,C01_V0007_T000210,20275,20341
C01_V0007,C01_V0007_T000211,20342,20383
C01_V0007,C01_V0007_T000212,20384,20539
C01_V0007,C01_V0007_T000213,20540,20607
C01_V0007,C01_V0007_T000214,20608,20685
C01_V0007,C01_V0007_T000215,20686,20748
C01_V0007,C01_V0007_T000216,20749,20909
C01_V0007,C01_V0007_T000217,20910,21047
C01_V0007,C01_V0007_T000218,21048,21684
C01_V0007,C01_V0007_T000219,21685,22185
