video_id,transition_id,frame_start,frame_end
C02_V0163,C02_V0163_T000201,22417,22477
C02_V0163,C02_V0163_T000202,22478,22548
C02_V0163,C02_V0163_T000203,22549,23210
C02_V0163,C02_V0163_T000204,23211,23386
C02_V0163,C02_V0163_T000205,23388,24305
C02_V0163,C02_V0163_T000206,24306,24378
C02_V0163,C02_V0163_T000207,24379,24440
C02_V0163,C02_V0163_T000208,24441,24517
C02_V0163,C02_V0163_T000209,24518,24565
C02_V0163,C02_V0163_T000210,24566,24703
C02_V0163,C02_V0163_T000211,24704,24738
C02_V0163,C02_V0163_T000212,24739,24778
C02_V0163,C02_V0163_T000213,24779,24793
C02_V0163,C02_V0163_T000214,24794,24840
C02_V0163,C02_V0163_T000215,24841,24972
C02_V0163,C02_V0163_T000216,24973,25122
C02_V0163,C02_V0163_T000217,25123,25276
C02_V0163,C02_V0163_T000218,25277,25517
C02_V0163,C02_V0163_T000219,25518,25619
C02_V0163,C02_V0163_T000220,25620,25669
C02_V0163,C02_V0163_T000221,25670,25721
C02_V0163,C02_V0163_T000222,25722,25792
C02_V0163,C02_V0163_T000223,25793,25843
C02_V0163,C02_V0163_T000224,25844,25903
C02_V0163,C02_V0163_T000225,25904,26059
C02_V0163,C02_V0163_T000226,26060,26128
C02_V0163,C02_V0163_T000227,26129,26209
C02_V0163,C02_V0163_T000228,26210,26238
C02_V0163,C02_V0163_T000229,26239,26393
C02_V0163,C02_V0163_T000230,26394,26429
C02_V0163,C02_V0163_T000231,26430,26466
C02_V0163,C02_V0163_T000232,26467,26516
C02_V0163,C02_V0163_T000233,26517,26544
C02_V0163,C02_V0163_T000234,26545,26808
C02_V0163,C02_V0163_T000235,26809,26915
C02_V0163,C02_V0163_T000236,26916,26963
C02_V0163,C02_V0163_T000237,26964,27061
C02_V0163,C02_V0163_T000238,27062,27152
C02_V0163,C02_V0163_T000239,27153,27212
C02_V0163,C02_V0163_T000240,27213,27318
C02_V0163,C02_V0163_T000241,27319,27378
C02_V0163,C02_V0163_T000242,27379,27413
C02_V0163,C02_V0163_T000243,27414,27641
C02_V0163,C02_V0163_T000244,27642,27701
C02_V0163,C02_V0163_T000245,27702,27816
C02_V0163,C02_V0163_T000246,27817,28033
C02_V0163,C02_V0163_T000247,28034,28092
C02_V0163,C02_V0163_T000248,28093,28150
C02_V0163,C02_V0163_T000249,28151,28201
C02_V0163,C02_V0163_T000250,28202,28270
C02_V0163,C02_V0163_T000251,28271,28312
C02_V0163,C02_V0163_T000252,28313,28358
C02_V0163,C02_V0163_T000253,28359,28405
C02_V0163,C02_V0163_T000254,28406,28501
C02_V0163,C02_V0163_T000255,28502,28547
C02_V0163,C02_V0163_T000256,28548,28874
C02_V0163,C02_V0163_T000257,28875,28901
C02_V0163,C02_V0163_T000258,28902,29026
C02_V0163,C02_V0163_T000259,29027,29123
C02_V0163,C02_V0163_T000260,29124,29234
C02_V0163,C02_V0163_T000261,29235,29404
C02_V0163,C02_V0163_T000262,29405,29893
C02_V0163,C02_V0163_T000263,29894,30461
C02_V0163,C02_V0163_T000264,30462,30572
C02_V0163,C02_V0163_T000265,30573,30694
C02_V0163,C02_V0163_T000266,30695,30791
C02_V0163,C02_V0163_T000267,30792,30967
C02_V0163,C02_V0163_T000268,30968,31111
C02_V0163,C02_V0163_T000269,31112,31178
C02_V0163,C02_V0163_T000270,31179,31272
C02_V0163,C02_V0163_T000271,31273,31360
C02_V0163,C02_V0163_T000272,31361,31462
C02_V0163,C02_V0163_T000273,31463,32330
C02_V0163,C02_V0163_T000274,32332,32388
C02_V0163,C02_V0163_T000275,32389,32462
C02_V0163,C02_V0163_T000276,32463,32542
C02_V0163,C02_V0163_T000277,32543,32594
C02_V0163,C02_V0163_T000278,32595,32675
C02_V0163,C02_V0163_T000279,32676,32708
C02_V0163,C02_V0163_T000280,32709,32824
C02_V0163,C02_V0163_T000281,32825,32946
C02_V0163,C02_V0163_T000282,32947,33060
C02_V0163,C02_V0163_T000283,33061,33181
C02_V0163,C02_V0163_T000284,33182,33290
C02_V0163,C02_V0163_T000285,33291,33324
C02_V0163,C02_V0163_T000286,33325,33380
C02_V0163,C02_V0163_T000287,33381,33502
C02_V0163,C02_V0163_T000288,33503,33563
C02_V0163,C02_V0163_T000289,33564,33606
C02_V0163,C02_V0163_T000290,33607,33704
C02_V0163,C02_V0163_T000291,33705,33799
C02_V0163,C02_V0163_T000292,33800,33886
C02_V0163,C02_V0163_T000293,33887,34106
C02_V0163,C02_V0163_T000294,34107,34250
C02_V0163,C02_V0163_T000295,34251,34315
C02_V0163,C02_V0163_T000296,34316,34417
C02_V0163,C02_V0163_T000297,34418,34475
C02_V0163,C02_V0163_T000298,34476,34596
C02_V0163,C02_V0163_T000299,34597,34724
C02_V0163,C02_V0163_T000300,34725,34789
C02_V0163,C02_V0163_T000301,34790,35592
C02_V0163,C02_V0163_T000302,35593,35682
C02_V0163,C02_V0163_T000303,35683,36188
C02_V0163,C02_V0163_T000304,36189,36260
C02_V0163,C02_V0163_T000305,36261,36331
C02_V0163,C02_V0163_T000306,36332,36373
C02_V0163,C02_V0163_T000307,36374,36409
C02_V0163,C02_V0163_T000308,36410,36450
C02_V0163,C02_V0163_T000309,36451,36502
C02_V0163,C02_V0163_T000310,36503,36553
C02_V0163,C02_V0163_T000311,36554,36588
C02_V0163,C02_V0163_T000312,36589,36622
C02_V0163,C02_V0163_T000313,36623,36694
C02_V0163,C02_V0163_T000314,36695,36768
C02_V0163,C02_V0163_T000315,36769,36810
C02_V0163,C02_V0163_T000316,36811,36875
C02_V0163,C02_V0163_T000317,36876,36918
C02_V0163,C02_V0163_T000318,36919,36949
C02_V0163,C02_V0163_T000319,36950,37046
C02_V0163,C02_V0163_T000320,37047,37090
C02_V0163,C02_V0163_T000321,37091,37154
C02_V0163,C02_V0163_T000322,37155,37219
C02_V0163,C02_V0163_T000323,37220,37270
C02_V0163,C02_V0163_T000324,37271,37331
C02_V0163,C02_V0163_T000325,37332,37378
C02_V0163,C02_V0163_T000326,37379,37440
C02_V0163,C02_V0163_T000327,37441,37481
C02_V0163,C02_V0163_T000328,37482,37547
C02_V0163,C02_V0163_T000329,37548,37616
C02_V0163,C02_V0163_T000330,37617,37685
C02_V0163,C02_V0163_T000331,37686,37715
C02_V0163,C02_V0163_T000332,37716,38286
C02_V0163,C02_V0163_T000333,38287,38359
C02_V0163,C02_V0163_T000334,38360,38422
C02_V0163,C02_V0163_T000335,38423,38483
C02_V0163,C02_V0163_T000336,38484,38545
C02_V0163,C02_V0163_T000337,38546,38606
C02_V0163,C02_V0163_T000338,38607,38665
C02_V0163,C02_V0163_T000339,38666,38724
C02_V0163,C02_V0163_T000340,38725,38797
C02_V0163,C02_V0163_T000341,38798,38863
C02_V0163,C02_V0163_T000342,38864,38947
C02_V0163,C02_V0163_T000343,38948,39148
C02_V0163,C02_V0163_T000344,39149,39209
C02_V0163,C02_V0163_T000345,39210,39264
C02_V0163,C02_V0163_T000346,39265,39396
C02_V0163,C02_V0163_T000347,39397,39450
C02_V0163,C02_V0163_T000348,39451,39520
C02_V0163,C02_V0163_T000349,39521,39586
C02_V0163,C02_V0163_T000350,39587,39643
C02_V0163,C02_V0163_T000351,39644,39815
C02_V0163,C02_V0163_T000352,39816,39876
C02_V0163,C02_V0163_T000353,39877,39913
C02_V0163,C02_V0163_T000354,39914,40159
C02_V0163,C02_V0163_T000355,40160,40207
C02_V0163,C02_V0163_T000356,40208,40289
C02_V0163,C02_V0163_T000357,40290,40326
C02_V0163,C02_V0163_T000358,40327,40385
C02_V0163,C02_V0163_T000359,40386,40435
C02_V0163,C02_V0163_T000360,40436,40502
C02_V0163,C02_V0163_T000361,40503,40561
C02_V0163,C02_V0163_T000362,40562,40607
C02_V0163,C02_V0163_T000363,40608,40643
C02_V0163,C02_V0163_T000364,40644,40663
C02_V0163,C02_V0163_T000365,40664,40717
C02_V0163,C02_V0163_T000366,40718,41148
C02_V0163,C02_V0163_T000367,41149,41200
C02_V0163,C02_V0163_T000368,41201,41237
C02_V0163,C02_V0163_T000369,41238,41269
C02_V0163,C02_V0163_T000370,41270,41302
C02_V0163,C02_V0163_T000371,41303,41380
C02_V0163,C02_V0163_T000372,41381,41418
C02_V0163,C02_V0163_T000373,41419,41462
C02_V0163,C02_V0163_T000374,41463,41494
C02_V0163,C02_V0163_T000375,41495,41545
C02_V0163,C02_V0163_T000376,41546,41598
C02_V0163,C02_V0163_T000377,41599,41626
C02_V0163,C02_V0163_T000378,41627,41666
C02_V0163,C02_V0163_T000379,41667,41687
C02_V0163,C02_V0163_T000380,41688,41716
C02_V0163,C02_V0163_T000381,41717,41766
C02_V0163,C02_V0163_T000382,41767,42360
C02_V0163,C02_V0163_T000383,42361,42541
C02_V0163,C02_V0163_T000384,42542,42792
C02_V0163,C02_V0163_T000385,42793,42889
C02_V0163,C02_V0163_T000386,42890,43007
C02_V0163,C02_V0163_T000387,43008,43207
C02_V0163,C02_V0163_T000388,43208,43342
C02_V0163,C02_V0163_T000389,43343,43415
C02_V0163,C02_V0163_T000390,43416,43643
C02_V0163,C02_V0163_T000391,43644,43708
C02_V0163,C02_V0163_T000392,43709,43807
C02_V0163,C02_V0163_T000393,43808,44038
C02_V0163,C02_V0163_T000394,44039,44231
C02_V0163,C02_V0163_T000395,44232,44304
C02_V0163,C02_V0163_T000396,44305,44348
C02_V0163,C02_V0163_T000397,44349,44471
C02_V0163,C02_V0163_T000398,44472,44573
C02_V0163,C02_V0163_T000399,44574,44794
C02_V0163,C02_V0163_T000400,44795,45005
C02_V0163,C02_V0163_T000401,45006,45385
C02_V0163,C02_V0163_T000402,45386,45772
C02_V0163,C02_V0163_T000403,45773,45830
C02_V0163,C02_V0163_T000404,45831,45911
C02_V0163,C02_V0163_T000405,45912,45991
C02_V0163,C02_V0163_T000406,45992,46062
C02_V0163,C02_V0163_T000407,46063,46115
C02_V0163,C02_V0163_T000408,46116,46752
C02_V0163,C02_V0163_T000409,46753,46840
C02_V0163,C02_V0163_T000410,46841,46936
C02_V0163,C02_V0163_T000411,46937,47053
C02_V0163,C02_V0163_T000412,47054,47167
C02_V0163,C02_V0163_T000413,47168,47275
C02_V0163,C02_V0163_T000414,47276,47348
C02_V0163,C02_V0163_T000415,47349,47481
C02_V0163,C02_V0163_T000416,47482,48152
C02_V0163,C02_V0163_T000417,48153,48217
C02_V0163,C02_V0163_T000418,48218,48305
C02_V0163,C02_V0163_T000419,48306,48372
C02_V0163,C02_V0163_T000420,48373,48506
C02_V0163,C02_V0163_T000421,48507,48807
C02_V0163,C02_V0163_T000422,48808,48882
C02_V0163,C02_V0163_T000423,48883,49196
C02_V0163,C02_V0163_T000424,49197,49279
C02_V0163,C02_V0163_T000425,49281,49520
C02_V0163,C02_V0163_T000426,49521,49771
C02_V0163,C02_V0163_T000427,49773,49846
C02_V0163,C02_V0163_T000428,49847,49913
C02_V0163,C02_V0163_T000429,49914,49987
C02_V0163,C02_V0163_T000430,49988,50046
C02_V0163,C02_V0163_T000431,50047,50110
C02_V0163,C02_V0163_T000432,50111,50176
C02_V0163,C02_V0163_T000433,50177,50242
C02_V0163,C02_V0163_T000434,50243,50460
C02_V0163,C02_V0163_T000435,50461,50514
C02_V0163,C02_V0163_T000436,50515,50573
C02_V0163,C02_V0163_T000437,50574,50621
C02_V0163,C02_V0163_T000438,50622,50680
C02_V0163,C02_V0163_T000439,50681,51024
C02_V0163,C02_V0163_T000440,51025,51104
C02_V0163,C02_V0163_T000441,51105,51265
C02_V0163,C02_V0163_T000442,51266,51445
C02_V0163,C02_V0163_T000443,51446,51619
C02_V0163,C02_V0163_T000444,51620,51867
C02_V0163,C02_V0163_T000445,51868,52064
C02_V0163,C02_V0163_T000446,52065,52121
C02_V0163,C02_V0163_T000447,52122,52172
C02_V0163,C02_V0163_T000448,52173,52228
C02_V0163,C02_V0163_T000449,52229,52276
C02_V0163,C02_V0163_T000450,52277,52406
C02_V0163,C02_V0163_T000451,52408,52683
C02_V0163,C02_V0163_T000452,52684,52824
