video_id,transition_id,frame_start,frame_end
C02_V0153,C02_V0153_T000064,7731,7777
C02_V0153,C02_V0153_T000065,7778,7840
C02_V0153,C02_V0153_T000066,7841,7900
C02_V0153,C02_V0153_T000067,7901,7942
C02_V0153,C02_V0153_T000068,7943,7993
C02_V0153,C02_V0153_T000069,7994,8946
C02_V0153,C02_V0153_T000070,8947,10458
C02_V0153,C02_V0153_T000071,10459,10522
C02_V0153,C02_V0153_T000072,10523,10574
C02_V0153,C02_V0153_T000073,10575,10616
C02_V0153,C02_V0153_T000074,10617,10667
C02_V0153,C02_V0153_T000075,10668,10703
C02_V0153,C02_V0153_T000076,10704,10740
C02_V0153,C02_V0153_T000077,10741,10794
C02_V0153,C02_V0153_T000078,10795,10936
C02_V0153,C02_V0153_T000079,10937,11024
C02_V0153,C02_V0153_T000080,11025,11129
C02_V0153,C02_V0153_T000081,11130,11219
C02_V0153,C02_V0153_T000082,11220,11288
C02_V0153,C02_V0153_T000083,11289,11402
C02_V0153,C02_V0153_T000084,11403,11450
C02_V0153,C02_V0153_T000085,11451,11539
C02_V0153,C02_V0153_T000086,11540,11573
C02_V0153,C02_V0153_T000087,11574,11752
C02_V0153,C02_V0153_T000088,11753,11808
C02_V0153,C02_V0153_T000089,11809,11860
C02_V0153,C02_V0153_T000090,11861,11923
C02_V0153,C02_V0153_T000091,11924,12315
C02_V0153,C02_V0153_T000092,12317,12374
C02_V0153,C02_V0153_T000093,12375,12474
C02_V0153,C02_V0153_T000094,12475,12556
C02_V0153,C02_V0153_T000095,12557,12652
C02_V0153,C02_V0153_T000096,12653,12712
C02_V0153,C02_V0153_T000097,12713,12773
C02_V0153,C02_V0153_T000098,12774,12846
C02_V0153,C02_V0153_T000099,12847,12919
C02_V0153,C02_V0153_T000100,12920,12988
C02_V0153,C02_V0153_T000101,12989,13007
C02_V0153,C02_V0153_T000102,13008,13566
C02_V0153,C02_V0153_T000103,13568,13655
C02_V0153,C02_V0153_T000104,13656,13726
C02_V0153,C02_V0153_T000105,13727,13799
C02_V0153,C02_V0153_T000106,13800,13826
C02_V0153,C02_V0153_T000107,13827,13879
C02_V0153,C02_V0153_T000108,13880,14021
C02_V0153,C02_V0153_T000109,14022,14568
C02_V0153,C02_V0153_T000110,14569,14662
C02_V0153,C02_V0153_T000111,14663,14778
C02_V0153,C02_V0153_T000112,14779,14909
C02_V0153,C02_V0153_T000113,14910,15371
C02_V0153,C02_V0153_T000114,15372,15763
C02_V0153,C02_V0153_T000115,15764,15850
C02_V0153,C02_V0153_T000116,15851,16002
C02_V0153,C02_V0153_T000117,16003,16102
C02_V0153,C02_V0153_T000118,16103,16247
C02_V0153,C02_V0153_T000119,16248,16394
C02_V0153,C02_V0153_T000120,16395,17075
C02_V0153,C02_V0153_T000121,17076,17732
C02_V0153,C02_V0153_T000122,17733,17797
C02_V0153,C02_V0153_T000123,17798,17899
C02_V0153,C02_V0153_T000124,17900,17987
C02_V0153,C02_V0153_T000125,17988,18061
C02_V0153,C02_V0153_T000126,18062,18196
C02_V0153,C02_V0153_T000127,18198,18276
C02_V0153,C02_V0153_T000128,18277,19051
C02_V0153,C02_V0153_T000129,19052,19114
C02_V0153,C02_V0153_T000130,19115,19193
C02_V0153,C02_V0153_T000131,19194,19260
C02_V0153,C02_V0153_T000132,19261,19331
C02_V0153,C02_V0153_T000133,19332,19399
C02_V0153,C02_V0153_T000134,19400,19472
C02_V0153,C02_V0153_T000135,19473,19558
C02_V0153,C02_V0153_T000136,19559,19632
C02_V0153,C02_V0153_T000137,19633,19712
C02_V0153,C02_V0153_T000138,19713,19902
C02_V0153,C02_V0153_T000139,19903,20039
C02_V0153,C02_V0153_T000140,20040,20161
C02_V0153,C02_V0153_T000141,20162,20222
C02_V0153,C02_V0153_T000142,20223,20274
C02_V0153,C02_V0153_T000143,20275,20339
C02_V0153,C02_V0153_T000144,20340,20400
C02_V0153,C02_V0153_T000145,20401,20472
C02_V0153,C02_V0153_T000146,20473,20544
C02_V0153,C02_V0153_T000147,20545,20596
C02_V0153,C02_V0153_T000148,20597,20647
C02_V0153,C02_V0153_T000149,20648,20714
C02_V0153,C02_V0153_T000150,20715,20766
C02_V0153,C02_V0153_T000151,20767,21125
C02_V0153,C02_V0153_T000152,21126,21232
C02_V0153,C02_V0153_T000153,21233,21290
C02_V0153,C02_V0153_T000154,21291,21348
C02_V0153,C02_V0153_T000155,21349,21413
C02_V0153,C02_V0153_T000156,21414,21554
C02_V0153,C02_V0153_T000157,21555,21941
C02_V0153,C02_V0153_T000158,21942,21989
C02_V0153,C02_V0153_T000159,21990,22051
C02_V0153,C02_V0153_T000160,22052,22117
C02_V0153,C02_V0153_T000161,22118,22177
C02_V0153,C02_V0153_T000162,22178,22222
C02_V0153,C02_V0153_T000163,22223,22271
C02_V0153,C02_V0153_T000164,22272,22327
C02_V0153,C02_V0153_T000165,22328,22390
C02_V0153,C02_V0153_T000166,22391,22580
C02_V0153,C02_V0153_T000167,22581,22642
C02_V0153,C02_V0153_T000168,22643,22709
C02_V0153,C02_V0153_T000169,22710,22774
C02_V0153,C02_V0153_T000170,22775,22842
C02_V0153,C02_V0153_T000171,22843,22915
C02_V0153,C02_V0153_T000172,22916,23075
C02_V0153,C02_V0153_T000173,23076,23141
C02_V0153,C02_V0153_T000174,23142,23220
C02_V0153,C02_V0153_T000175,23221,23305
C02_V0153,C02_V0153_T000176,23306,23360
C02_V0153,C02_V0153_T000177,23361,23417
C02_V0153,C02_V0153_T000178,23418,23476
C02_V0153,C02_V0153_T000179,23477,23543
C02_V0153,C02_V0153_T000180,23544,23603
C02_V0153,C02_V0153_T000181,23604,23664
C02_V0153,C02_V0153_T000182,23665,23710
C02_V0153,C02_V0153_T000183,23711,23771
C02_V0153,C02_V0153_T000184,23772,23850
C02_V0153,C02_V0153_T000185,23851,24318
C02_V0153,C02_V0153_T000186,24319,24998
C02_V0153,C02_V0153_T000187,24999,25469
C02_V0153,C02_V0153_T000188,25471,25598
C02_V0153,C02_V0153_T000189,25599,26365
C02_V0153,C02_V0153_T000190,26366,26828
C02_V0153,C02_V0153_T000191,26829,28725
C02_V0153,C02_V0153_T000192,28726,28793
C02_V0153,C02_V0153_T000193,28794,28844
C02_V0153,C02_V0153_T000194,28845,28900
C02_V0153,C02_V0153_T000195,28901,28968
C02_V0153,C02_V0153_T000196,28969,29014
C02_V0153,C02_V0153_T000197,29015,29068
C02_V0153,C02_V0153_T000198,29069,29123
C02_V0153,C02_V0153_T000199,29124,29160
C02_V0153,C02_V0153_T000200,29161,29207
C02_V0153,C02_V0153_T000201,29208,29255
C02_V0153,C02_V0153_T000202,29256,29335
C02_V0153,C02_V0153_T000203,29336,29382
C02_V0153,C02_V0153_T000204,29383,29489
C02_V0153,C02_V0153_T000205,29490,29604
C02_V0153,C02_V0153_T000206,29605,29936
C02_V0153,C02_V0153_T000207,29937,30079
C02_V0153,C02_V0153_T000208,30080,30445
C02_V0153,C02_V0153_T000209,30446,30562
C02_V0153,C02_V0153_T000210,30563,30707
C02_V0153,C02_V0153_T000211,30708,30823
C02_V0153,C02_V0153_T000212,30824,31064
C02_V0153,C02_V0153_T000213,31065,31177
C02_V0153,C02_V0153_T000214,31178,31285
C02_V0153,C02_V0153_T000215,31286,31411
C02_V0153,C02_V0153_T000216,31412,31540
C02_V0153,C02_V0153_T000217,31541,31604
C02_V0153,C02_V0153_T000218,31605,31668
C02_V0153,C02_V0153_T000219,31669,32285
C02_V0153,C02_V0153_T000220,32286,32424
C02_V0153,C02_V0153_T000221,32425,32569
C02_V0153,C02_V0153_T000222,32570,32704
C02_V0153,C02_V0153_T000223,32705,32813
C02_V0153,C02_V0153_T000224,32814,32893
C02_V0153,C02_V0153_T000225,32894,32951
C02_V0153,C02_V0153_T000226,32952,33167
C02_V0153,C02_V0153_T000227,33168,33348
C02_V0153,C02_V0153_T000228,33349,33379
C02_V0153,C02_V0153_T000229,33380,33439
C02_V0153,C02_V0153_T000230,33440,33511
C02_V0153,C02_V0153_T000231,33512,33883
C02_V0153,C02_V0153_T000232,33885,34020
C02_V0153,C02_V0153_T000233,34021,34183
C02_V0153,C02_V0153_T000234,34184,34236
C02_V0153,C02_V0153_T000235,34237,34320
C02_V0153,C02_V0153_T000236,34321,34378
C02_V0153,C02_V0153_T000237,34379,34421
C02_V0153,C02_V0153_T000238,34422,34488
C02_V0153,C02_V0153_T000239,34489,34546
C02_V0153,C02_V0153_T000240,34547,34591
C02_V0153,C02_V0153_T000241,34592,34681
C02_V0153,C02_V0153_T000242,34682,34774
C02_V0153,C02_V0153_T000243,34775,34843
C02_V0153,C02_V0153_T000244,34844,34944
C02_V0153,C02_V0153_T000245,34945,35030
C02_V0153,C02_V0153_T000246,35031,35100
C02_V0153,C02_V0153_T000247,35101,35175
C02_V0153,C02_V0153_T000248,35176,35676
C02_V0153,C02_V0153_T000249,35678,35719
C02_V0153,C02_V0153_T000250,35720,35837
C02_V0153,C02_V0153_T000251,35838,35887
C02_V0153,C02_V0153_T000252,35888,35927
C02_V0153,C02_V0153_T000253,35928,35969
C02_V0153,C02_V0153_T000254,35970,36016
C02_V0153,C02_V0153_T000255,36017,36056
C02_V0153,C02_V0153_T000256,36057,36157
C02_V0153,C02_V0153_T000257,36158,36214
C02_V0153,C02_V0153_T000258,36215,36283
C02_V0153,C02_V0153_T000259,36284,36307
C02_V0153,C02_V0153_T000260,36308,36361
C02_V0153,C02_V0153_T000261,36362,36396
C02_V0153,C02_V0153_T000262,36397,36451
C02_V0153,C02_V0153_T000263,36452,36475
C02_V0153,C02_V0153_T000264,36476,36523
C02_V0153,C02_V0153_T000265,36524,36571
C02_V0153,C02_V0153_T000266,36572,36648
C02_V0153,C02_V0153_T000267,36649,36720
C02_V0153,C02_V0153_T000268,36721,37570
C02_V0153,C02_V0153_T000269,37571,37711
C02_V0153,C02_V0153_T000270,37712,37740
C02_V0153,C02_V0153_T000271,37741,37862
C02_V0153,C02_V0153_T000272,37863,37946
C02_V0153,C02_V0153_T000273,37947,38036
C02_V0153,C02_V0153_T000274,38037,38160
C02_V0153,C02_V0153_T000275,38161,38267
C02_V0153,C02_V0153_T000276,38268,38345
C02_V0153,C02_V0153_T000277,38346,38438
C02_V0153,C02_V0153_T000278,38439,38444
C02_V0153,C02_V0153_T000279,38445,39127
C02_V0153,C02_V0153_T000280,39129,39278
C02_V0153,C02_V0153_T000281,39279,39366
C02_V0153,C02_V0153_T000282,39367,39433
C02_V0153,C02_V0153_T000283,39434,39466
C02_V0153,C02_V0153_T000284,39467,39529
C02_V0153,C02_V0153_T000285,39530,40042
C02_V0153,C02_V0153_T000286,40043,40127
C02_V0153,C02_V0153_T000287,40128,40226
C02_V0153,C02_V0153_T000288,40227,40285
C02_V0153,C02_V0153_T000289,40286,40325
C02_V0153,C02_V0153_T000290,40326,40369
C02_V0153,C02_V0153_T000291,40370,40722
C02_V0153,C02_V0153_T000292,40723,40747
C02_V0153,C02_V0153_T000293,40748,40808
C02_V0153,C02_V0153_T000294,40809,40855
C02_V0153,C02_V0153_T000295,40856,40962
C02_V0153,C02_V0153_T000296,40963,41023
C02_V0153,C02_V0153_T000297,41024,41072
C02_V0153,C02_V0153_T000298,41073,41113
C02_V0153,C02_V0153_T000299,41114,41342
C02_V0153,C02_V0153_T000300,41343,41395
C02_V0153,C02_V0153_T000301,41396,41459
C02_V0153,C02_V0153_T000302,41460,41516
C02_V0153,C02_V0153_T000303,41517,41710
C02_V0153,C02_V0153_T000304,41711,41766
C02_V0153,C02_V0153_T000305,41767,41860
C02_V0153,C02_V0153_T000306,41861,42214
C02_V0153,C02_V0153_T000307,42215,42610
C02_V0153,C02_V0153_T000308,42611,42646
C02_V0153,C02_V0153_T000309,42647,42725
C02_V0153,C02_V0153_T000310,42726,42786
C02_V0153,C02_V0153_T000311,42787,42966
C02_V0153,C02_V0153_T000312,42967,43034
C02_V0153,C02_V0153_T000313,43035,43081
C02_V0153,C02_V0153_T000314,43082,43123
C02_V0153,C02_V0153_T000315,43124,43193
C02_V0153,C02_V0153_T000316,43194,43247
C02_V0153,C02_V0153_T000317,43248,43295
C02_V0153,C02_V0153_T000318,43296,43330
C02_V0153,C02_V0153_T000319,43331,43368
C02_V0153,C02_V0153_T000320,43369,43452
C02_V0153,C02_V0153_T000321,43453,43522
C02_V0153,C02_V0153_T000322,43523,43550
C02_V0153,C02_V0153_T000323,43551,43586
C02_V0153,C02_V0153_T000324,43587,44235
C02_V0153,C02_V0153_T000325,44237,44272
C02_V0153,C02_V0153_T000326,44273,44375
C02_V0153,C02_V0153_T000327,44376,44448
C02_V0153,C02_V0153_T000328,44449,44525
C02_V0153,C02_V0153_T000329,44526,44600
C02_V0153,C02_V0153_T000330,44601,44682
C02_V0153,C02_V0153_T000331,44683,45024
C02_V0153,C02_V0153_T000332,45025,45113
C02_V0153,C02_V0153_T000333,45114,45180
C02_V0153,C02_V0153_T000334,45181,45245
C02_V0153,C02_V0153_T000335,45246,45328
C02_V0153,C02_V0153_T000336,45329,45408
C02_V0153,C02_V0153_T000337,45409,45467
C02_V0153,C02_V0153_T000338,45468,45557
C02_V0153,C02_V0153_T000339,45558,45684
C02_V0153,C02_V0153_T000340,45685,45928
C02_V0153,C02_V0153_T000341,45929,46141
C02_V0153,C02_V0153_T000342,46142,46193
C02_V0153,C02_V0153_T000343,46194,46258
C02_V0153,C02_V0153_T000344,46259,46349
C02_V0153,C02_V0153_T000345,46350,46426
C02_V0153,C02_V0153_T000346,46427,46516
C02_V0153,C02_V0153_T000347,46517,46583
C02_V0153,C02_V0153_T000348,46584,46638
C02_V0153,C02_V0153_T000349,46639,46726
C02_V0153,C02_V0153_T000350,46727,46793
C02_V0153,C02_V0153_T000351,46794,46874
C02_V0153,C02_V0153_T000352,46875,46958
C02_V0153,C02_V0153_T000353,46959,47013
C02_V0153,C02_V0153_T000354,47015,47294
C02_V0153,C02_V0153_T000355,47295,47459
