video_id,transition_id,frame_start,frame_end
C02_V0100,C02_V0100_T000294,30866,30899
C02_V0100,C02_V0100_T000295,30900,31321
C02_V0100,C02_V0100_T000296,31322,31368
C02_V0100,C02_V0100_T000297,31369,31502
C02_V0100,C02_V0100_T000298,31503,31531
C02_V0100,C02_V0100_T000299,31532,31564
C02_V0100,C02_V0100_T000300,31565,31575
C02_V0100,C02_V0100_T000301,31576,31640
C02_V0100,C02_V0100_T000302,31641,31690
C02_V0100,C02_V0100_T000303,31691,31731
C02_V0100,C02_V0100_T000304,31732,31780
C02_V0100,C02_V0100_T000305,31781,31959
C02_V0100,C02_V0100_T000306,31960,32112
C02_V0100,C02_V0100_T000307,32113,32178
C02_V0100,C02_V0100_T000308,32179,32202
C02_V0100,C02_V0100_T000309,32203,32252
C02_V0100,C02_V0100_T000310,32253,32393
C02_V0100,C02_V0100_T000311,32394,32468
C02_V0100,C02_V0100_T000312,32469,32551
C02_V0100,C02_V0100_T000313,32552,32623
C02_V0100,C02_V0100_T000314,32624,32695
C02_V0100,C02_V0100_T000315,32696,32724
C02_V0100,C02_V0100_T000316,32725,33014
C02_V0100,C02_V0100_T000317,33015,33096
C02_V0100,C02_V0100_T000318,33097,33241
C02_V0100,C02_V0100_T000319,33242,33583
C02_V0100,C02_V0100_T000320,33584,33731
C02_V0100,C02_V0100_T000321,33732,33872
C02_V0100,C02_V0100_T000322,33873,34030
C02_V0100,C02_V0100_T000323,34032,34140
C02_V0100,C02_V0100_T000324,34141,34524
C02_V0100,C02_V0100_T000325,34525,34551
C02_V0100,C02_V0100_T000326,34552,34638
C02_V0100,C02_V0100_T000327,34639,34695
C02_V0100,C02_V0100_T000328,34696,34743
C02_V0100,C02_V0100_T000329,34744,34803
C02_V0100,C02_V0100_T000330,34804,34866
C02_V0100,C02_V0100_T000331,34867,34938
C02_V0100,C02_V0100_T000332,34939,34980
C02_V0100,C02_V0100_T000333,34981,35021
C02_V0100,C02_V0100_T000334,35022,35063
C02_V0100,C02_V0100_T000335,35064,35125
C02_V0100,C02_V0100_T000336,35126,35176
C02_V0100,C02_V0100_T000337,35177,35247
C02_V0100,C02_V0100_T000338,35248,35273
C02_V0100,C02_V0100_T000339,35274,35329
C02_V0100,C02_V0100_T000340,35330,35385
C02_V0100,C02_V0100_T000341,35386,35447
C02_V0100,C02_V0100_T000342,35448,35496
C02_V0100,C02_V0100_T000343,35497,35563
C02_V0100,C02_V0100_T000344,35564,35599
C02_V0100,C02_V0100_T000345,35600,35637
C02_V0100,C02_V0100_T000346,35638,35700
C02_V0100,C02_V0100_T000347,35701,35888
C02_V0100,C02_V0100_T000348,35889,35979
C02_V0100,C02_V0100_T000349,35980,36068
C02_V0100,C02_V0100_T000350,36069,36108
C02_V0100,C02_V0100_T000351,36109,36193
C02_V0100,C02_V0100_T000352,36194,36230
C02_V0100,C02_V0100_T000353,36231,36286
C02_V0100,C02_V0100_T000354,36287,36330
C02_V0100,C02_V0100_T000355,36331,36480
C02_V0100,C02_V0100_T000356,36481,36561
C02_V0100,C02_V0100_T000357,36562,36742
C02_V0100,C02_V0100_T000358,36743,36926
C02_V0100,C02_V0100_T000359,36927,36951
C02_V0100,C02_V0100_T000360,36952,36984
C02_V0100,C02_V0100_T000361,36985,37013
C02_V0100,C02_V0100_T000362,37014,37043
C02_V0100,C02_V0100_T000363,37044,37075
C02_V0100,C02_V0100_T000364,37076,37099
C02_V0100,C02_V0100_T000365,37100,37133
C02_V0100,C02_V0100_T000366,37134,37175
C02_V0100,C02_V0100_T000367,37176,37207
C02_V0100,C02_V0100_T000368,37208,37234
C02_V0100,C02_V0100_T000369,37235,37267
C02_V0100,C02_V0100_T000370,37268,37287
C02_V0100,C02_V0100_T000371,37288,37304
C02_V0100,C02_V0100_T000372,37305,37341
C02_V0100,C02_V0100_T000373,37342,37387
C02_V0100,C02_V0100_T000374,37388,37417
C02_V0100,C02_V0100_T000375,37418,37532
C02_V0100,C02_V0100_T000376,37533,37587
C02_V0100,C02_V0100_T000377,37588,37648
C02_V0100,C02_V0100_T000378,37649,37684
C02_V0100,C02_V0100_T000379,37685,37706
C02_V0100,C02_V0100_T000380,37707,37730
C02_V0100,C02_V0100_T000381,37731,37752
C02_V0100,C02_V0100_T000382,37753,37786
C02_V0100,C02_V0100_T000383,37787,37845
C02_V0100,C02_V0100_T000384,37846,37871
C02_V0100,C02_V0100_T000385,37872,38192
C02_V0100,C02_V0100_T000386,38194,38352
C02_V0100,C02_V0100_T000387,38353,38420
C02_V0100,C02_V0100_T000388,38421,38525
C02_V0100,C02_V0100_T000389,38526,38549
C02_V0100,C02_V0100_T000390,38550,38608
C02_V0100,C02_V0100_T000391,38609,38627
C02_V0100,C02_V0100_T000392,38628,38775
C02_V0100,C02_V0100_T000393,38776,38812
C02_V0100,C02_V0100_T000394,38813,38874
C02_V0100,C02_V0100_T000395,38875,38923
C02_V0100,C02_V0100_T000396,38924,38968
C02_V0100,C02_V0100_T000397,38969,39092
C02_V0100,C02_V0100_T000398,39093,39265
C02_V0100,C02_V0100_T000399,39266,39323
C02_V0100,C02_V0100_T000400,39324,39390
C02_V0100,C02_V0100_T000401,39391,39434
C02_V0100,C02_V0100_T000402,39435,39534
C02_V0100,C02_V0100_T000403,39535,39638
C02_V0100,C02_V0100_T000404,39639,39928
C02_V0100,C02_V0100_T000405,39929,40009
C02_V0100,C02_V0100_T000406,40010,40068
C02_V0100,C02_V0100_T000407,40069,40125
C02_V0100,C02_V0100_T000408,40126,40193
C02_V0100,C02_V0100_T000409,40194,40244
C02_V0100,C02_V0100_T000410,40245,40290
C02_V0100,C02_V0100_T000411,40291,40353
C02_V0100,C02_V0100_T000412,40354,40424
C02_V0100,C02_V0100_T000413,40425,40511
C02_V0100,C02_V0100_T000414,40512,40561
C02_V0100,C02_V0100_T000415,40562,40622
C02_V0100,C02_V0100_T000416,40623,40656
C02_V0100,C02_V0100_T000417,40657,40700
C02_V0100,C02_V0100_T000418,40701,40741
C02_V0100,C02_V0100_T000419,40742,40777
C02_V0100,C02_V0100_T000420,40778,40815
C02_V0100,C02_V0100_T000421,40816,40899
C02_V0100,C02_V0100_T000422,40900,41114
C02_V0100,C02_V0100_T000423,41115,41238
