video_id,transition_id,frame_start,frame_end
C01_V0029,C01_V0029_T000062,6923,7078
C01_V0029,C01_V0029_T000063,7079,7176
C01_V0029,C01_V0029_T000064,7177,7301
C01_V0029,C01_V0029_T000065,7302,7415
C01_V0029,C01_V0029_T000066,7416,7513
C01_V0029,C01_V0029_T000067,7514,7613
C01_V0029,C01_V0029_T000068,7614,7734
C01_V0029,C01_V0029_T000069,7735,7773
C01_V0029,C01_V0029_T000070,7774,7899
C01_V0029,C01_V0029_T000071,7900,7974
C01_V0029,C01_V0029_T000072,7975,8147
C01_V0029,C01_V0029_T000073,8148,8241
C01_V0029,C01_V0029_T000074,8242,8413
C01_V0029,C01_V0029_T000075,8414,8493
C01_V0029,C01_V0029_T000076,8494,8563
C01_V0029,C01_V0029_T000077,8564,8680
C01_V0029,C01_V0029_T000078,8681,8823
C01_V0029,C01_V0029_T000079,8824,8955
C01_V0029,C01_V0029_T000080,8956,9063
C01_V0029,C01_V0029_T000081,9064,9135
C01_V0029,C01_V0029_T000082,9136,10023
C01_V0029,C01_V0029_T000083,10024,10055
C01_V0029,C01_V0029_T000084,10056,10137
C01_V0029,C01_V0029_T000085,10138,10214
C01_V0029,C01_V0029_T000086,10215,10287
C01_V0029,C01_V0029_T000087,10288,10352
C01_V0029,C01_V0029_T000088,10353,10431
C01_V0029,C01_V0029_T000089,10432,10515
C01_V0029,C01_V0029_T000090,10516,10599
C01_V0029,C01_V0029_T000091,10600,10670
C01_V0029,C01_V0029_T000092,10671,10748
C01_V0029,C01_V0029_T000093,10749,10810
C01_V0029,C01_V0029_T000094,10811,10905
C01_V0029,C01_V0029_T000095,10906,10974
C01_V0029,C01_V0029_T000096,10975,11040
C01_V0029,C01_V0029_T000097,11041,11111
C01_V0029,C01_V0029_T000098,11112,11181
C01_V0029,C01_V0029_T000099,11182,11254
C01_V0029,C01_V0029_T000100,11255,11326
C01_V0029,C01_V0029_T000101,11327,11411
C01_V0029,C01_V0029_T000102,11412,11436
C01_V0029,C01_V0029_T000103,11437,11561
C01_V0029,C01_V0029_T000104,11562,12070
C01_V0029,C01_V0029_T000105,12071,12194
C01_V0029,C01_V0029_T000106,12195,12290
C01_V0029,C01_V0029_T000107,12291,12371
C01_V0029,C01_V0029_T000108,12372,12438
C01_V0029,C01_V0029_T000109,12439,12505
C01_V0029,C01_V0029_T000110,12506,12582
C01_V0029,C01_V0029_T000111,12583,12662
C01_V0029,C01_V0029_T000112,12663,12734
C01_V0029,C01_V0029_T000113,12735,12800
C01_V0029,C01_V0029_T000114,12801,12869
C01_V0029,C01_V0029_T000115,12870,12950
C01_V0029,C01_V0029_T000116,12951,13053
C01_V0029,C01_V0029_T000117,13054,13433
C01_V0029,C01_V0029_T000118,13434,13547
C01_V0029,C01_V0029_T000119,13548,13685
C01_V0029,C01_V0029_T000120,13686,13777
C01_V0029,C01_V0029_T000121,13778,13852
C01_V0029,C01_V0029_T000122,13853,13920
C01_V0029,C01_V0029_T000123,13921,13992
C01_V0029,C01_V0029_T000124,13993,14072
C01_V0029,C01_V0029_T000125,14073,14139
C01_V0029,C01_V0029_T000126,14140,14192
C01_V0029,C01_V0029_T000127,14193,14247
C01_V0029,C01_V0029_T000128,14248,14307
C01_V0029,C01_V0029_T000129,14308,14365
C01_V0029,C01_V0029_T000130,14366,14465
C01_V0029,C01_V0029_T000131,14466,14763
C01_V0029,C01_V0029_T000132,14764,14852
C01_V0029,C01_V0029_T000133,14853,14919
C01_V0029,C01_V0029_T000134,14920,14995
C01_V0029,C01_V0029_T000135,14996,15076
C01_V0029,C01_V0029_T000136,15077,15173
C01_V0029,C01_V0029_T000137,15174,15263
C01_V0029,C01_V0029_T000138,15264,15379
C01_V0029,C01_V0029_T000139,15380,15460
C01_V0029,C01_V0029_T000140,15461,15545
C01_V0029,C01_V0029_T000141,15546,15623
C01_V0029,C01_V0029_T000142,15624,15641
C01_V0029,C01_V0029_T000143,15642,15728
C01_V0029,C01_V0029_T000144,15729,16297
C01_V0029,C01_V0029_T000145,16298,16408
C01_V0029,C01_V0029_T000146,16409,16494
C01_V0029,C01_V0029_T000147,16495,16569
C01_V0029,C01_V0029_T000148,16570,16643
C01_V0029,C01_V0029_T000149,16644,16716
C01_V0029,C01_V0029_T000150,16717,16792
C01_V0029,C01_V0029_T000151,16793,16861
C01_V0029,C01_V0029_T000152,16862,16975
C01_V0029,C01_V0029_T000153,16976,17645
C01_V0029,C01_V0029_T000154,17646,18118
C01_V0029,C01_V0029_T000155,18119,18219
