video_id,transition_id,frame_start,frame_end
C02_V0046,C02_V0046_T000146,13966,14003
C02_V0046,C02_V0046_T000147,14004,14121
C02_V0046,C02_V0046_T000148,14122,14175
C02_V0046,C02_V0046_T000149,14176,14232
C02_V0046,C02_V0046_T000150,14233,14306
C02_V0046,C02_V0046_T000151,14307,14397
C02_V0046,C02_V0046_T000152,14398,14472
C02_V0046,C02_V0046_T000153,14473,14521
C02_V0046,C02_V0046_T000154,14522,14577
C02_V0046,C02_V0046_T000155,14578,14993
C02_V0046,C02_V0046_T000156,14994,15085
C02_V0046,C02_V0046_T000157,15086,15145
C02_V0046,C02_V0046_T000158,15146,15205
C02_V0046,C02_V0046_T000159,15206,15265
C02_V0046,C02_V0046_T000160,15266,15325
C02_V0046,C02_V0046_T000161,15326,15385
C02_V0046,C02_V0046_T000162,15386,15445
C02_V0046,C02_V0046_T000163,15446,15505
C02_V0046,C02_V0046_T000164,15506,15565
C02_V0046,C02_V0046_T000165,15566,15625
C02_V0046,C02_V0046_T000166,15626,15685
C02_V0046,C02_V0046_T000167,15686,15745
C02_V0046,C02_V0046_T000168,15746,15998
C02_V0046,C02_V0046_T000169,15999,16086
C02_V0046,C02_V0046_T000170,16087,16142
C02_V0046,C02_V0046_T000171,16143,16191
C02_V0046,C02_V0046_T000172,16192,16279
C02_V0046,C02_V0046_T000173,16280,16337
C02_V0046,C02_V0046_T000174,16338,16411
C02_V0046,C02_V0046_T000175,16412,16471
C02_V0046,C02_V0046_T000176,16472,16531
C02_V0046,C02_V0046_T000177,16532,16591
C02_V0046,C02_V0046_T000178,16592,16651
C02_V0046,C02_V0046_T000179,16652,16711
C02_V0046,C02_V0046_T000180,16712,16765
C02_V0046,C02_V0046_T000181,16766,16818
C02_V0046,C02_V0046_T000182,16819,16866
C02_V0046,C02_V0046_T000183,16867,16916
C02_V0046,C02_V0046_T000184,16917,16951
C02_V0046,C02_V0046_T000185,16952,17481
C02_V0046,C02_V0046_T000186,17482,17539
C02_V0046,C02_V0046_T000187,17540,17603
C02_V0046,C02_V0046_T000188,17604,17659
C02_V0046,C02_V0046_T000189,17660,17677
C02_V0046,C02_V0046_T000190,17678,17739
C02_V0046,C02_V0046_T000191,17740,17857
C02_V0046,C02_V0046_T000192,17858,18042
C02_V0046,C02_V0046_T000193,18043,18121
C02_V0046,C02_V0046_T000194,18122,18229
C02_V0046,C02_V0046_T000195,18230,18345
C02_V0046,C02_V0046_T000196,18346,18536
C02_V0046,C02_V0046_T000197,18537,18794
C02_V0046,C02_V0046_T000198,18795,18877
C02_V0046,C02_V0046_T000199,18878,19033
C02_V0046,C02_V0046_T000200,19034,19067
C02_V0046,C02_V0046_T000201,19068,19107
C02_V0046,C02_V0046_T000202,19108,19148
C02_V0046,C02_V0046_T000203,19149,19202
C02_V0046,C02_V0046_T000204,19203,19247
C02_V0046,C02_V0046_T000205,19248,19705
C02_V0046,C02_V0046_T000206,19706,19819
C02_V0046,C02_V0046_T000207,19820,19916
C02_V0046,C02_V0046_T000208,19917,20041
C02_V0046,C02_V0046_T000209,20042,20173
C02_V0046,C02_V0046_T000210,20174,20347
C02_V0046,C02_V0046_T000211,20348,20389
C02_V0046,C02_V0046_T000212,20390,20423
C02_V0046,C02_V0046_T000213,20424,20462
C02_V0046,C02_V0046_T000214,20463,20499
C02_V0046,C02_V0046_T000215,20500,20531
C02_V0046,C02_V0046_T000216,20532,20573
C02_V0046,C02_V0046_T000217,20574,20609
C02_V0046,C02_V0046_T000218,20610,20721
C02_V0046,C02_V0046_T000219,20722,20796
C02_V0046,C02_V0046_T000220,20797,20874
C02_V0046,C02_V0046_T000221,20875,20925
C02_V0046,C02_V0046_T000222,20926,20983
C02_V0046,C02_V0046_T000223,20984,21018
C02_V0046,C02_V0046_T000224,21019,21066
C02_V0046,C02_V0046_T000225,21067,21441
C02_V0046,C02_V0046_T000226,21442,21824
C02_V0046,C02_V0046_T000227,21825,21866
C02_V0046,C02_V0046_T000228,21867,21942
C02_V0046,C02_V0046_T000229,21943,21978
C02_V0046,C02_V0046_T000230,21979,22043
C02_V0046,C02_V0046_T000231,22044,22096
C02_V0046,C02_V0046_T000232,22097,22147
C02_V0046,C02_V0046_T000233,22148,22195
C02_V0046,C02_V0046_T000234,22196,22227
C02_V0046,C02_V0046_T000235,22228,22259
C02_V0046,C02_V0046_T000236,22260,22323
C02_V0046,C02_V0046_T000237,22324,22414
C02_V0046,C02_V0046_T000238,22415,22443
C02_V0046,C02_V0046_T000239,22444,22477
C02_V0046,C02_V0046_T000240,22478,22518
C02_V0046,C02_V0046_T000241,22519,22548
C02_V0046,C02_V0046_T000242,22549,22569
C02_V0046,C02_V0046_T000243,22570,22607
C02_V0046,C02_V0046_T000244,22608,22634
C02_V0046,C02_V0046_T000245,22635,22681
C02_V0046,C02_V0046_T000246,22682,22717
C02_V0046,C02_V0046_T000247,22718,22749
C02_V0046,C02_V0046_T000248,22750,22837
C02_V0046,C02_V0046_T000249,22838,22884
C02_V0046,C02_V0046_T000250,22885,22917
C02_V0046,C02_V0046_T000251,22918,22979
C02_V0046,C02_V0046_T000252,22980,23006
C02_V0046,C02_V0046_T000253,23007,23033
C02_V0046,C02_V0046_T000254,23034,23059
C02_V0046,C02_V0046_T000255,23060,23083
C02_V0046,C02_V0046_T000256,23084,23291
C02_V0046,C02_V0046_T000257,23292,23342
C02_V0046,C02_V0046_T000258,23343,23394
C02_V0046,C02_V0046_T000259,23395,23433
C02_V0046,C02_V0046_T000260,23434,23490
C02_V0046,C02_V0046_T000261,23491,23529
C02_V0046,C02_V0046_T000262,23530,23714
C02_V0046,C02_V0046_T000263,23715,23762
C02_V0046,C02_V0046_T000264,23763,23801
C02_V0046,C02_V0046_T000265,23802,23839
C02_V0046,C02_V0046_T000266,23840,23880
C02_V0046,C02_V0046_T000267,23881,23925
C02_V0046,C02_V0046_T000268,23926,23967
C02_V0046,C02_V0046_T000269,23969,24420
C02_V0046,C02_V0046_T000270,24422,24500
C02_V0046,C02_V0046_T000271,24501,24710
C02_V0046,C02_V0046_T000272,24711,24795
C02_V0046,C02_V0046_T000273,24796,25338
C02_V0046,C02_V0046_T000274,25339,25446
C02_V0046,C02_V0046_T000275,25447,25621
C02_V0046,C02_V0046_T000276,25622,25860
C02_V0046,C02_V0046_T000277,25861,26375
C02_V0046,C02_V0046_T000278,26376,26535
C02_V0046,C02_V0046_T000279,26536,26838
C02_V0046,C02_V0046_T000280,26839,27387
C02_V0046,C02_V0046_T000281,27388,27523
C02_V0046,C02_V0046_T000282,27524,27619
C02_V0046,C02_V0046_T000283,27620,27684
C02_V0046,C02_V0046_T000284,27685,27779
C02_V0046,C02_V0046_T000285,27780,27887
C02_V0046,C02_V0046_T000286,27888,28254
C02_V0046,C02_V0046_T000287,28255,28818
C02_V0046,C02_V0046_T000288,28819,28887
C02_V0046,C02_V0046_T000289,28888,28971
C02_V0046,C02_V0046_T000290,28972,29107
C02_V0046,C02_V0046_T000291,29108,29177
C02_V0046,C02_V0046_T000292,29178,29229
C02_V0046,C02_V0046_T000293,29230,29299
C02_V0046,C02_V0046_T000294,29300,29372
C02_V0046,C02_V0046_T000295,29373,29534
C02_V0046,C02_V0046_T000296,29535,29654
C02_V0046,C02_V0046_T000297,29655,29773
C02_V0046,C02_V0046_T000298,29774,30791
C02_V0046,C02_V0046_T000299,30792,30885
C02_V0046,C02_V0046_T000300,30886,30963
C02_V0046,C02_V0046_T000301,30964,31069
C02_V0046,C02_V0046_T000302,31070,31533
C02_V0046,C02_V0046_T000303,31534,32324
C02_V0046,C02_V0046_T000304,32325,32442
C02_V0046,C02_V0046_T000305,32443,32562
C02_V0046,C02_V0046_T000306,32563,32699
C02_V0046,C02_V0046_T000307,32700,32791
C02_V0046,C02_V0046_T000308,32792,32885
C02_V0046,C02_V0046_T000309,32886,32942
C02_V0046,C02_V0046_T000310,32943,32984
C02_V0046,C02_V0046_T000311,32985,33405
C02_V0046,C02_V0046_T000312,33406,33543
C02_V0046,C02_V0046_T000313,33544,33840
C02_V0046,C02_V0046_T000314,33841,33955
C02_V0046,C02_V0046_T000315,33956,34047
C02_V0046,C02_V0046_T000316,34048,34103
C02_V0046,C02_V0046_T000317,34104,34209
C02_V0046,C02_V0046_T000318,34210,34309
C02_V0046,C02_V0046_T000319,34310,34376
C02_V0046,C02_V0046_T000320,34377,34931
C02_V0046,C02_V0046_T000321,34932,34977
C02_V0046,C02_V0046_T000322,34978,35055
C02_V0046,C02_V0046_T000323,35056,35118
C02_V0046,C02_V0046_T000324,35119,35174
C02_V0046,C02_V0046_T000325,35175,35216
C02_V0046,C02_V0046_T000326,35217,35267
C02_V0046,C02_V0046_T000327,35268,35466
C02_V0046,C02_V0046_T000328,35467,35514
C02_V0046,C02_V0046_T000329,35515,35587
C02_V0046,C02_V0046_T000330,35588,35711
C02_V0046,C02_V0046_T000331,35712,35739
C02_V0046,C02_V0046_T000332,35740,35825
C02_V0046,C02_V0046_T000333,35826,35978
C02_V0046,C02_V0046_T000334,35979,36065
C02_V0046,C02_V0046_T000335,36066,36138
C02_V0046,C02_V0046_T000336,36139,36314
C02_V0046,C02_V0046_T000337,36315,36363
C02_V0046,C02_V0046_T000338,36364,36597
C02_V0046,C02_V0046_T000339,36598,36879
C02_V0046,C02_V0046_T000340,36880,37030
