video_id,transition_id,frame_start,frame_end
C01_V0022,C01_V0022_T000096,10179,10252
C01_V0022,C01_V0022_T000097,10253,10300
C01_V0022,C01_V0022_T000098,10301,10370
C01_V0022,C01_V0022_T000099,10371,10431
C01_V0022,C01_V0022_T000100,10432,10497
C01_V0022,C01_V0022_T000101,10498,10566
C01_V0022,C01_V0022_T000102,10567,10630
C01_V0022,C01_V0022_T000103,10631,10682
C01_V0022,C01_V0022_T000104,10683,10737
C01_V0022,C01_V0022_T000105,10738,10795
C01_V0022,C01_V0022_T000106,10796,10851
C01_V0022,C01_V0022_T000107,10852,10918
C01_V0022,C01_V0022_T000108,10919,11493
C01_V0022,C01_V0022_T000109,11494,11557
C01_V0022,C01_V0022_T000110,11558,11663
C01_V0022,C01_V0022_T000111,11664,11714
C01_V0022,C01_V0022_T000112,11715,11772
C01_V0022,C01_V0022_T000113,11773,11871
C01_V0022,C01_V0022_T000114,11872,11933
C01_V0022,C01_V0022_T000115,11934,12535
C01_V0022,C01_V0022_T000116,12536,12630
C01_V0022,C01_V0022_T000117,12631,12677
C01_V0022,C01_V0022_T000118,12678,12752
C01_V0022,C01_V0022_T000119,12753,12817
C01_V0022,C01_V0022_T000120,12818,12917
C01_V0022,C01_V0022_T000121,12918,13260
C01_V0022,C01_V0022_T000122,13261,13349
C01_V0022,C01_V0022_T000123,13350,13433
C01_V0022,C01_V0022_T000124,13434,13518
C01_V0022,C01_V0022_T000125,13519,13586
C01_V0022,C01_V0022_T000126,13587,13672
C01_V0022,C01_V0022_T000127,13673,13756
C01_V0022,C01_V0022_T000128,13757,13836
C01_V0022,C01_V0022_T000129,13837,13916
C01_V0022,C01_V0022_T000130,13917,13993
C01_V0022,C01_V0022_T000131,13994,14066
C01_V0022,C01_V0022_T000132,14067,14110
C01_V0022,C01_V0022_T000133,14111,14183
C01_V0022,C01_V0022_T000134,14184,14500
C01_V0022,C01_V0022_T000135,14501,14716
C01_V0022,C01_V0022_T000136,14717,14782
C01_V0022,C01_V0022_T000137,14783,14848
C01_V0022,C01_V0022_T000138,14849,14930
C01_V0022,C01_V0022_T000139,14931,15061
C01_V0022,C01_V0022_T000140,15062,15137
C01_V0022,C01_V0022_T000141,15138,15211
C01_V0022,C01_V0022_T000142,15212,15386
C01_V0022,C01_V0022_T000143,15387,15463
C01_V0022,C01_V0022_T000144,15464,15561
C01_V0022,C01_V0022_T000145,15562,15641
C01_V0022,C01_V0022_T000146,15642,15985
C01_V0022,C01_V0022_T000147,15986,16068
C01_V0022,C01_V0022_T000148,16069,16203
C01_V0022,C01_V0022_T000149,16204,16269
C01_V0022,C01_V0022_T000150,16270,16365
C01_V0022,C01_V0022_T000151,16366,16446
C01_V0022,C01_V0022_T000152,16447,16503
C01_V0022,C01_V0022_T000153,16504,16528
C01_V0022,C01_V0022_T000154,16529,16574
C01_V0022,C01_V0022_T000155,16575,16649
C01_V0022,C01_V0022_T000156,16650,16658
C01_V0022,C01_V0022_T000157,16659,16741
C01_V0022,C01_V0022_T000158,16743,16775
C01_V0022,C01_V0022_T000159,16776,16903
C01_V0022,C01_V0022_T000160,16904,17028
C01_V0022,C01_V0022_T000161,17029,17563
C01_V0022,C01_V0022_T000162,17564,17690
C01_V0022,C01_V0022_T000163,17691,17749
C01_V0022,C01_V0022_T000164,17750,17814
C01_V0022,C01_V0022_T000165,17815,17887
C01_V0022,C01_V0022_T000166,17888,17964
C01_V0022,C01_V0022_T000167,17965,18045
C01_V0022,C01_V0022_T000168,18046,18122
C01_V0022,C01_V0022_T000169,18123,18209
C01_V0022,C01_V0022_T000170,18210,18287
C01_V0022,C01_V0022_T000171,18288,18375
C01_V0022,C01_V0022_T000172,18376,18454
C01_V0022,C01_V0022_T000173,18455,18507
C01_V0022,C01_V0022_T000174,18508,18573
C01_V0022,C01_V0022_T000175,18574,19327
C01_V0022,C01_V0022_T000176,19328,19420
C01_V0022,C01_V0022_T000177,19421,19484
C01_V0022,C01_V0022_T000178,19485,19549
C01_V0022,C01_V0022_T000179,19550,19633
C01_V0022,C01_V0022_T000180,19634,19721
C01_V0022,C01_V0022_T000181,19722,19830
C01_V0022,C01_V0022_T000182,19831,19921
C01_V0022,C01_V0022_T000183,19922,20010
C01_V0022,C01_V0022_T000184,20011,20495
C01_V0022,C01_V0022_T000185,20496,20541
C01_V0022,C01_V0022_T000186,20542,20639
C01_V0022,C01_V0022_T000187,20640,20724
C01_V0022,C01_V0022_T000188,20725,21495
C01_V0022,C01_V0022_T000189,21496,21626
C01_V0022,C01_V0022_T000190,21627,21733
C01_V0022,C01_V0022_T000191,21734,21830
C01_V0022,C01_V0022_T000192,21831,21939
C01_V0022,C01_V0022_T000193,21940,22040
C01_V0022,C01_V0022_T000194,22041,22139
C01_V0022,C01_V0022_T000195,22140,22270
C01_V0022,C01_V0022_T000196,22271,22369
C01_V0022,C01_V0022_T000197,22370,22467
C01_V0022,C01_V0022_T000198,22468,23063
C01_V0022,C01_V0022_T000199,23064,23151
C01_V0022,C01_V0022_T000200,23152,23212
C01_V0022,C01_V0022_T000201,23213,23286
C01_V0022,C01_V0022_T000202,23287,23355
C01_V0022,C01_V0022_T000203,23356,23430
C01_V0022,C01_V0022_T000204,23431,23525
C01_V0022,C01_V0022_T000205,23526,23622
C01_V0022,C01_V0022_T000206,23623,23707
C01_V0022,C01_V0022_T000207,23708,23814
C01_V0022,C01_V0022_T000208,23815,24507
C01_V0022,C01_V0022_T000209,24508,25013
