video_id,transition_id,frame_start,frame_end
C00_V0151,C00_V0151_T000051,3194,3227
C00_V0151,C00_V0151_T000052,3228,3264
C00_V0151,C00_V0151_T000053,3265,3292
C00_V0151,C00_V0151_T000054,3293,3325
C00_V0151,C00_V0151_T000055,3326,3356
C00_V0151,C00_V0151_T000056,3357,3388
C00_V0151,C00_V0151_T000057,3389,3428
C00_V0151,C00_V0151_T000058,3429,3443
C00_V0151,C00_V0151_T000059,3444,3485
C00_V0151,C00_V0151_T000060,3486,3528
C00_V0151,C00_V0151_T000061,3529,3588
C00_V0151,C00_V0151_T000062,3589,3590
C00_V0151,C00_V0151_T000063,3591,3678
C00_V0151,C00_V0151_T000064,3679,3833
C00_V0151,C00_V0151_T000065,3834,3880
C00_V0151,C00_V0151_T000066,3881,3893
C00_V0151,C00_V0151_T000067,3894,3933
C00_V0151,C00_V0151_T000068,3934,3992
C00_V0151,C00_V0151_T000069,3993,4024
C00_V0151,C00_V0151_T000070,4025,4051
C00_V0151,C00_V0151_T000071,4052,4085
C00_V0151,C00_V0151_T000072,4086,4176
C00_V0151,C00_V0151_T000073,4177,4210
C00_V0151,C00_V0151_T000074,4211,4251
C00_V0151,C00_V0151_T000075,4252,4303
C00_V0151,C00_V0151_T000076,4304,4336
C00_V0151,C00_V0151_T000077,4337,4388
C00_V0151,C00_V0151_T000078,4389,4419
C00_V0151,C00_V0151_T000079,4420,4453
C00_V0151,C00_V0151_T000080,4454,4870
C00_V0151,C00_V0151_T000081,4871,4913
C00_V0151,C00_V0151_T000082,4914,4965
C00_V0151,C00_V0151_T000083,4966,5015
C00_V0151,C00_V0151_T000084,5016,5101
C00_V0151,C00_V0151_T000085,5102,5144
C00_V0151,C00_V0151_T000086,5145,5185
C00_V0151,C00_V0151_T000087,5186,5231
C00_V0151,C00_V0151_T000088,5232,5307
C00_V0151,C00_V0151_T000089,5308,5431
C00_V0151,C00_V0151_T000090,5432,5467
C00_V0151,C00_V0151_T000091,5468,5553
C00_V0151,C00_V0151_T000092,5554,5590
C00_V0151,C00_V0151_T000093,5591,5648
C00_V0151,C00_V0151_T000094,5649,5686
C00_V0151,C00_V0151_T000095,5687,5784
C00_V0151,C00_V0151_T000096,5785,5845
C00_V0151,C00_V0151_T000097,5846,5868
C00_V0151,C00_V0151_T000098,5869,5950
C00_V0151,C00_V0151_T000099,5951,6003
C00_V0151,C00_V0151_T000100,6004,6059
C00_V0151,C00_V0151_T000101,6060,6129
C00_V0151,C00_V0151_T000102,6130,6143
C00_V0151,C00_V0151_T000103,6144,6198
C00_V0151,C00_V0151_T000104,6199,6230
C00_V0151,C00_V0151_T000105,6231,6269
C00_V0151,C00_V0151_T000106,6270,6307
C00_V0151,C00_V0151_T000107,6308,6350
C00_V0151,C00_V0151_T000108,6351,6400
C00_V0151,C00_V0151_T000109,6401,6442
C00_V0151,C00_V0151_T000110,6443,6473
C00_V0151,C00_V0151_T000111,6474,6502
C00_V0151,C00_V0151_T000112,6503,6529
C00_V0151,C00_V0151_T000113,6530,6554
C00_V0151,C00_V0151_T000114,6555,6580
C00_V0151,C00_V0151_T000115,6581,6636
C00_V0151,C00_V0151_T000116,6637,6692
C00_V0151,C00_V0151_T000117,6693,6738
C00_V0151,C00_V0151_T000118,6739,6840
C00_V0151,C00_V0151_T000119,6841,7098
C00_V0151,C00_V0151_T000120,7099,7176
C00_V0151,C00_V0151_T000121,7177,7251
C00_V0151,C00_V0151_T000122,7252,7333
C00_V0151,C00_V0151_T000123,7334,7415
C00_V0151,C00_V0151_T000124,7416,7499
C00_V0151,C00_V0151_T000125,7500,7576
C00_V0151,C00_V0151_T000126,7577,7629
C00_V0151,C00_V0151_T000127,7630,7712
C00_V0151,C00_V0151_T000128,7713,7740
C00_V0151,C00_V0151_T000129,7741,7810
C00_V0151,C00_V0151_T000130,7811,7889
C00_V0151,C00_V0151_T000131,7890,8400
C00_V0151,C00_V0151_T000132,8401,8476
C00_V0151,C00_V0151_T000133,8477,8531
C00_V0151,C00_V0151_T000134,8532,8627
C00_V0151,C00_V0151_T000135,8628,8689
C00_V0151,C00_V0151_T000136,8690,8756
C00_V0151,C00_V0151_T000137,8757,8826
C00_V0151,C00_V0151_T000138,8827,8866
C00_V0151,C00_V0151_T000139,8867,8922
C00_V0151,C00_V0151_T000140,8923,8957
C00_V0151,C00_V0151_T000141,8958,9011
C00_V0151,C00_V0151_T000142,9012,9081
C00_V0151,C00_V0151_T000143,9082,9155
C00_V0151,C00_V0151_T000144,9156,9222
C00_V0151,C00_V0151_T000145,9223,9292
C00_V0151,C00_V0151_T000146,9293,9451
C00_V0151,C00_V0151_T000147,9452,9518
C00_V0151,C00_V0151_T000148,9519,9737
C00_V0151,C00_V0151_T000149,9738,9866
C00_V0151,C00_V0151_T000150,9867,9920
C00_V0151,C00_V0151_T000151,9921,9946
C00_V0151,C00_V0151_T000152,9947,10001
C00_V0151,C00_V0151_T000153,10002,10279
C00_V0151,C00_V0151_T000154,10280,10367
C00_V0151,C00_V0151_T000155,10368,10416
C00_V0151,C00_V0151_T000156,10417,10566
C00_V0151,C00_V0151_T000157,10567,10636
C00_V0151,C00_V0151_T000158,10637,10695
C00_V0151,C00_V0151_T000159,10696,10736
C00_V0151,C00_V0151_T000160,10737,10791
C00_V0151,C00_V0151_T000161,10792,10844
C00_V0151,C00_V0151_T000162,10845,10912
C00_V0151,C00_V0151_T000163,10913,11194
C00_V0151,C00_V0151_T000164,11195,11267
C00_V0151,C00_V0151_T000165,11268,11324
C00_V0151,C00_V0151_T000166,11325,11414
C00_V0151,C00_V0151_T000167,11415,11484
C00_V0151,C00_V0151_T000168,11485,11682
C00_V0151,C00_V0151_T000169,11683,12063
C00_V0151,C00_V0151_T000170,12064,12234
C00_V0151,C00_V0151_T000171,12235,12291
C00_V0151,C00_V0151_T000172,12292,12353
C00_V0151,C00_V0151_T000173,12354,12409
C00_V0151,C00_V0151_T000174,12410,12771
C00_V0151,C00_V0151_T000175,12772,12850
C00_V0151,C00_V0151_T000176,12851,12921
C00_V0151,C00_V0151_T000177,12922,13009
C00_V0151,C00_V0151_T000178,13010,13147
C00_V0151,C00_V0151_T000179,13148,13203
C00_V0151,C00_V0151_T000180,13204,13312
C00_V0151,C00_V0151_T000181,13313,13369
C00_V0151,C00_V0151_T000182,13370,13515
C00_V0151,C00_V0151_T000183,13516,13541
C00_V0151,C00_V0151_T000184,13542,13739
C00_V0151,C00_V0151_T000185,13740,13765
C00_V0151,C00_V0151_T000186,13766,13835
C00_V0151,C00_V0151_T000187,13836,13941
C00_V0151,C00_V0151_T000188,13942,14023
C00_V0151,C00_V0151_T000189,14024,14080
C00_V0151,C00_V0151_T000190,14081,14180
C00_V0151,C00_V0151_T000191,14181,14529
C00_V0151,C00_V0151_T000192,14530,14579
C00_V0151,C00_V0151_T000193,14580,14641
C00_V0151,C00_V0151_T000194,14642,14717
C00_V0151,C00_V0151_T000195,14718,14798
C00_V0151,C00_V0151_T000196,14799,14858
C00_V0151,C00_V0151_T000197,14859,14921
C00_V0151,C00_V0151_T000198,14922,14982
C00_V0151,C00_V0151_T000199,14983,15255
C00_V0151,C00_V0151_T000200,15256,15438
C00_V0151,C00_V0151_T000201,15439,15510
C00_V0151,C00_V0151_T000202,15511,15616
C00_V0151,C00_V0151_T000203,15617,15935
C00_V0151,C00_V0151_T000204,15936,15953
C00_V0151,C00_V0151_T000205,15954,16006
C00_V0151,C00_V0151_T000206,16007,16058
C00_V0151,C00_V0151_T000207,16059,16103
C00_V0151,C00_V0151_T000208,16104,16276
C00_V0151,C00_V0151_T000209,16277,16314
C00_V0151,C00_V0151_T000210,16315,16356
C00_V0151,C00_V0151_T000211,16357,16449
C00_V0151,C00_V0151_T000212,16450,16503
C00_V0151,C00_V0151_T000213,16504,16550
C00_V0151,C00_V0151_T000214,16551,16597
C00_V0151,C00_V0151_T000215,16598,16645
C00_V0151,C00_V0151_T000216,16646,16739
C00_V0151,C00_V0151_T000217,16740,16755
C00_V0151,C00_V0151_T000218,16756,16792
C00_V0151,C00_V0151_T000219,16793,16855
C00_V0151,C00_V0151_T000220,16856,16895
C00_V0151,C00_V0151_T000221,16896,16996
C00_V0151,C00_V0151_T000222,16997,17025
C00_V0151,C00_V0151_T000223,17026,17246
C00_V0151,C00_V0151_T000224,17247,17613
C00_V0151,C00_V0151_T000225,17614,17701
C00_V0151,C00_V0151_T000226,17702,17762
C00_V0151,C00_V0151_T000227,17763,17825
C00_V0151,C00_V0151_T000228,17826,17979
C00_V0151,C00_V0151_T000229,17980,18018
C00_V0151,C00_V0151_T000230,18019,18058
C00_V0151,C00_V0151_T000231,18059,18099
C00_V0151,C00_V0151_T000232,18100,18144
C00_V0151,C00_V0151_T000233,18145,18206
C00_V0151,C00_V0151_T000234,18207,18256
C00_V0151,C00_V0151_T000235,18257,18364
C00_V0151,C00_V0151_T000236,18365,18408
C00_V0151,C00_V0151_T000237,18409,18483
C00_V0151,C00_V0151_T000238,18484,18580
C00_V0151,C00_V0151_T000239,18581,18639
C00_V0151,C00_V0151_T000240,18640,18821
C00_V0151,C00_V0151_T000241,18822,18863
C00_V0151,C00_V0151_T000242,18864,18930
C00_V0151,C00_V0151_T000243,18931,19002
C00_V0151,C00_V0151_T000244,19003,19073
C00_V0151,C00_V0151_T000245,19074,19540
C00_V0151,C00_V0151_T000246,19541,19650
