video_id,transition_id,frame_start,frame_end
C00_V0051,C00_V0051_T000201,18478,18618
C00_V0051,C00_V0051_T000202,18619,18650
C00_V0051,C00_V0051_T000203,18651,18766
C00_V0051,C00_V0051_T000204,18767,18827
C00_V0051,C00_V0051_T000205,18828,18880
C00_V0051,C00_V0051_T000206,18881,18944
C00_V0051,C00_V0051_T000207,18945,19264
C00_V0051,C00_V0051_T000208,19265,19481
C00_V0051,C00_V0051_T000209,19482,19624
C00_V0051,C00_V0051_T000210,19625,19817
C00_V0051,C00_V0051_T000211,19818,19919
C00_V0051,C00_V0051_T000212,19920,19969
C00_V0051,C00_V0051_T000213,19970,20019
C00_V0051,C00_V0051_T000214,20020,20089
C00_V0051,C00_V0051_T000215,20090,20218
C00_V0051,C00_V0051_T000216,20219,20318
C00_V0051,C00_V0051_T000217,20319,20377
C00_V0051,C00_V0051_T000218,20378,20638
C00_V0051,C00_V0051_T000219,20639,20694
C00_V0051,C00_V0051_T000220,20695,20780
C00_V0051,C00_V0051_T000221,20781,20934
C00_V0051,C00_V0051_T000222,20935,21083
C00_V0051,C00_V0051_T000223,21084,21154
C00_V0051,C00_V0051_T000224,21155,21339
C00_V0051,C00_V0051_T000225,21340,21432
C00_V0051,C00_V0051_T000226,21433,21498
C00_V0051,C00_V0051_T000227,21499,21601
C00_V0051,C00_V0051_T000228,21602,21637
C00_V0051,C00_V0051_T000229,21638,21748
C00_V0051,C00_V0051_T000230,21749,21814
C00_V0051,C00_V0051_T000231,21815,21861
C00_V0051,C00_V0051_T000232,21862,21899
C00_V0051,C00_V0051_T000233,21900,21958
C00_V0051,C00_V0051_T000234,21959,22002
C00_V0051,C00_V0051_T000235,22003,22360
C00_V0051,C00_V0051_T000236,22361,22520
C00_V0051,C00_V0051_T000237,22521,22643
C00_V0051,C00_V0051_T000238,22644,22874
C00_V0051,C00_V0051_T000239,22875,22991
C00_V0051,C00_V0051_T000240,22992,23060
C00_V0051,C00_V0051_T000241,23061,23121
C00_V0051,C00_V0051_T000242,23122,23288
C00_V0051,C00_V0051_T000243,23289,23341
C00_V0051,C00_V0051_T000244,23342,23433
C00_V0051,C00_V0051_T000245,23434,23481
C00_V0051,C00_V0051_T000246,23482,23540
C00_V0051,C00_V0051_T000247,23541,24099
C00_V0051,C00_V0051_T000248,24100,24202
