video_id,transition_id,frame_start,frame_end
C02_V0117,C02_V0117_T000078,6629,6674
C02_V0117,C02_V0117_T000079,6675,6718
C02_V0117,C02_V0117_T000080,6719,6763
C02_V0117,C02_V0117_T000081,6764,6816
C02_V0117,C02_V0117_T000082,6817,6856
C02_V0117,C02_V0117_T000083,6857,6898
C02_V0117,C02_V0117_T000084,6899,6940
C02_V0117,C02_V0117_T000085,6941,6979
C02_V0117,C02_V0117_T000086,6980,7018
C02_V0117,C02_V0117_T000087,7019,7057
C02_V0117,C02_V0117_T000088,7058,7093
C02_V0117,C02_V0117_T000089,7094,7129
C02_V0117,C02_V0117_T000090,7130,7215
C02_V0117,C02_V0117_T000091,7216,7252
C02_V0117,C02_V0117_T000092,7253,7546
C02_V0117,C02_V0117_T000093,7547,7599
C02_V0117,C02_V0117_T000094,7600,7644
C02_V0117,C02_V0117_T000095,7645,7698
C02_V0117,C02_V0117_T000096,7699,7740
C02_V0117,C02_V0117_T000097,7741,7805
C02_V0117,C02_V0117_T000098,7806,7871
C02_V0117,C02_V0117_T000099,7872,7919
C02_V0117,C02_V0117_T000100,7920,7972
C02_V0117,C02_V0117_T000101,7973,8035
C02_V0117,C02_V0117_T000102,8036,8087
C02_V0117,C02_V0117_T000103,8088,8132
C02_V0117,C02_V0117_T000104,8133,8160
C02_V0117,C02_V0117_T000105,8161,8199
C02_V0117,C02_V0117_T000106,8200,8244
C02_V0117,C02_V0117_T000107,8245,8314
C02_V0117,C02_V0117_T000108,8315,8353
C02_V0117,C02_V0117_T000109,8354,8405
C02_V0117,C02_V0117_T000110,8406,8459
C02_V0117,C02_V0117_T000111,8460,8536
C02_V0117,C02_V0117_T000112,8537,8573
C02_V0117,C02_V0117_T000113,8574,8605
C02_V0117,C02_V0117_T000114,8606,9037
C02_V0117,C02_V0117_T000115,9038,9110
C02_V0117,C02_V0117_T000116,9111,9198
C02_V0117,C02_V0117_T000117,9199,9329
C02_V0117,C02_V0117_T000118,9331,9399
C02_V0117,C02_V0117_T000119,9400,9464
C02_V0117,C02_V0117_T000120,9465,9541
C02_V0117,C02_V0117_T000121,9542,9609
C02_V0117,C02_V0117_T000122,9610,9667
C02_V0117,C02_V0117_T000123,9668,9798
C02_V0117,C02_V0117_T000124,9799,9845
C02_V0117,C02_V0117_T000125,9847,9885
C02_V0117,C02_V0117_T000126,9886,9954
C02_V0117,C02_V0117_T000127,9955,10132
C02_V0117,C02_V0117_T000128,10133,10205
C02_V0117,C02_V0117_T000129,10206,10224
C02_V0117,C02_V0117_T000130,10225,10281
C02_V0117,C02_V0117_T000131,10282,10361
C02_V0117,C02_V0117_T000132,10362,10397
C02_V0117,C02_V0117_T000133,10398,10752
C02_V0117,C02_V0117_T000134,10753,10846
C02_V0117,C02_V0117_T000135,10847,10959
C02_V0117,C02_V0117_T000136,10960,11122
C02_V0117,C02_V0117_T000137,11123,11197
C02_V0117,C02_V0117_T000138,11198,11420
C02_V0117,C02_V0117_T000139,11421,11667
C02_V0117,C02_V0117_T000140,11668,11931
C02_V0117,C02_V0117_T000141,11932,12067
C02_V0117,C02_V0117_T000142,12068,12185
C02_V0117,C02_V0117_T000143,12186,12228
C02_V0117,C02_V0117_T000144,12229,12366
C02_V0117,C02_V0117_T000145,12367,12410
C02_V0117,C02_V0117_T000146,12411,12864
C02_V0117,C02_V0117_T000147,12865,13016
C02_V0117,C02_V0117_T000148,13017,13057
C02_V0117,C02_V0117_T000149,13058,13109
C02_V0117,C02_V0117_T000150,13110,13168
C02_V0117,C02_V0117_T000151,13169,13228
C02_V0117,C02_V0117_T000152,13229,13269
C02_V0117,C02_V0117_T000153,13270,13327
C02_V0117,C02_V0117_T000154,13328,13435
C02_V0117,C02_V0117_T000155,13436,13464
C02_V0117,C02_V0117_T000156,13465,13475
C02_V0117,C02_V0117_T000157,13476,13495
C02_V0117,C02_V0117_T000158,13496,13505
C02_V0117,C02_V0117_T000159,13506,13561
C02_V0117,C02_V0117_T000160,13562,13593
C02_V0117,C02_V0117_T000161,13594,13613
C02_V0117,C02_V0117_T000162,13614,13639
C02_V0117,C02_V0117_T000163,13640,13670
C02_V0117,C02_V0117_T000164,13671,13777
C02_V0117,C02_V0117_T000165,13778,13793
C02_V0117,C02_V0117_T000166,13794,13811
C02_V0117,C02_V0117_T000167,13812,13824
C02_V0117,C02_V0117_T000168,13825,14067
C02_V0117,C02_V0117_T000169,14068,14199
C02_V0117,C02_V0117_T000170,14200,14240
C02_V0117,C02_V0117_T000171,14241,14287
C02_V0117,C02_V0117_T000172,14288,14454
C02_V0117,C02_V0117_T000173,14455,14505
C02_V0117,C02_V0117_T000174,14506,14546
C02_V0117,C02_V0117_T000175,14547,14662
C02_V0117,C02_V0117_T000176,14663,14766
C02_V0117,C02_V0117_T000177,14767,14859
C02_V0117,C02_V0117_T000178,14860,14909
C02_V0117,C02_V0117_T000179,14910,14932
C02_V0117,C02_V0117_T000180,14933,14971
C02_V0117,C02_V0117_T000181,14972,14994
C02_V0117,C02_V0117_T000182,14995,15066
C02_V0117,C02_V0117_T000183,15067,15129
C02_V0117,C02_V0117_T000184,15130,15599
C02_V0117,C02_V0117_T000185,15600,15709
C02_V0117,C02_V0117_T000186,15710,15785
C02_V0117,C02_V0117_T000187,15786,15913
C02_V0117,C02_V0117_T000188,15914,15985
C02_V0117,C02_V0117_T000189,15986,16107
C02_V0117,C02_V0117_T000190,16108,16184
C02_V0117,C02_V0117_T000191,16185,16254
C02_V0117,C02_V0117_T000192,16255,16328
C02_V0117,C02_V0117_T000193,16329,16451
C02_V0117,C02_V0117_T000194,16452,16523
C02_V0117,C02_V0117_T000195,16524,16762
C02_V0117,C02_V0117_T000196,16763,17014
C02_V0117,C02_V0117_T000197,17015,17242
C02_V0117,C02_V0117_T000198,17243,17283
C02_V0117,C02_V0117_T000199,17284,17358
C02_V0117,C02_V0117_T000200,17359,17442
C02_V0117,C02_V0117_T000201,17443,17520
C02_V0117,C02_V0117_T000202,17521,17598
C02_V0117,C02_V0117_T000203,17599,17639
C02_V0117,C02_V0117_T000204,17640,17686
C02_V0117,C02_V0117_T000205,17687,18008
C02_V0117,C02_V0117_T000206,18009,18099
C02_V0117,C02_V0117_T000207,18100,18160
C02_V0117,C02_V0117_T000208,18161,18345
C02_V0117,C02_V0117_T000209,18346,18458
C02_V0117,C02_V0117_T000210,18459,18655
C02_V0117,C02_V0117_T000211,18656,18795
C02_V0117,C02_V0117_T000212,18796,18860
C02_V0117,C02_V0117_T000213,18861,19044
C02_V0117,C02_V0117_T000214,19045,19105
C02_V0117,C02_V0117_T000215,19106,19209
C02_V0117,C02_V0117_T000216,19210,19232
C02_V0117,C02_V0117_T000217,19233,19342
C02_V0117,C02_V0117_T000218,19343,19508
C02_V0117,C02_V0117_T000219,19509,19539
C02_V0117,C02_V0117_T000220,19540,19575
C02_V0117,C02_V0117_T000221,19576,19624
C02_V0117,C02_V0117_T000222,19625,19638
C02_V0117,C02_V0117_T000223,19639,19673
C02_V0117,C02_V0117_T000224,19674,19707
C02_V0117,C02_V0117_T000225,19708,19763
C02_V0117,C02_V0117_T000226,19764,19793
C02_V0117,C02_V0117_T000227,19794,19832
C02_V0117,C02_V0117_T000228,19833,19874
C02_V0117,C02_V0117_T000229,19875,19906
C02_V0117,C02_V0117_T000230,19907,19942
C02_V0117,C02_V0117_T000231,19943,19982
C02_V0117,C02_V0117_T000232,19983,20022
C02_V0117,C02_V0117_T000233,20023,20075
C02_V0117,C02_V0117_T000234,20076,20101
C02_V0117,C02_V0117_T000235,20102,20171
C02_V0117,C02_V0117_T000236,20172,20216
C02_V0117,C02_V0117_T000237,20217,20270
C02_V0117,C02_V0117_T000238,20271,20308
C02_V0117,C02_V0117_T000239,20309,20708
C02_V0117,C02_V0117_T000240,20709,20765
C02_V0117,C02_V0117_T000241,20766,20800
C02_V0117,C02_V0117_T000242,20801,20854
C02_V0117,C02_V0117_T000243,20855,20898
C02_V0117,C02_V0117_T000244,20899,20948
C02_V0117,C02_V0117_T000245,20949,21025
C02_V0117,C02_V0117_T000246,21026,21096
C02_V0117,C02_V0117_T000247,21097,21282
C02_V0117,C02_V0117_T000248,21283,21325
C02_V0117,C02_V0117_T000249,21326,21374
C02_V0117,C02_V0117_T000250,21375,21602
C02_V0117,C02_V0117_T000251,21603,21632
C02_V0117,C02_V0117_T000252,21633,21664
C02_V0117,C02_V0117_T000253,21666,21742
C02_V0117,C02_V0117_T000254,21743,21849
C02_V0117,C02_V0117_T000255,21850,21857
C02_V0117,C02_V0117_T000256,21858,21883
C02_V0117,C02_V0117_T000257,21884,21924
C02_V0117,C02_V0117_T000258,21925,21957
C02_V0117,C02_V0117_T000259,21958,21982
C02_V0117,C02_V0117_T000260,21983,22010
C02_V0117,C02_V0117_T000261,22011,22064
C02_V0117,C02_V0117_T000262,22065,22103
C02_V0117,C02_V0117_T000263,22104,22317
C02_V0117,C02_V0117_T000264,22318,22348
C02_V0117,C02_V0117_T000265,22350,22395
C02_V0117,C02_V0117_T000266,22396,22428
C02_V0117,C02_V0117_T000267,22429,22483
C02_V0117,C02_V0117_T000268,22484,22523
C02_V0117,C02_V0117_T000269,22524,22561
C02_V0117,C02_V0117_T000270,22562,22597
C02_V0117,C02_V0117_T000271,22598,22644
C02_V0117,C02_V0117_T000272,22645,22677
C02_V0117,C02_V0117_T000273,22678,22696
C02_V0117,C02_V0117_T000274,22697,22722
C02_V0117,C02_V0117_T000275,22723,22752
C02_V0117,C02_V0117_T000276,22753,22778
C02_V0117,C02_V0117_T000277,22779,22805
C02_V0117,C02_V0117_T000278,22806,22842
C02_V0117,C02_V0117_T000279,22843,22892
C02_V0117,C02_V0117_T000280,22893,22930
C02_V0117,C02_V0117_T000281,22931,23277
C02_V0117,C02_V0117_T000282,23278,23644
C02_V0117,C02_V0117_T000283,23645,23682
C02_V0117,C02_V0117_T000284,23684,23717
C02_V0117,C02_V0117_T000285,23718,23768
C02_V0117,C02_V0117_T000286,23770,23836
C02_V0117,C02_V0117_T000287,23837,23895
C02_V0117,C02_V0117_T000288,23896,23947
C02_V0117,C02_V0117_T000289,23948,24068
C02_V0117,C02_V0117_T000290,24069,24105
C02_V0117,C02_V0117_T000291,24106,24495
C02_V0117,C02_V0117_T000292,24496,24520
C02_V0117,C02_V0117_T000293,24521,24558
C02_V0117,C02_V0117_T000294,24559,24695
C02_V0117,C02_V0117_T000295,24696,24725
C02_V0117,C02_V0117_T000296,24726,24774
C02_V0117,C02_V0117_T000297,24775,24808
C02_V0117,C02_V0117_T000298,24809,24842
C02_V0117,C02_V0117_T000299,24843,24939
C02_V0117,C02_V0117_T000300,24940,25033
C02_V0117,C02_V0117_T000301,25034,25084
C02_V0117,C02_V0117_T000302,25085,25124
C02_V0117,C02_V0117_T000303,25125,25153
C02_V0117,C02_V0117_T000304,25154,25192
C02_V0117,C02_V0117_T000305,25193,25232
C02_V0117,C02_V0117_T000306,25233,25283
C02_V0117,C02_V0117_T000307,25284,25323
C02_V0117,C02_V0117_T000308,25324,25858
C02_V0117,C02_V0117_T000309,25859,25900
C02_V0117,C02_V0117_T000310,25901,25990
C02_V0117,C02_V0117_T000311,25991,26068
C02_V0117,C02_V0117_T000312,26069,26145
C02_V0117,C02_V0117_T000313,26146,26196
C02_V0117,C02_V0117_T000314,26197,26228
C02_V0117,C02_V0117_T000315,26229,26290
C02_V0117,C02_V0117_T000316,26291,26340
C02_V0117,C02_V0117_T000317,26341,26379
C02_V0117,C02_V0117_T000318,26380,26756
C02_V0117,C02_V0117_T000319,26757,26893
C02_V0117,C02_V0117_T000320,26894,27075
C02_V0117,C02_V0117_T000321,27076,27713
C02_V0117,C02_V0117_T000322,27714,27820
C02_V0117,C02_V0117_T000323,27821,27869
C02_V0117,C02_V0117_T000324,27870,27915
C02_V0117,C02_V0117_T000325,27916,28023
C02_V0117,C02_V0117_T000326,28024,28108
C02_V0117,C02_V0117_T000327,28109,28158
C02_V0117,C02_V0117_T000328,28159,28218
C02_V0117,C02_V0117_T000329,28219,28269
C02_V0117,C02_V0117_T000330,28270,28405
C02_V0117,C02_V0117_T000331,28406,28568
C02_V0117,C02_V0117_T000332,28569,28937
C02_V0117,C02_V0117_T000333,28938,29020
C02_V0117,C02_V0117_T000334,29021,29115
C02_V0117,C02_V0117_T000335,29116,29561
C02_V0117,C02_V0117_T000336,29562,29645
C02_V0117,C02_V0117_T000337,29646,29842
C02_V0117,C02_V0117_T000338,29843,29957
C02_V0117,C02_V0117_T000339,29958,30047
C02_V0117,C02_V0117_T000340,30048,30181
C02_V0117,C02_V0117_T000341,30182,30244
C02_V0117,C02_V0117_T000342,30245,30316
C02_V0117,C02_V0117_T000343,30317,30390
C02_V0117,C02_V0117_T000344,30391,30495
C02_V0117,C02_V0117_T000345,30496,30602
C02_V0117,C02_V0117_T000346,30603,30682
C02_V0117,C02_V0117_T000347,30683,30742
C02_V0117,C02_V0117_T000348,30743,30828
C02_V0117,C02_V0117_T000349,30829,30936
C02_V0117,C02_V0117_T000350,30937,31015
C02_V0117,C02_V0117_T000351,31016,31128
C02_V0117,C02_V0117_T000352,31129,31255
C02_V0117,C02_V0117_T000353,31256,31331
C02_V0117,C02_V0117_T000354,31332,31407
C02_V0117,C02_V0117_T000355,31408,31475
C02_V0117,C02_V0117_T000356,31476,31734
C02_V0117,C02_V0117_T000357,31735,31809
C02_V0117,C02_V0117_T000358,31810,31940
C02_V0117,C02_V0117_T000359,31941,32056
C02_V0117,C02_V0117_T000360,32057,32156
C02_V0117,C02_V0117_T000361,32157,32274
C02_V0117,C02_V0117_T000362,32275,32408
C02_V0117,C02_V0117_T000363,32409,32479
C02_V0117,C02_V0117_T000364,32480,32615
C02_V0117,C02_V0117_T000365,32616,32807
C02_V0117,C02_V0117_T000366,32808,32941
C02_V0117,C02_V0117_T000367,32942,33041
C02_V0117,C02_V0117_T000368,33042,33136
C02_V0117,C02_V0117_T000369,33137,33700
C02_V0117,C02_V0117_T000370,33701,33785
C02_V0117,C02_V0117_T000371,33786,33942
C02_V0117,C02_V0117_T000372,33943,34084
C02_V0117,C02_V0117_T000373,34085,34236
C02_V0117,C02_V0117_T000374,34237,34558
C02_V0117,C02_V0117_T000375,34559,34673
C02_V0117,C02_V0117_T000376,34674,34733
C02_V0117,C02_V0117_T000377,34734,34823
C02_V0117,C02_V0117_T000378,34824,34890
C02_V0117,C02_V0117_T000379,34891,34947
C02_V0117,C02_V0117_T000380,34948,35020
C02_V0117,C02_V0117_T000381,35021,35129
C02_V0117,C02_V0117_T000382,35130,35201
C02_V0117,C02_V0117_T000383,35202,35249
C02_V0117,C02_V0117_T000384,35250,35338
C02_V0117,C02_V0117_T000385,35339,35447
C02_V0117,C02_V0117_T000386,35448,35552
C02_V0117,C02_V0117_T000387,35553,35595
C02_V0117,C02_V0117_T000388,35596,36006
C02_V0117,C02_V0117_T000389,36007,36155
C02_V0117,C02_V0117_T000390,36156,36428
C02_V0117,C02_V0117_T000391,36429,36573
C02_V0117,C02_V0117_T000392,36574,36710
C02_V0117,C02_V0117_T000393,36711,36864
C02_V0117,C02_V0117_T000394,36865,37601
C02_V0117,C02_V0117_T000395,37602,38000
C02_V0117,C02_V0117_T000396,38001,38366
C02_V0117,C02_V0117_T000397,38367,38730
C02_V0117,C02_V0117_T000398,38731,38856
C02_V0117,C02_V0117_T000399,38857,38999
C02_V0117,C02_V0117_T000400,39000,39149
C02_V0117,C02_V0117_T000401,39150,39302
C02_V0117,C02_V0117_T000402,39303,39343
C02_V0117,C02_V0117_T000403,39344,39468
C02_V0117,C02_V0117_T000404,39469,39555
C02_V0117,C02_V0117_T000405,39556,39670
C02_V0117,C02_V0117_T000406,39671,39786
C02_V0117,C02_V0117_T000407,39787,39833
C02_V0117,C02_V0117_T000408,39834,40235
C02_V0117,C02_V0117_T000409,40236,40286
C02_V0117,C02_V0117_T000410,40287,40364
C02_V0117,C02_V0117_T000411,40365,40459
C02_V0117,C02_V0117_T000412,40460,40524
C02_V0117,C02_V0117_T000413,40525,40616
C02_V0117,C02_V0117_T000414,40617,40650
C02_V0117,C02_V0117_T000415,40651,40748
C02_V0117,C02_V0117_T000416,40749,40848
C02_V0117,C02_V0117_T000417,40849,41030
C02_V0117,C02_V0117_T000418,41031,41159
C02_V0117,C02_V0117_T000419,41160,41301
