video_id,transition_id,frame_start,frame_end
C02_V0119,C02_V0119_T000067,5092,5155
C02_V0119,C02_V0119_T000068,5156,5270
C02_V0119,C02_V0119_T000069,5271,5394
C02_V0119,C02_V0119_T000070,5395,5436
C02_V0119,C02_V0119_T000071,5437,5604
C02_V0119,C02_V0119_T000072,5605,5674
C02_V0119,C02_V0119_T000073,5675,5864
C02_V0119,C02_V0119_T000074,5865,5931
C02_V0119,C02_V0119_T000075,5932,5988
C02_V0119,C02_V0119_T000076,5989,6068
C02_V0119,C02_V0119_T000077,6069,6107
C02_V0119,C02_V0119_T000078,6108,6823
C02_V0119,C02_V0119_T000079,6824,6918
C02_V0119,C02_V0119_T000080,6919,6961
C02_V0119,C02_V0119_T000081,6962,7067
C02_V0119,C02_V0119_T000082,7068,7173
C02_V0119,C02_V0119_T000083,7174,8139
C02_V0119,C02_V0119_T000084,8141,8174
C02_V0119,C02_V0119_T000085,8175,8264
C02_V0119,C02_V0119_T000086,8265,8329
C02_V0119,C02_V0119_T000087,8330,8414
C02_V0119,C02_V0119_T000088,8415,8528
C02_V0119,C02_V0119_T000089,8529,8578
C02_V0119,C02_V0119_T000090,8579,8659
C02_V0119,C02_V0119_T000091,8660,8731
C02_V0119,C02_V0119_T000092,8732,8758
C02_V0119,C02_V0119_T000093,8759,8960
C02_V0119,C02_V0119_T000094,8961,9015
C02_V0119,C02_V0119_T000095,9016,9071
C02_V0119,C02_V0119_T000096,9072,9119
C02_V0119,C02_V0119_T000097,9120,9172
C02_V0119,C02_V0119_T000098,9173,9229
C02_V0119,C02_V0119_T000099,9230,9280
C02_V0119,C02_V0119_T000100,9281,9318
C02_V0119,C02_V0119_T000101,9319,9368
C02_V0119,C02_V0119_T000102,9369,9421
C02_V0119,C02_V0119_T000103,9422,9473
C02_V0119,C02_V0119_T000104,9474,9519
C02_V0119,C02_V0119_T000105,9520,9580
C02_V0119,C02_V0119_T000106,9581,9627
C02_V0119,C02_V0119_T000107,9628,9670
C02_V0119,C02_V0119_T000108,9671,9721
C02_V0119,C02_V0119_T000109,9722,9795
C02_V0119,C02_V0119_T000110,9796,9844
C02_V0119,C02_V0119_T000111,9845,9906
C02_V0119,C02_V0119_T000112,9907,9958
C02_V0119,C02_V0119_T000113,9959,10015
C02_V0119,C02_V0119_T000114,10016,10059
C02_V0119,C02_V0119_T000115,10060,10095
C02_V0119,C02_V0119_T000116,10096,10559
C02_V0119,C02_V0119_T000117,10560,10613
C02_V0119,C02_V0119_T000118,10614,10658
C02_V0119,C02_V0119_T000119,10659,10744
C02_V0119,C02_V0119_T000120,10745,10860
C02_V0119,C02_V0119_T000121,10861,11075
C02_V0119,C02_V0119_T000122,11076,11155
C02_V0119,C02_V0119_T000123,11156,11250
C02_V0119,C02_V0119_T000124,11251,11310
C02_V0119,C02_V0119_T000125,11311,11437
C02_V0119,C02_V0119_T000126,11438,11482
C02_V0119,C02_V0119_T000127,11483,11552
C02_V0119,C02_V0119_T000128,11553,11613
C02_V0119,C02_V0119_T000129,11614,11671
C02_V0119,C02_V0119_T000130,11672,11802
C02_V0119,C02_V0119_T000131,11803,11845
C02_V0119,C02_V0119_T000132,11846,11892
C02_V0119,C02_V0119_T000133,11893,11952
C02_V0119,C02_V0119_T000134,11953,11987
C02_V0119,C02_V0119_T000135,11988,12442
C02_V0119,C02_V0119_T000136,12443,12509
C02_V0119,C02_V0119_T000137,12510,12543
C02_V0119,C02_V0119_T000138,12544,12599
C02_V0119,C02_V0119_T000139,12600,12681
C02_V0119,C02_V0119_T000140,12682,12711
C02_V0119,C02_V0119_T000141,12712,12751
C02_V0119,C02_V0119_T000142,12752,12795
C02_V0119,C02_V0119_T000143,12796,13083
C02_V0119,C02_V0119_T000144,13084,13117
C02_V0119,C02_V0119_T000145,13118,13196
C02_V0119,C02_V0119_T000146,13197,13251
C02_V0119,C02_V0119_T000147,13252,13306
C02_V0119,C02_V0119_T000148,13307,13359
C02_V0119,C02_V0119_T000149,13360,13412
C02_V0119,C02_V0119_T000150,13413,13461
C02_V0119,C02_V0119_T000151,13462,13514
C02_V0119,C02_V0119_T000152,13515,13548
C02_V0119,C02_V0119_T000153,13549,13805
C02_V0119,C02_V0119_T000154,13806,13824
C02_V0119,C02_V0119_T000155,13825,13878
C02_V0119,C02_V0119_T000156,13879,13931
C02_V0119,C02_V0119_T000157,13932,13957
C02_V0119,C02_V0119_T000158,13958,14012
C02_V0119,C02_V0119_T000159,14013,14067
C02_V0119,C02_V0119_T000160,14068,14123
C02_V0119,C02_V0119_T000161,14124,14149
C02_V0119,C02_V0119_T000162,14150,14568
C02_V0119,C02_V0119_T000163,14569,14622
C02_V0119,C02_V0119_T000164,14623,14683
C02_V0119,C02_V0119_T000165,14684,14754
C02_V0119,C02_V0119_T000166,14755,14815
C02_V0119,C02_V0119_T000167,14816,14876
C02_V0119,C02_V0119_T000168,14877,14937
C02_V0119,C02_V0119_T000169,14938,14978
C02_V0119,C02_V0119_T000170,14979,15049
C02_V0119,C02_V0119_T000171,15050,15120
C02_V0119,C02_V0119_T000172,15121,15211
C02_V0119,C02_V0119_T000173,15212,15282
C02_V0119,C02_V0119_T000174,15283,15343
C02_V0119,C02_V0119_T000175,15344,15404
C02_V0119,C02_V0119_T000176,15405,15475
C02_V0119,C02_V0119_T000177,15476,15536
C02_V0119,C02_V0119_T000178,15537,15596
C02_V0119,C02_V0119_T000179,15597,15657
C02_V0119,C02_V0119_T000180,15658,15764
C02_V0119,C02_V0119_T000181,15765,15813
C02_V0119,C02_V0119_T000182,15814,15852
C02_V0119,C02_V0119_T000183,15853,15919
C02_V0119,C02_V0119_T000184,15920,16307
C02_V0119,C02_V0119_T000185,16308,16368
C02_V0119,C02_V0119_T000186,16369,16412
C02_V0119,C02_V0119_T000187,16413,16460
C02_V0119,C02_V0119_T000188,16461,16531
C02_V0119,C02_V0119_T000189,16532,16580
C02_V0119,C02_V0119_T000190,16581,16626
C02_V0119,C02_V0119_T000191,16627,16687
C02_V0119,C02_V0119_T000192,16688,16740
C02_V0119,C02_V0119_T000193,16741,16794
C02_V0119,C02_V0119_T000194,16795,16836
C02_V0119,C02_V0119_T000195,16837,16890
C02_V0119,C02_V0119_T000196,16891,16954
C02_V0119,C02_V0119_T000197,16955,17018
C02_V0119,C02_V0119_T000198,17019,17085
C02_V0119,C02_V0119_T000199,17086,17186
C02_V0119,C02_V0119_T000200,17187,17224
C02_V0119,C02_V0119_T000201,17225,17305
C02_V0119,C02_V0119_T000202,17306,17346
C02_V0119,C02_V0119_T000203,17347,17406
C02_V0119,C02_V0119_T000204,17407,17454
C02_V0119,C02_V0119_T000205,17455,17496
C02_V0119,C02_V0119_T000206,17497,17534
C02_V0119,C02_V0119_T000207,17535,17592
C02_V0119,C02_V0119_T000208,17593,17654
C02_V0119,C02_V0119_T000209,17655,17719
C02_V0119,C02_V0119_T000210,17720,17792
C02_V0119,C02_V0119_T000211,17793,17865
C02_V0119,C02_V0119_T000212,17866,18464
C02_V0119,C02_V0119_T000213,18465,18562
C02_V0119,C02_V0119_T000214,18563,18688
C02_V0119,C02_V0119_T000215,18689,18812
C02_V0119,C02_V0119_T000216,18813,18907
C02_V0119,C02_V0119_T000217,18908,18991
C02_V0119,C02_V0119_T000218,18992,19062
C02_V0119,C02_V0119_T000219,19063,19154
C02_V0119,C02_V0119_T000220,19155,19279
C02_V0119,C02_V0119_T000221,19280,19370
C02_V0119,C02_V0119_T000222,19371,19466
C02_V0119,C02_V0119_T000223,19467,19568
C02_V0119,C02_V0119_T000224,19569,19671
C02_V0119,C02_V0119_T000225,19672,19809
C02_V0119,C02_V0119_T000226,19810,19870
C02_V0119,C02_V0119_T000227,19871,19978
C02_V0119,C02_V0119_T000228,19979,20057
C02_V0119,C02_V0119_T000229,20058,20547
C02_V0119,C02_V0119_T000230,20548,21246
C02_V0119,C02_V0119_T000231,21247,21359
C02_V0119,C02_V0119_T000232,21360,21422
C02_V0119,C02_V0119_T000233,21423,21490
C02_V0119,C02_V0119_T000234,21491,21548
C02_V0119,C02_V0119_T000235,21549,21624
C02_V0119,C02_V0119_T000236,21625,21793
C02_V0119,C02_V0119_T000237,21794,22199
C02_V0119,C02_V0119_T000238,22200,22321
C02_V0119,C02_V0119_T000239,22322,22412
C02_V0119,C02_V0119_T000240,22413,22599
C02_V0119,C02_V0119_T000241,22600,22706
C02_V0119,C02_V0119_T000242,22707,22872
C02_V0119,C02_V0119_T000243,22873,22970
C02_V0119,C02_V0119_T000244,22971,23083
C02_V0119,C02_V0119_T000245,23084,23203
C02_V0119,C02_V0119_T000246,23204,23303
C02_V0119,C02_V0119_T000247,23304,23418
C02_V0119,C02_V0119_T000248,23419,23510
C02_V0119,C02_V0119_T000249,23511,23597
C02_V0119,C02_V0119_T000250,23598,24026
C02_V0119,C02_V0119_T000251,24027,24140
C02_V0119,C02_V0119_T000252,24141,24237
C02_V0119,C02_V0119_T000253,24238,24305
C02_V0119,C02_V0119_T000254,24306,24377
C02_V0119,C02_V0119_T000255,24378,24514
C02_V0119,C02_V0119_T000256,24515,24604
C02_V0119,C02_V0119_T000257,24605,24754
C02_V0119,C02_V0119_T000258,24755,24858
C02_V0119,C02_V0119_T000259,24859,24926
C02_V0119,C02_V0119_T000260,24927,25040
C02_V0119,C02_V0119_T000261,25041,25161
C02_V0119,C02_V0119_T000262,25162,25309
C02_V0119,C02_V0119_T000263,25310,25436
C02_V0119,C02_V0119_T000264,25437,25512
C02_V0119,C02_V0119_T000265,25513,25619
C02_V0119,C02_V0119_T000266,25620,26043
C02_V0119,C02_V0119_T000267,26044,26124
C02_V0119,C02_V0119_T000268,26125,26222
C02_V0119,C02_V0119_T000269,26223,26337
C02_V0119,C02_V0119_T000270,26338,26431
C02_V0119,C02_V0119_T000271,26432,26664
C02_V0119,C02_V0119_T000272,26665,26862
C02_V0119,C02_V0119_T000273,26863,26924
C02_V0119,C02_V0119_T000274,26925,26977
C02_V0119,C02_V0119_T000275,26978,27423
C02_V0119,C02_V0119_T000276,27424,27524
C02_V0119,C02_V0119_T000277,27525,27687
C02_V0119,C02_V0119_T000278,27688,27777
C02_V0119,C02_V0119_T000279,27778,27862
C02_V0119,C02_V0119_T000280,27863,27906
C02_V0119,C02_V0119_T000281,27907,27937
C02_V0119,C02_V0119_T000282,27938,28023
C02_V0119,C02_V0119_T000283,28024,28105
C02_V0119,C02_V0119_T000284,28106,28211
C02_V0119,C02_V0119_T000285,28212,28307
C02_V0119,C02_V0119_T000286,28308,28395
C02_V0119,C02_V0119_T000287,28396,28459
C02_V0119,C02_V0119_T000288,28460,28501
C02_V0119,C02_V0119_T000289,28502,28556
C02_V0119,C02_V0119_T000290,28557,28661
C02_V0119,C02_V0119_T000291,28662,28715
C02_V0119,C02_V0119_T000292,28716,28802
C02_V0119,C02_V0119_T000293,28803,28849
C02_V0119,C02_V0119_T000294,28850,28958
C02_V0119,C02_V0119_T000295,28959,29063
C02_V0119,C02_V0119_T000296,29064,29156
C02_V0119,C02_V0119_T000297,29157,29198
C02_V0119,C02_V0119_T000298,29199,29242
C02_V0119,C02_V0119_T000299,29243,29275
C02_V0119,C02_V0119_T000300,29276,29924
C02_V0119,C02_V0119_T000301,29925,30005
C02_V0119,C02_V0119_T000302,30006,30098
C02_V0119,C02_V0119_T000303,30099,30167
C02_V0119,C02_V0119_T000304,30168,30290
C02_V0119,C02_V0119_T000305,30291,30356
C02_V0119,C02_V0119_T000306,30357,30428
C02_V0119,C02_V0119_T000307,30429,30486
C02_V0119,C02_V0119_T000308,30487,30556
C02_V0119,C02_V0119_T000309,30557,30609
C02_V0119,C02_V0119_T000310,30610,30675
C02_V0119,C02_V0119_T000311,30676,30756
C02_V0119,C02_V0119_T000312,30757,30936
C02_V0119,C02_V0119_T000313,30937,31084
C02_V0119,C02_V0119_T000314,31085,31227
C02_V0119,C02_V0119_T000315,31228,31306
C02_V0119,C02_V0119_T000316,31307,31389
C02_V0119,C02_V0119_T000317,31390,31493
C02_V0119,C02_V0119_T000318,31494,31627
C02_V0119,C02_V0119_T000319,31628,31744
C02_V0119,C02_V0119_T000320,31745,31820
C02_V0119,C02_V0119_T000321,31821,31918
C02_V0119,C02_V0119_T000322,31919,32039
