video_id,transition_id,frame_start,frame_end
C01_V0183,C01_V0183_T000104,14481,14541
C01_V0183,C01_V0183_T000105,14542,14597
C01_V0183,C01_V0183_T000106,14598,14660
C01_V0183,C01_V0183_T000107,14661,14756
C01_V0183,C01_V0183_T000108,14757,14857
C01_V0183,C01_V0183_T000109,14858,14937
C01_V0183,C01_V0183_T000110,14938,15815
C01_V0183,C01_V0183_T000111,15816,15893
C01_V0183,C01_V0183_T000112,15894,15957
C01_V0183,C01_V0183_T000113,15958,16018
C01_V0183,C01_V0183_T000114,16019,16063
C01_V0183,C01_V0183_T000115,16064,16151
C01_V0183,C01_V0183_T000116,16152,16311
C01_V0183,C01_V0183_T000117,16312,16704
C01_V0183,C01_V0183_T000118,16705,16861
C01_V0183,C01_V0183_T000119,16862,17018
C01_V0183,C01_V0183_T000120,17019,17192
C01_V0183,C01_V0183_T000121,17193,17246
C01_V0183,C01_V0183_T000122,17247,17324
C01_V0183,C01_V0183_T000123,17325,17713
C01_V0183,C01_V0183_T000124,17714,18844
C01_V0183,C01_V0183_T000125,18845,19053
C01_V0183,C01_V0183_T000126,19054,19254
C01_V0183,C01_V0183_T000127,19255,19404
C01_V0183,C01_V0183_T000128,19405,19630
C01_V0183,C01_V0183_T000129,19631,19663
C01_V0183,C01_V0183_T000130,19664,19784
C01_V0183,C01_V0183_T000131,19785,20448
C01_V0183,C01_V0183_T000132,20449,20924
C01_V0183,C01_V0183_T000133,20925,20925
