video_id,transition_id,frame_start,frame_end
C01_V0106,C01_V0106_T000043,3012,3052
C01_V0106,C01_V0106_T000044,3053,3107
C01_V0106,C01_V0106_T000045,3108,3315
C01_V0106,C01_V0106_T000046,3316,3377
C01_V0106,C01_V0106_T000047,3378,3420
C01_V0106,C01_V0106_T000048,3421,3479
C01_V0106,C01_V0106_T000049,3480,3530
C01_V0106,C01_V0106_T000050,3531,3579
C01_V0106,C01_V0106_T000051,3580,3635
C01_V0106,C01_V0106_T000052,3636,4028
C01_V0106,C01_V0106_T000053,4029,4093
C01_V0106,C01_V0106_T000054,4094,4190
C01_V0106,C01_V0106_T000055,4191,4264
C01_V0106,C01_V0106_T000056,4265,4332
C01_V0106,C01_V0106_T000057,4333,4409
C01_V0106,C01_V0106_T000058,4410,4462
C01_V0106,C01_V0106_T000059,4463,4524
C01_V0106,C01_V0106_T000060,4525,4582
C01_V0106,C01_V0106_T000061,4583,4640
C01_V0106,C01_V0106_T000062,4641,4676
C01_V0106,C01_V0106_T000063,4677,4717
C01_V0106,C01_V0106_T000064,4718,4829
C01_V0106,C01_V0106_T000065,4830,4921
C01_V0106,C01_V0106_T000066,4922,4960
C01_V0106,C01_V0106_T000067,4961,5025
C01_V0106,C01_V0106_T000068,5026,5074
C01_V0106,C01_V0106_T000069,5075,5149
C01_V0106,C01_V0106_T000070,5150,5204
C01_V0106,C01_V0106_T000071,5205,5266
C01_V0106,C01_V0106_T000072,5267,5302
C01_V0106,C01_V0106_T000073,5303,5690
C01_V0106,C01_V0106_T000074,5691,5751
C01_V0106,C01_V0106_T000075,5752,5916
C01_V0106,C01_V0106_T000076,5917,5979
C01_V0106,C01_V0106_T000077,5980,6075
C01_V0106,C01_V0106_T000078,6076,6147
C01_V0106,C01_V0106_T000079,6148,6183
C01_V0106,C01_V0106_T000080,6184,6286
C01_V0106,C01_V0106_T000081,6287,6389
C01_V0106,C01_V0106_T000082,6390,6819
C01_V0106,C01_V0106_T000083,6820,6889
C01_V0106,C01_V0106_T000084,6890,6955
C01_V0106,C01_V0106_T000085,6956,7029
C01_V0106,C01_V0106_T000086,7030,7096
C01_V0106,C01_V0106_T000087,7097,7175
C01_V0106,C01_V0106_T000088,7176,7287
C01_V0106,C01_V0106_T000089,7288,7373
C01_V0106,C01_V0106_T000090,7374,7704
C01_V0106,C01_V0106_T000091,7705,7733
C01_V0106,C01_V0106_T000092,7734,7804
C01_V0106,C01_V0106_T000093,7805,7883
C01_V0106,C01_V0106_T000094,7884,8013
C01_V0106,C01_V0106_T000095,8014,8180
C01_V0106,C01_V0106_T000096,8181,8542
C01_V0106,C01_V0106_T000097,8543,8693
C01_V0106,C01_V0106_T000098,8694,8855
C01_V0106,C01_V0106_T000099,8856,9236
C01_V0106,C01_V0106_T000100,9237,9332
C01_V0106,C01_V0106_T000101,9333,9411
C01_V0106,C01_V0106_T000102,9412,9521
C01_V0106,C01_V0106_T000103,9522,9613
C01_V0106,C01_V0106_T000104,9614,9723
C01_V0106,C01_V0106_T000105,9724,9823
C01_V0106,C01_V0106_T000106,9824,9899
C01_V0106,C01_V0106_T000107,9900,9973
C01_V0106,C01_V0106_T000108,9974,10061
C01_V0106,C01_V0106_T000109,10062,10132
C01_V0106,C01_V0106_T000110,10133,10228
C01_V0106,C01_V0106_T000111,10229,10328
C01_V0106,C01_V0106_T000112,10329,10438
C01_V0106,C01_V0106_T000113,10439,10518
C01_V0106,C01_V0106_T000114,10519,10632
C01_V0106,C01_V0106_T000115,10633,10981
C01_V0106,C01_V0106_T000116,10982,11215
C01_V0106,C01_V0106_T000117,11216,11383
C01_V0106,C01_V0106_T000118,11384,11444
C01_V0106,C01_V0106_T000119,11445,11534
C01_V0106,C01_V0106_T000120,11535,11623
C01_V0106,C01_V0106_T000121,11624,11681
C01_V0106,C01_V0106_T000122,11682,11763
C01_V0106,C01_V0106_T000123,11764,11787
C01_V0106,C01_V0106_T000124,11788,11877
C01_V0106,C01_V0106_T000125,11878,11900
C01_V0106,C01_V0106_T000126,11901,11946
C01_V0106,C01_V0106_T000127,11947,12021
C01_V0106,C01_V0106_T000128,12022,12030
C01_V0106,C01_V0106_T000129,12031,12113
C01_V0106,C01_V0106_T000130,12114,12147
C01_V0106,C01_V0106_T000131,12148,12275
C01_V0106,C01_V0106_T000132,12276,12361
C01_V0106,C01_V0106_T000133,12362,13131
C01_V0106,C01_V0106_T000134,13132,13227
C01_V0106,C01_V0106_T000135,13228,13302
C01_V0106,C01_V0106_T000136,13303,13363
C01_V0106,C01_V0106_T000137,13364,13435
C01_V0106,C01_V0106_T000138,13436,13512
C01_V0106,C01_V0106_T000139,13513,13583
C01_V0106,C01_V0106_T000140,13584,13667
C01_V0106,C01_V0106_T000141,13668,13748
C01_V0106,C01_V0106_T000142,13749,13823
C01_V0106,C01_V0106_T000143,13824,13877
C01_V0106,C01_V0106_T000144,13878,13976
C01_V0106,C01_V0106_T000145,13977,14181
C01_V0106,C01_V0106_T000146,14182,14289
C01_V0106,C01_V0106_T000147,14290,14383
C01_V0106,C01_V0106_T000148,14384,14491
C01_V0106,C01_V0106_T000149,14492,14611
C01_V0106,C01_V0106_T000150,14612,14703
C01_V0106,C01_V0106_T000151,14704,14773
C01_V0106,C01_V0106_T000152,14774,14875
C01_V0106,C01_V0106_T000153,14876,14943
C01_V0106,C01_V0106_T000154,14944,15022
C01_V0106,C01_V0106_T000155,15023,15116
C01_V0106,C01_V0106_T000156,15117,15487
C01_V0106,C01_V0106_T000157,15488,15571
C01_V0106,C01_V0106_T000158,15572,15644
C01_V0106,C01_V0106_T000159,15645,15709
C01_V0106,C01_V0106_T000160,15710,15787
C01_V0106,C01_V0106_T000161,15788,16058
C01_V0106,C01_V0106_T000162,16059,16132
C01_V0106,C01_V0106_T000163,16133,16279
C01_V0106,C01_V0106_T000164,16280,16438
C01_V0106,C01_V0106_T000165,16439,16522
C01_V0106,C01_V0106_T000166,16523,16595
C01_V0106,C01_V0106_T000167,16596,16708
C01_V0106,C01_V0106_T000168,16709,16772
C01_V0106,C01_V0106_T000169,16773,16847
C01_V0106,C01_V0106_T000170,16848,16931
C01_V0106,C01_V0106_T000171,16932,16999
C01_V0106,C01_V0106_T000172,17000,17011
C01_V0106,C01_V0106_T000173,17012,17123
C01_V0106,C01_V0106_T000174,17124,17188
C01_V0106,C01_V0106_T000175,17189,17269
C01_V0106,C01_V0106_T000176,17270,17989
C01_V0106,C01_V0106_T000177,17990,18462
C01_V0106,C01_V0106_T000178,18463,18562
C01_V0106,C01_V0106_T000179,18563,18563
