video_id,transition_id,frame_start,frame_end
C00_V0187,C00_V0187_T000095,8827,8902
C00_V0187,C00_V0187_T000096,8903,8954
C00_V0187,C00_V0187_T000097,8955,9131
C00_V0187,C00_V0187_T000098,9132,9170
C00_V0187,C00_V0187_T000099,9171,9233
C00_V0187,C00_V0187_T000100,9234,9345
C00_V0187,C00_V0187_T000101,9346,9459
C00_V0187,C00_V0187_T000102,9460,9553
C00_V0187,C00_V0187_T000103,9554,9626
C00_V0187,C00_V0187_T000104,9627,9702
C00_V0187,C00_V0187_T000105,9703,9777
C00_V0187,C00_V0187_T000106,9778,9862
C00_V0187,C00_V0187_T000107,9863,9913
C00_V0187,C00_V0187_T000108,9914,10006
C00_V0187,C00_V0187_T000109,10007,10034
C00_V0187,C00_V0187_T000110,10035,10270
C00_V0187,C00_V0187_T000111,10271,10397
C00_V0187,C00_V0187_T000112,10398,10519
C00_V0187,C00_V0187_T000113,10520,10625
C00_V0187,C00_V0187_T000114,10626,10783
C00_V0187,C00_V0187_T000115,10784,10860
C00_V0187,C00_V0187_T000116,10861,10955
C00_V0187,C00_V0187_T000117,10956,11058
C00_V0187,C00_V0187_T000118,11059,11166
C00_V0187,C00_V0187_T000119,11167,11417
C00_V0187,C00_V0187_T000120,11418,11537
C00_V0187,C00_V0187_T000121,11538,11671
C00_V0187,C00_V0187_T000122,11672,11850
C00_V0187,C00_V0187_T000123,11851,11910
C00_V0187,C00_V0187_T000124,11911,11948
C00_V0187,C00_V0187_T000125,11949,11996
C00_V0187,C00_V0187_T000126,11997,12030
C00_V0187,C00_V0187_T000127,12031,12047
C00_V0187,C00_V0187_T000128,12048,12111
C00_V0187,C00_V0187_T000129,12112,12283
C00_V0187,C00_V0187_T000130,12284,12645
C00_V0187,C00_V0187_T000131,12646,12698
C00_V0187,C00_V0187_T000132,12699,12735
C00_V0187,C00_V0187_T000133,12736,12869
C00_V0187,C00_V0187_T000134,12870,12909
C00_V0187,C00_V0187_T000135,12910,12956
C00_V0187,C00_V0187_T000136,12957,12989
C00_V0187,C00_V0187_T000137,12990,13020
C00_V0187,C00_V0187_T000138,13021,13066
C00_V0187,C00_V0187_T000139,13067,13201
C00_V0187,C00_V0187_T000140,13202,13264
C00_V0187,C00_V0187_T000141,13265,13316
C00_V0187,C00_V0187_T000142,13317,13423
C00_V0187,C00_V0187_T000143,13424,13486
C00_V0187,C00_V0187_T000144,13487,13537
C00_V0187,C00_V0187_T000145,13538,13589
C00_V0187,C00_V0187_T000146,13590,13650
C00_V0187,C00_V0187_T000147,13651,13746
C00_V0187,C00_V0187_T000148,13747,14179
C00_V0187,C00_V0187_T000149,14180,14303
C00_V0187,C00_V0187_T000150,14304,14421
C00_V0187,C00_V0187_T000151,14422,14550
C00_V0187,C00_V0187_T000152,14551,14642
C00_V0187,C00_V0187_T000153,14643,14734
C00_V0187,C00_V0187_T000154,14735,14852
C00_V0187,C00_V0187_T000155,14853,14951
C00_V0187,C00_V0187_T000156,14952,15075
C00_V0187,C00_V0187_T000157,15076,15160
C00_V0187,C00_V0187_T000158,15161,15321
C00_V0187,C00_V0187_T000159,15322,15467
C00_V0187,C00_V0187_T000160,15468,15895
C00_V0187,C00_V0187_T000161,15896,15976
C00_V0187,C00_V0187_T000162,15977,16031
C00_V0187,C00_V0187_T000163,16032,16095
C00_V0187,C00_V0187_T000164,16096,16265
C00_V0187,C00_V0187_T000165,16266,16313
C00_V0187,C00_V0187_T000166,16314,16459
C00_V0187,C00_V0187_T000167,16460,16503
C00_V0187,C00_V0187_T000168,16504,16568
C00_V0187,C00_V0187_T000169,16569,16672
C00_V0187,C00_V0187_T000170,16673,16739
C00_V0187,C00_V0187_T000171,16740,16797
C00_V0187,C00_V0187_T000172,16798,16907
C00_V0187,C00_V0187_T000173,16908,16947
C00_V0187,C00_V0187_T000174,16948,17019
C00_V0187,C00_V0187_T000175,17020,17083
C00_V0187,C00_V0187_T000176,17084,17148
C00_V0187,C00_V0187_T000177,17149,17212
C00_V0187,C00_V0187_T000178,17213,17253
C00_V0187,C00_V0187_T000179,17255,17597
C00_V0187,C00_V0187_T000180,17599,17672
C00_V0187,C00_V0187_T000181,17673,17753
C00_V0187,C00_V0187_T000182,17754,17903
C00_V0187,C00_V0187_T000183,17904,17977
C00_V0187,C00_V0187_T000184,17978,18042
C00_V0187,C00_V0187_T000185,18043,18185
C00_V0187,C00_V0187_T000186,18186,18244
C00_V0187,C00_V0187_T000187,18245,18291
C00_V0187,C00_V0187_T000188,18292,18330
C00_V0187,C00_V0187_T000189,18331,18411
C00_V0187,C00_V0187_T000190,18412,18476
C00_V0187,C00_V0187_T000191,18477,18537
C00_V0187,C00_V0187_T000192,18538,18622
C00_V0187,C00_V0187_T000193,18623,18958
C00_V0187,C00_V0187_T000194,18959,19032
C00_V0187,C00_V0187_T000195,19033,19080
C00_V0187,C00_V0187_T000196,19081,19190
C00_V0187,C00_V0187_T000197,19191,19287
C00_V0187,C00_V0187_T000198,19288,19379
C00_V0187,C00_V0187_T000199,19380,19552
C00_V0187,C00_V0187_T000200,19553,19602
C00_V0187,C00_V0187_T000201,19603,19660
C00_V0187,C00_V0187_T000202,19661,19770
C00_V0187,C00_V0187_T000203,19771,19843
C00_V0187,C00_V0187_T000204,19844,19884
C00_V0187,C00_V0187_T000205,19885,19950
C00_V0187,C00_V0187_T000206,19951,20042
C00_V0187,C00_V0187_T000207,20043,20098
C00_V0187,C00_V0187_T000208,20099,20204
C00_V0187,C00_V0187_T000209,20205,20583
C00_V0187,C00_V0187_T000210,20584,20636
C00_V0187,C00_V0187_T000211,20637,20716
C00_V0187,C00_V0187_T000212,20717,20774
C00_V0187,C00_V0187_T000213,20775,20828
C00_V0187,C00_V0187_T000214,20829,20895
C00_V0187,C00_V0187_T000215,20896,20945
C00_V0187,C00_V0187_T000216,20946,20996
C00_V0187,C00_V0187_T000217,20997,21095
C00_V0187,C00_V0187_T000218,21096,21155
C00_V0187,C00_V0187_T000219,21156,21236
C00_V0187,C00_V0187_T000220,21237,21294
C00_V0187,C00_V0187_T000221,21295,21553
C00_V0187,C00_V0187_T000222,21554,21673
C00_V0187,C00_V0187_T000223,21674,21750
C00_V0187,C00_V0187_T000224,21751,21835
C00_V0187,C00_V0187_T000225,21836,21897
C00_V0187,C00_V0187_T000226,21898,22013
C00_V0187,C00_V0187_T000227,22014,22138
C00_V0187,C00_V0187_T000228,22139,22211
C00_V0187,C00_V0187_T000229,22212,22336
C00_V0187,C00_V0187_T000230,22337,22351
C00_V0187,C00_V0187_T000231,22352,22552
C00_V0187,C00_V0187_T000232,22553,23173
C00_V0187,C00_V0187_T000233,23174,23340
C00_V0187,C00_V0187_T000234,23341,23394
C00_V0187,C00_V0187_T000235,23395,23435
C00_V0187,C00_V0187_T000236,23436,23473
C00_V0187,C00_V0187_T000237,23474,23707
C00_V0187,C00_V0187_T000238,23708,23746
C00_V0187,C00_V0187_T000239,23747,23805
C00_V0187,C00_V0187_T000240,23806,23917
C00_V0187,C00_V0187_T000241,23918,24000
C00_V0187,C00_V0187_T000242,24001,24090
C00_V0187,C00_V0187_T000243,24091,24175
C00_V0187,C00_V0187_T000244,24176,24273
C00_V0187,C00_V0187_T000245,24274,24544
C00_V0187,C00_V0187_T000246,24545,24652
C00_V0187,C00_V0187_T000247,24653,24761
C00_V0187,C00_V0187_T000248,24762,24872
C00_V0187,C00_V0187_T000249,24873,24995
C00_V0187,C00_V0187_T000250,24996,25118
C00_V0187,C00_V0187_T000251,25119,25200
C00_V0187,C00_V0187_T000252,25201,25286
C00_V0187,C00_V0187_T000253,25287,25378
C00_V0187,C00_V0187_T000254,25379,25430
C00_V0187,C00_V0187_T000255,25431,25630
C00_V0187,C00_V0187_T000256,25631,25772
C00_V0187,C00_V0187_T000257,25773,25845
C00_V0187,C00_V0187_T000258,25846,25925
C00_V0187,C00_V0187_T000259,25926,26007
C00_V0187,C00_V0187_T000260,26008,26095
C00_V0187,C00_V0187_T000261,26096,26207
C00_V0187,C00_V0187_T000262,26208,26332
C00_V0187,C00_V0187_T000263,26333,26419
C00_V0187,C00_V0187_T000264,26420,26474
C00_V0187,C00_V0187_T000265,26475,26608
C00_V0187,C00_V0187_T000266,26609,26895
C00_V0187,C00_V0187_T000267,26896,27026
C00_V0187,C00_V0187_T000268,27027,27151
C00_V0187,C00_V0187_T000269,27152,27254
C00_V0187,C00_V0187_T000270,27255,27372
C00_V0187,C00_V0187_T000271,27373,27514
C00_V0187,C00_V0187_T000272,27515,27634
C00_V0187,C00_V0187_T000273,27635,27764
C00_V0187,C00_V0187_T000274,27765,27925
C00_V0187,C00_V0187_T000275,27926,28019
C00_V0187,C00_V0187_T000276,28020,28054
C00_V0187,C00_V0187_T000277,28055,28309
C00_V0187,C00_V0187_T000278,28310,28482
C00_V0187,C00_V0187_T000279,28483,28508
C00_V0187,C00_V0187_T000280,28509,28588
C00_V0187,C00_V0187_T000281,28589,29093
C00_V0187,C00_V0187_T000282,29094,29242
C00_V0187,C00_V0187_T000283,29243,29285
C00_V0187,C00_V0187_T000284,29286,29375
C00_V0187,C00_V0187_T000285,29376,29419
C00_V0187,C00_V0187_T000286,29420,29570
C00_V0187,C00_V0187_T000287,29571,29645
C00_V0187,C00_V0187_T000288,29646,29696
C00_V0187,C00_V0187_T000289,29697,29724
C00_V0187,C00_V0187_T000290,29725,29854
C00_V0187,C00_V0187_T000291,29855,29884
C00_V0187,C00_V0187_T000292,29885,30024
C00_V0187,C00_V0187_T000293,30025,30242
C00_V0187,C00_V0187_T000294,30243,30292
C00_V0187,C00_V0187_T000295,30293,30318
C00_V0187,C00_V0187_T000296,30319,30497
C00_V0187,C00_V0187_T000297,30498,30633
C00_V0187,C00_V0187_T000298,30636,30663
C00_V0187,C00_V0187_T000299,30664,30714
C00_V0187,C00_V0187_T000300,30715,30770
C00_V0187,C00_V0187_T000301,30771,30820
C00_V0187,C00_V0187_T000302,30821,30941
C00_V0187,C00_V0187_T000303,30942,31095
C00_V0187,C00_V0187_T000304,31096,31225
C00_V0187,C00_V0187_T000305,31226,31323
C00_V0187,C00_V0187_T000306,31324,31420
C00_V0187,C00_V0187_T000307,31421,31548
C00_V0187,C00_V0187_T000308,31549,31666
C00_V0187,C00_V0187_T000309,31667,31785
C00_V0187,C00_V0187_T000310,31786,31852
C00_V0187,C00_V0187_T000311,31853,31937
C00_V0187,C00_V0187_T000312,31938,32645
C00_V0187,C00_V0187_T000313,32646,32746
