video_id,transition_id,frame_start,frame_end
C02_V0113,C02_V0113_T000148,13604,13648
C02_V0113,C02_V0113_T000149,13649,13740
C02_V0113,C02_V0113_T000150,13741,13802
C02_V0113,C02_V0113_T000151,13803,13879
C02_V0113,C02_V0113_T000152,13880,13933
C02_V0113,C02_V0113_T000153,13934,14027
C02_V0113,C02_V0113_T000154,14028,14101
C02_V0113,C02_V0113_T000155,14102,14494
C02_V0113,C02_V0113_T000156,14495,14674
C02_V0113,C02_V0113_T000157,14675,14761
C02_V0113,C02_V0113_T000158,14762,14930
C02_V0113,C02_V0113_T000159,14931,15343
C02_V0113,C02_V0113_T000160,15344,15556
C02_V0113,C02_V0113_T000161,15557,15742
C02_V0113,C02_V0113_T000162,15743,15828
C02_V0113,C02_V0113_T000163,15829,15876
C02_V0113,C02_V0113_T000164,15877,15964
C02_V0113,C02_V0113_T000165,15965,16044
C02_V0113,C02_V0113_T000166,16045,16132
C02_V0113,C02_V0113_T000167,16133,16237
C02_V0113,C02_V0113_T000168,16238,16570
C02_V0113,C02_V0113_T000169,16571,16682
C02_V0113,C02_V0113_T000170,16683,16789
C02_V0113,C02_V0113_T000171,16790,16922
C02_V0113,C02_V0113_T000172,16923,17153
C02_V0113,C02_V0113_T000173,17154,17343
C02_V0113,C02_V0113_T000174,17344,17401
C02_V0113,C02_V0113_T000175,17402,17468
C02_V0113,C02_V0113_T000176,17469,17555
C02_V0113,C02_V0113_T000177,17556,17590
C02_V0113,C02_V0113_T000178,17591,17685
C02_V0113,C02_V0113_T000179,17686,17787
C02_V0113,C02_V0113_T000180,17788,18100
C02_V0113,C02_V0113_T000181,18101,18212
C02_V0113,C02_V0113_T000182,18213,18354
C02_V0113,C02_V0113_T000183,18355,18471
C02_V0113,C02_V0113_T000184,18472,18633
C02_V0113,C02_V0113_T000185,18634,18730
C02_V0113,C02_V0113_T000186,18731,18856
C02_V0113,C02_V0113_T000187,18857,18982
C02_V0113,C02_V0113_T000188,18983,19108
C02_V0113,C02_V0113_T000189,19109,19233
C02_V0113,C02_V0113_T000190,19234,19648
C02_V0113,C02_V0113_T000191,19649,19829
C02_V0113,C02_V0113_T000192,19830,20016
C02_V0113,C02_V0113_T000193,20017,20396
C02_V0113,C02_V0113_T000194,20397,20533
C02_V0113,C02_V0113_T000195,20534,20652
C02_V0113,C02_V0113_T000196,20653,20743
C02_V0113,C02_V0113_T000197,20744,20819
C02_V0113,C02_V0113_T000198,20820,20931
C02_V0113,C02_V0113_T000199,20932,21027
C02_V0113,C02_V0113_T000200,21028,21096
C02_V0113,C02_V0113_T000201,21097,21273
C02_V0113,C02_V0113_T000202,21274,21362
C02_V0113,C02_V0113_T000203,21363,21469
C02_V0113,C02_V0113_T000204,21470,21666
C02_V0113,C02_V0113_T000205,21667,21762
C02_V0113,C02_V0113_T000206,21763,21921
C02_V0113,C02_V0113_T000207,21922,21998
C02_V0113,C02_V0113_T000208,21999,22063
C02_V0113,C02_V0113_T000209,22064,22381
C02_V0113,C02_V0113_T000210,22382,22518
C02_V0113,C02_V0113_T000211,22519,22711
C02_V0113,C02_V0113_T000212,22712,22841
C02_V0113,C02_V0113_T000213,22842,22957
C02_V0113,C02_V0113_T000214,22958,23101
C02_V0113,C02_V0113_T000215,23102,23224
C02_V0113,C02_V0113_T000216,23225,23326
C02_V0113,C02_V0113_T000217,23327,23443
C02_V0113,C02_V0113_T000218,23444,23701
C02_V0113,C02_V0113_T000219,23702,23784
C02_V0113,C02_V0113_T000220,23785,23867
C02_V0113,C02_V0113_T000221,23868,23920
C02_V0113,C02_V0113_T000222,23921,24041
C02_V0113,C02_V0113_T000223,24042,24095
C02_V0113,C02_V0113_T000224,24096,24167
C02_V0113,C02_V0113_T000225,24168,24367
C02_V0113,C02_V0113_T000226,24368,24396
C02_V0113,C02_V0113_T000227,24397,24419
C02_V0113,C02_V0113_T000228,24420,24876
C02_V0113,C02_V0113_T000229,24877,25015
C02_V0113,C02_V0113_T000230,25016,25095
C02_V0113,C02_V0113_T000231,25096,25158
C02_V0113,C02_V0113_T000232,25159,25202
C02_V0113,C02_V0113_T000233,25203,25257
C02_V0113,C02_V0113_T000234,25258,25317
C02_V0113,C02_V0113_T000235,25318,25369
C02_V0113,C02_V0113_T000236,25370,25423
C02_V0113,C02_V0113_T000237,25424,25486
C02_V0113,C02_V0113_T000238,25487,25523
C02_V0113,C02_V0113_T000239,25524,25543
C02_V0113,C02_V0113_T000240,25544,25676
C02_V0113,C02_V0113_T000241,25677,25998
C02_V0113,C02_V0113_T000242,25999,26089
C02_V0113,C02_V0113_T000243,26090,26155
C02_V0113,C02_V0113_T000244,26156,26226
C02_V0113,C02_V0113_T000245,26227,26305
C02_V0113,C02_V0113_T000246,26306,26375
C02_V0113,C02_V0113_T000247,26376,26449
C02_V0113,C02_V0113_T000248,26450,26502
C02_V0113,C02_V0113_T000249,26503,26552
C02_V0113,C02_V0113_T000250,26553,26629
C02_V0113,C02_V0113_T000251,26630,26701
C02_V0113,C02_V0113_T000252,26702,26775
C02_V0113,C02_V0113_T000253,26776,26843
C02_V0113,C02_V0113_T000254,26844,26909
C02_V0113,C02_V0113_T000255,26910,27137
C02_V0113,C02_V0113_T000256,27138,27226
C02_V0113,C02_V0113_T000257,27227,27351
C02_V0113,C02_V0113_T000258,27352,27479
C02_V0113,C02_V0113_T000259,27480,27558
C02_V0113,C02_V0113_T000260,27559,27630
C02_V0113,C02_V0113_T000261,27631,27740
C02_V0113,C02_V0113_T000262,27741,27888
C02_V0113,C02_V0113_T000263,27889,27968
C02_V0113,C02_V0113_T000264,27969,28074
C02_V0113,C02_V0113_T000265,28075,28146
C02_V0113,C02_V0113_T000266,28147,28250
C02_V0113,C02_V0113_T000267,28251,28310
C02_V0113,C02_V0113_T000268,28311,28385
C02_V0113,C02_V0113_T000269,28386,28438
C02_V0113,C02_V0113_T000270,28439,28508
C02_V0113,C02_V0113_T000271,28509,28597
C02_V0113,C02_V0113_T000272,28598,28676
C02_V0113,C02_V0113_T000273,28677,29351
C02_V0113,C02_V0113_T000274,29352,29415
C02_V0113,C02_V0113_T000275,29416,29489
C02_V0113,C02_V0113_T000276,29490,29559
C02_V0113,C02_V0113_T000277,29560,29636
C02_V0113,C02_V0113_T000278,29637,29712
C02_V0113,C02_V0113_T000279,29713,29775
C02_V0113,C02_V0113_T000280,29776,29837
C02_V0113,C02_V0113_T000281,29838,29893
C02_V0113,C02_V0113_T000282,29894,29932
C02_V0113,C02_V0113_T000283,29933,29975
C02_V0113,C02_V0113_T000284,29976,30203
C02_V0113,C02_V0113_T000285,30204,30267
C02_V0113,C02_V0113_T000286,30268,30316
C02_V0113,C02_V0113_T000287,30317,30406
C02_V0113,C02_V0113_T000288,30407,30553
C02_V0113,C02_V0113_T000289,30554,30608
C02_V0113,C02_V0113_T000290,30609,30670
C02_V0113,C02_V0113_T000291,30671,30718
C02_V0113,C02_V0113_T000292,30719,30784
C02_V0113,C02_V0113_T000293,30785,31222
C02_V0113,C02_V0113_T000294,31223,31377
C02_V0113,C02_V0113_T000295,31378,31438
C02_V0113,C02_V0113_T000296,31439,31481
C02_V0113,C02_V0113_T000297,31482,31528
C02_V0113,C02_V0113_T000298,31529,31609
C02_V0113,C02_V0113_T000299,31610,31629
C02_V0113,C02_V0113_T000300,31630,31818
C02_V0113,C02_V0113_T000301,31819,31900
C02_V0113,C02_V0113_T000302,31901,32016
C02_V0113,C02_V0113_T000303,32017,32093
C02_V0113,C02_V0113_T000304,32094,32175
C02_V0113,C02_V0113_T000305,32176,32293
C02_V0113,C02_V0113_T000306,32294,32329
C02_V0113,C02_V0113_T000307,32330,32401
C02_V0113,C02_V0113_T000308,32402,32957
C02_V0113,C02_V0113_T000309,32958,33019
C02_V0113,C02_V0113_T000310,33020,33057
C02_V0113,C02_V0113_T000311,33058,33110
C02_V0113,C02_V0113_T000312,33111,33177
C02_V0113,C02_V0113_T000313,33178,33218
C02_V0113,C02_V0113_T000314,33219,33259
C02_V0113,C02_V0113_T000315,33260,33299
C02_V0113,C02_V0113_T000316,33300,33339
C02_V0113,C02_V0113_T000317,33340,33400
C02_V0113,C02_V0113_T000318,33401,33451
C02_V0113,C02_V0113_T000319,33452,33492
C02_V0113,C02_V0113_T000320,33493,33533
C02_V0113,C02_V0113_T000321,33534,33584
C02_V0113,C02_V0113_T000322,33585,33645
C02_V0113,C02_V0113_T000323,33646,33686
C02_V0113,C02_V0113_T000324,33687,33737
C02_V0113,C02_V0113_T000325,33738,33768
C02_V0113,C02_V0113_T000326,33769,33812
C02_V0113,C02_V0113_T000327,33813,33848
C02_V0113,C02_V0113_T000328,33849,33894
C02_V0113,C02_V0113_T000329,33895,33915
C02_V0113,C02_V0113_T000330,33916,33994
C02_V0113,C02_V0113_T000331,33995,34021
C02_V0113,C02_V0113_T000332,34022,34062
C02_V0113,C02_V0113_T000333,34063,34123
C02_V0113,C02_V0113_T000334,34124,34177
C02_V0113,C02_V0113_T000335,34178,34252
C02_V0113,C02_V0113_T000336,34253,34274
C02_V0113,C02_V0113_T000337,34275,34306
C02_V0113,C02_V0113_T000338,34307,34659
C02_V0113,C02_V0113_T000339,34660,34747
C02_V0113,C02_V0113_T000340,34748,34820
C02_V0113,C02_V0113_T000341,34821,34887
C02_V0113,C02_V0113_T000342,34888,34939
C02_V0113,C02_V0113_T000343,34940,34999
C02_V0113,C02_V0113_T000344,35000,35031
C02_V0113,C02_V0113_T000345,35032,35073
C02_V0113,C02_V0113_T000346,35074,35119
C02_V0113,C02_V0113_T000347,35120,35228
C02_V0113,C02_V0113_T000348,35229,35774
C02_V0113,C02_V0113_T000349,35775,35866
C02_V0113,C02_V0113_T000350,35867,35979
C02_V0113,C02_V0113_T000351,35980,36043
C02_V0113,C02_V0113_T000352,36044,36100
C02_V0113,C02_V0113_T000353,36101,36188
C02_V0113,C02_V0113_T000354,36189,36402
C02_V0113,C02_V0113_T000355,36403,36527
