video_id,transition_id,frame_start,frame_end
C00_V0045,C00_V0045_T000049,3894,3958
C00_V0045,C00_V0045_T000050,3959,4027
C00_V0045,C00_V0045_T000051,4028,4084
C00_V0045,C00_V0045_T000052,4085,4155
C00_V0045,C00_V0045_T000053,4156,4201
C00_V0045,C00_V0045_T000054,4202,4255
C00_V0045,C00_V0045_T000055,4256,4312
C00_V0045,C00_V0045_T000056,4313,4364
C00_V0045,C00_V0045_T000057,4365,4423
C00_V0045,C00_V0045_T000058,4424,4492
C00_V0045,C00_V0045_T000059,4493,4569
C00_V0045,C00_V0045_T000060,4570,4615
C00_V0045,C00_V0045_T000061,4616,4659
C00_V0045,C00_V0045_T000062,4660,4701
C00_V0045,C00_V0045_T000063,4702,5258
C00_V0045,C00_V0045_T000064,5259,5306
C00_V0045,C00_V0045_T000065,5307,5335
C00_V0045,C00_V0045_T000066,5336,5381
C00_V0045,C00_V0045_T000067,5382,5425
C00_V0045,C00_V0045_T000068,5426,5467
C00_V0045,C00_V0045_T000069,5468,5526
C00_V0045,C00_V0045_T000070,5527,5660
C00_V0045,C00_V0045_T000071,5661,5792
C00_V0045,C00_V0045_T000072,5793,5824
C00_V0045,C00_V0045_T000073,5825,5868
C00_V0045,C00_V0045_T000074,5869,5918
C00_V0045,C00_V0045_T000075,5919,5944
C00_V0045,C00_V0045_T000076,5945,5994
C00_V0045,C00_V0045_T000077,5995,6046
C00_V0045,C00_V0045_T000078,6047,6096
C00_V0045,C00_V0045_T000079,6097,6138
C00_V0045,C00_V0045_T000080,6139,6288
C00_V0045,C00_V0045_T000081,6289,6322
C00_V0045,C00_V0045_T000082,6323,6356
C00_V0045,C00_V0045_T000083,6357,6386
C00_V0045,C00_V0045_T000084,6387,6438
C00_V0045,C00_V0045_T000085,6439,6477
C00_V0045,C00_V0045_T000086,6478,6514
C00_V0045,C00_V0045_T000087,6515,6551
C00_V0045,C00_V0045_T000088,6552,6576
C00_V0045,C00_V0045_T000089,6577,6635
C00_V0045,C00_V0045_T000090,6636,6808
C00_V0045,C00_V0045_T000091,6809,6842
C00_V0045,C00_V0045_T000092,6843,7142
C00_V0045,C00_V0045_T000093,7143,7227
C00_V0045,C00_V0045_T000094,7228,7334
C00_V0045,C00_V0045_T000095,7335,7500
C00_V0045,C00_V0045_T000096,7501,7618
C00_V0045,C00_V0045_T000097,7619,7734
C00_V0045,C00_V0045_T000098,7735,7797
C00_V0045,C00_V0045_T000099,7798,7854
C00_V0045,C00_V0045_T000100,7855,7922
C00_V0045,C00_V0045_T000101,7923,8061
C00_V0045,C00_V0045_T000102,8062,8382
C00_V0045,C00_V0045_T000103,8383,8517
C00_V0045,C00_V0045_T000104,8518,8620
C00_V0045,C00_V0045_T000105,8621,8656
C00_V0045,C00_V0045_T000106,8657,8747
C00_V0045,C00_V0045_T000107,8748,8832
C00_V0045,C00_V0045_T000108,8833,8917
C00_V0045,C00_V0045_T000109,8918,8973
C00_V0045,C00_V0045_T000110,8974,9018
C00_V0045,C00_V0045_T000111,9019,9076
C00_V0045,C00_V0045_T000112,9077,9150
C00_V0045,C00_V0045_T000113,9151,9215
C00_V0045,C00_V0045_T000114,9216,9268
C00_V0045,C00_V0045_T000115,9269,9320
C00_V0045,C00_V0045_T000116,9321,9370
C00_V0045,C00_V0045_T000117,9371,9882
C00_V0045,C00_V0045_T000118,9884,9960
C00_V0045,C00_V0045_T000119,9961,9989
C00_V0045,C00_V0045_T000120,9990,10058
C00_V0045,C00_V0045_T000121,10059,10163
C00_V0045,C00_V0045_T000122,10164,10201
C00_V0045,C00_V0045_T000123,10202,10254
C00_V0045,C00_V0045_T000124,10255,10389
C00_V0045,C00_V0045_T000125,10390,10641
C00_V0045,C00_V0045_T000126,10642,10732
C00_V0045,C00_V0045_T000127,10733,10840
C00_V0045,C00_V0045_T000128,10841,10905
C00_V0045,C00_V0045_T000129,10906,11051
C00_V0045,C00_V0045_T000130,11052,11080
C00_V0045,C00_V0045_T000131,11081,11101
C00_V0045,C00_V0045_T000132,11102,11163
C00_V0045,C00_V0045_T000133,11164,11221
C00_V0045,C00_V0045_T000134,11222,11291
C00_V0045,C00_V0045_T000135,11292,11314
C00_V0045,C00_V0045_T000136,11315,11334
C00_V0045,C00_V0045_T000137,11335,11376
C00_V0045,C00_V0045_T000138,11377,11406
C00_V0045,C00_V0045_T000139,11407,11425
C00_V0045,C00_V0045_T000140,11426,11455
C00_V0045,C00_V0045_T000141,11456,11704
C00_V0045,C00_V0045_T000142,11705,11999
C00_V0045,C00_V0045_T000143,12000,12089
C00_V0045,C00_V0045_T000144,12090,12133
C00_V0045,C00_V0045_T000145,12134,12184
C00_V0045,C00_V0045_T000146,12185,12229
C00_V0045,C00_V0045_T000147,12230,12264
C00_V0045,C00_V0045_T000148,12265,12309
C00_V0045,C00_V0045_T000149,12310,12423
C00_V0045,C00_V0045_T000150,12424,12474
C00_V0045,C00_V0045_T000151,12475,12535
C00_V0045,C00_V0045_T000152,12536,12604
C00_V0045,C00_V0045_T000153,12605,12635
C00_V0045,C00_V0045_T000154,12636,12694
C00_V0045,C00_V0045_T000155,12695,12737
C00_V0045,C00_V0045_T000156,12738,12786
C00_V0045,C00_V0045_T000157,12787,12947
C00_V0045,C00_V0045_T000158,12948,13006
C00_V0045,C00_V0045_T000159,13007,13066
C00_V0045,C00_V0045_T000160,13067,13108
C00_V0045,C00_V0045_T000161,13109,13199
C00_V0045,C00_V0045_T000162,13200,13316
C00_V0045,C00_V0045_T000163,13317,13379
C00_V0045,C00_V0045_T000164,13380,13636
C00_V0045,C00_V0045_T000165,13637,13719
C00_V0045,C00_V0045_T000166,13720,13795
C00_V0045,C00_V0045_T000167,13796,13880
C00_V0045,C00_V0045_T000168,13881,14038
C00_V0045,C00_V0045_T000169,14039,14070
C00_V0045,C00_V0045_T000170,14071,14173
C00_V0045,C00_V0045_T000171,14174,14284
C00_V0045,C00_V0045_T000172,14285,14340
C00_V0045,C00_V0045_T000173,14341,14577
C00_V0045,C00_V0045_T000174,14578,14664
C00_V0045,C00_V0045_T000175,14665,14717
C00_V0045,C00_V0045_T000176,14718,14767
C00_V0045,C00_V0045_T000177,14768,14829
C00_V0045,C00_V0045_T000178,14830,14883
C00_V0045,C00_V0045_T000179,14884,14946
C00_V0045,C00_V0045_T000180,14947,15003
C00_V0045,C00_V0045_T000181,15004,15061
C00_V0045,C00_V0045_T000182,15062,15107
C00_V0045,C00_V0045_T000183,15108,15143
C00_V0045,C00_V0045_T000184,15144,15236
C00_V0045,C00_V0045_T000185,15237,15581
C00_V0045,C00_V0045_T000186,15582,15650
C00_V0045,C00_V0045_T000187,15651,15736
C00_V0045,C00_V0045_T000188,15737,15801
C00_V0045,C00_V0045_T000189,15802,15876
C00_V0045,C00_V0045_T000190,15877,15937
C00_V0045,C00_V0045_T000191,15938,16013
C00_V0045,C00_V0045_T000192,16014,16104
C00_V0045,C00_V0045_T000193,16105,16322
C00_V0045,C00_V0045_T000194,16323,16594
C00_V0045,C00_V0045_T000195,16595,16701
C00_V0045,C00_V0045_T000196,16702,16826
C00_V0045,C00_V0045_T000197,16827,16906
C00_V0045,C00_V0045_T000198,16907,17024
C00_V0045,C00_V0045_T000199,17025,17068
C00_V0045,C00_V0045_T000200,17069,17113
C00_V0045,C00_V0045_T000201,17114,17156
C00_V0045,C00_V0045_T000202,17157,17204
C00_V0045,C00_V0045_T000203,17205,17253
C00_V0045,C00_V0045_T000204,17254,17300
C00_V0045,C00_V0045_T000205,17301,17380
C00_V0045,C00_V0045_T000206,17381,17465
C00_V0045,C00_V0045_T000207,17466,17795
C00_V0045,C00_V0045_T000208,17796,17860
C00_V0045,C00_V0045_T000209,17861,17906
C00_V0045,C00_V0045_T000210,17907,17978
C00_V0045,C00_V0045_T000211,17979,18016
C00_V0045,C00_V0045_T000212,18017,18066
C00_V0045,C00_V0045_T000213,18067,18112
C00_V0045,C00_V0045_T000214,18113,18169
C00_V0045,C00_V0045_T000215,18170,18291
C00_V0045,C00_V0045_T000216,18292,18476
C00_V0045,C00_V0045_T000217,18477,18530
C00_V0045,C00_V0045_T000218,18531,18581
C00_V0045,C00_V0045_T000219,18582,18621
C00_V0045,C00_V0045_T000220,18622,18682
C00_V0045,C00_V0045_T000221,18683,18746
C00_V0045,C00_V0045_T000222,18747,18800
C00_V0045,C00_V0045_T000223,18801,18848
C00_V0045,C00_V0045_T000224,18849,18911
C00_V0045,C00_V0045_T000225,18912,18949
C00_V0045,C00_V0045_T000226,18950,19022
C00_V0045,C00_V0045_T000227,19023,19093
C00_V0045,C00_V0045_T000228,19094,19607
C00_V0045,C00_V0045_T000229,19608,19679
C00_V0045,C00_V0045_T000230,19680,19741
C00_V0045,C00_V0045_T000231,19742,19805
C00_V0045,C00_V0045_T000232,19806,19876
C00_V0045,C00_V0045_T000233,19877,19921
C00_V0045,C00_V0045_T000234,19922,19967
C00_V0045,C00_V0045_T000235,19968,20019
C00_V0045,C00_V0045_T000236,20020,20078
C00_V0045,C00_V0045_T000237,20079,20124
C00_V0045,C00_V0045_T000238,20125,20171
C00_V0045,C00_V0045_T000239,20172,20231
C00_V0045,C00_V0045_T000240,20232,20293
C00_V0045,C00_V0045_T000241,20294,20548
C00_V0045,C00_V0045_T000242,20549,20595
C00_V0045,C00_V0045_T000243,20596,20638
C00_V0045,C00_V0045_T000244,20639,20676
C00_V0045,C00_V0045_T000245,20677,20726
C00_V0045,C00_V0045_T000246,20727,20766
C00_V0045,C00_V0045_T000247,20767,20802
C00_V0045,C00_V0045_T000248,20803,20838
C00_V0045,C00_V0045_T000249,20839,20884
C00_V0045,C00_V0045_T000250,20885,20947
C00_V0045,C00_V0045_T000251,20948,21240
C00_V0045,C00_V0045_T000252,21241,21303
C00_V0045,C00_V0045_T000253,21304,21338
C00_V0045,C00_V0045_T000254,21339,21399
C00_V0045,C00_V0045_T000255,21400,21444
C00_V0045,C00_V0045_T000256,21445,21475
C00_V0045,C00_V0045_T000257,21476,21512
C00_V0045,C00_V0045_T000258,21513,21540
C00_V0045,C00_V0045_T000259,21541,21602
C00_V0045,C00_V0045_T000260,21603,21647
C00_V0045,C00_V0045_T000261,21648,21774
C00_V0045,C00_V0045_T000262,21775,21896
C00_V0045,C00_V0045_T000263,21897,22000
C00_V0045,C00_V0045_T000264,22001,22198
C00_V0045,C00_V0045_T000265,22199,22259
C00_V0045,C00_V0045_T000266,22260,22295
C00_V0045,C00_V0045_T000267,22296,22347
C00_V0045,C00_V0045_T000268,22348,22395
C00_V0045,C00_V0045_T000269,22396,22479
C00_V0045,C00_V0045_T000270,22480,22826
C00_V0045,C00_V0045_T000271,22827,22854
C00_V0045,C00_V0045_T000272,22855,22923
C00_V0045,C00_V0045_T000273,22924,22980
C00_V0045,C00_V0045_T000274,22981,23022
C00_V0045,C00_V0045_T000275,23023,23112
C00_V0045,C00_V0045_T000276,23113,23232
C00_V0045,C00_V0045_T000277,23233,23285
C00_V0045,C00_V0045_T000278,23286,23458
C00_V0045,C00_V0045_T000279,23459,23560
C00_V0045,C00_V0045_T000280,23561,23602
C00_V0045,C00_V0045_T000281,23603,23664
C00_V0045,C00_V0045_T000282,23665,23708
C00_V0045,C00_V0045_T000283,23709,23753
C00_V0045,C00_V0045_T000284,23754,23820
C00_V0045,C00_V0045_T000285,23821,23899
C00_V0045,C00_V0045_T000286,23900,23980
C00_V0045,C00_V0045_T000287,23981,24039
C00_V0045,C00_V0045_T000288,24040,24260
C00_V0045,C00_V0045_T000289,24261,24409
C00_V0045,C00_V0045_T000290,24410,24457
C00_V0045,C00_V0045_T000291,24458,24529
C00_V0045,C00_V0045_T000292,24530,24600
C00_V0045,C00_V0045_T000293,24601,24648
C00_V0045,C00_V0045_T000294,24649,24773
C00_V0045,C00_V0045_T000295,24774,24820
C00_V0045,C00_V0045_T000296,24821,24883
C00_V0045,C00_V0045_T000297,24884,24927
C00_V0045,C00_V0045_T000298,24928,25029
C00_V0045,C00_V0045_T000299,25030,25195
C00_V0045,C00_V0045_T000300,25196,25244
C00_V0045,C00_V0045_T000301,25245,25587
C00_V0045,C00_V0045_T000302,25588,25737
C00_V0045,C00_V0045_T000303,25738,25914
C00_V0045,C00_V0045_T000304,25915,26001
C00_V0045,C00_V0045_T000305,26002,26156
C00_V0045,C00_V0045_T000306,26157,26217
C00_V0045,C00_V0045_T000307,26218,26255
C00_V0045,C00_V0045_T000308,26256,26354
C00_V0045,C00_V0045_T000309,26356,26454
C00_V0045,C00_V0045_T000310,26456,26554
C00_V0045,C00_V0045_T000311,26556,26627
C00_V0045,C00_V0045_T000312,26628,26673
C00_V0045,C00_V0045_T000313,26674,27129
