video_id,transition_id,frame_start,frame_end
C00_V0086,C00_V0086_T000062,3806,3836
C00_V0086,C00_V0086_T000063,3837,3863
C00_V0086,C00_V0086_T000064,3864,3889
C00_V0086,C00_V0086_T000065,3890,3964
C00_V0086,C00_V0086_T000066,3965,4083
C00_V0086,C00_V0086_T000067,4084,4092
C00_V0086,C00_V0086_T000068,4093,4204
C00_V0086,C00_V0086_T000069,4205,4242
C00_V0086,C00_V0086_T000070,4243,4273
C00_V0086,C00_V0086_T000071,4274,4374
C00_V0086,C00_V0086_T000072,4375,4422
C00_V0086,C00_V0086_T000073,4423,4472
C00_V0086,C00_V0086_T000074,4473,4490
C00_V0086,C00_V0086_T000075,4491,4597
C00_V0086,C00_V0086_T000076,4598,4680
C00_V0086,C00_V0086_T000077,4681,4750
C00_V0086,C00_V0086_T000078,4751,4798
C00_V0086,C00_V0086_T000079,4799,4859
C00_V0086,C00_V0086_T000080,4860,4920
C00_V0086,C00_V0086_T000081,4921,4961
C00_V0086,C00_V0086_T000082,4962,5022
C00_V0086,C00_V0086_T000083,5023,5083
C00_V0086,C00_V0086_T000084,5084,5145
C00_V0086,C00_V0086_T000085,5146,5798
C00_V0086,C00_V0086_T000086,5799,5854
C00_V0086,C00_V0086_T000087,5855,5925
C00_V0086,C00_V0086_T000088,5926,5976
C00_V0086,C00_V0086_T000089,5977,6027
C00_V0086,C00_V0086_T000090,6028,6074
C00_V0086,C00_V0086_T000091,6075,6214
C00_V0086,C00_V0086_T000092,6215,6230
C00_V0086,C00_V0086_T000093,6231,6243
C00_V0086,C00_V0086_T000094,6244,6304
C00_V0086,C00_V0086_T000095,6305,6372
C00_V0086,C00_V0086_T000096,6373,6573
C00_V0086,C00_V0086_T000097,6574,6881
C00_V0086,C00_V0086_T000098,6882,6936
C00_V0086,C00_V0086_T000099,6937,6984
C00_V0086,C00_V0086_T000100,6985,7046
C00_V0086,C00_V0086_T000101,7047,7057
C00_V0086,C00_V0086_T000102,7058,7121
C00_V0086,C00_V0086_T000103,7122,7247
C00_V0086,C00_V0086_T000104,7248,7302
C00_V0086,C00_V0086_T000105,7303,7376
C00_V0086,C00_V0086_T000106,7377,7408
C00_V0086,C00_V0086_T000107,7409,7446
C00_V0086,C00_V0086_T000108,7447,7491
C00_V0086,C00_V0086_T000109,7492,7498
C00_V0086,C00_V0086_T000110,7499,7893
C00_V0086,C00_V0086_T000111,7894,7963
C00_V0086,C00_V0086_T000112,7964,8021
C00_V0086,C00_V0086_T000113,8022,8077
C00_V0086,C00_V0086_T000114,8078,8134
C00_V0086,C00_V0086_T000115,8135,8211
C00_V0086,C00_V0086_T000116,8212,8284
C00_V0086,C00_V0086_T000117,8285,8324
C00_V0086,C00_V0086_T000118,8325,8381
C00_V0086,C00_V0086_T000119,8382,8447
C00_V0086,C00_V0086_T000120,8448,8479
C00_V0086,C00_V0086_T000121,8480,8525
C00_V0086,C00_V0086_T000122,8526,8579
C00_V0086,C00_V0086_T000123,8580,8617
C00_V0086,C00_V0086_T000124,8618,8661
C00_V0086,C00_V0086_T000125,8662,8686
C00_V0086,C00_V0086_T000126,8687,8754
C00_V0086,C00_V0086_T000127,8755,8803
C00_V0086,C00_V0086_T000128,8804,8836
C00_V0086,C00_V0086_T000129,8837,8874
C00_V0086,C00_V0086_T000130,8875,8909
C00_V0086,C00_V0086_T000131,8910,9000
C00_V0086,C00_V0086_T000132,9001,9051
C00_V0086,C00_V0086_T000133,9052,9122
C00_V0086,C00_V0086_T000134,9123,9187
C00_V0086,C00_V0086_T000135,9188,9254
C00_V0086,C00_V0086_T000136,9255,9319
C00_V0086,C00_V0086_T000137,9320,9391
C00_V0086,C00_V0086_T000138,9392,9457
C00_V0086,C00_V0086_T000139,9458,9496
C00_V0086,C00_V0086_T000140,9497,9536
C00_V0086,C00_V0086_T000141,9537,9992
C00_V0086,C00_V0086_T000142,9993,10056
C00_V0086,C00_V0086_T000143,10057,10154
C00_V0086,C00_V0086_T000144,10155,10213
C00_V0086,C00_V0086_T000145,10214,10310
C00_V0086,C00_V0086_T000146,10311,10351
C00_V0086,C00_V0086_T000147,10352,10429
C00_V0086,C00_V0086_T000148,10430,10457
C00_V0086,C00_V0086_T000149,10458,10541
C00_V0086,C00_V0086_T000150,10542,10656
C00_V0086,C00_V0086_T000151,10657,10675
C00_V0086,C00_V0086_T000152,10676,10701
C00_V0086,C00_V0086_T000153,10702,10715
C00_V0086,C00_V0086_T000154,10716,10846
C00_V0086,C00_V0086_T000155,10847,10928
C00_V0086,C00_V0086_T000156,10929,10994
C00_V0086,C00_V0086_T000157,10995,11169
C00_V0086,C00_V0086_T000158,11170,11198
C00_V0086,C00_V0086_T000159,11199,11232
C00_V0086,C00_V0086_T000160,11233,11268
C00_V0086,C00_V0086_T000161,11269,11294
C00_V0086,C00_V0086_T000162,11295,11325
C00_V0086,C00_V0086_T000163,11326,11369
C00_V0086,C00_V0086_T000164,11370,11437
C00_V0086,C00_V0086_T000165,11438,11515
C00_V0086,C00_V0086_T000166,11516,11592
C00_V0086,C00_V0086_T000167,11593,11711
C00_V0086,C00_V0086_T000168,11712,11769
C00_V0086,C00_V0086_T000169,11770,11811
C00_V0086,C00_V0086_T000170,11812,11838
C00_V0086,C00_V0086_T000171,11839,11865
C00_V0086,C00_V0086_T000172,11867,11891
C00_V0086,C00_V0086_T000173,11892,11956
C00_V0086,C00_V0086_T000174,11957,11996
C00_V0086,C00_V0086_T000175,11997,12057
C00_V0086,C00_V0086_T000176,12058,12156
C00_V0086,C00_V0086_T000177,12157,12640
C00_V0086,C00_V0086_T000178,12641,12734
C00_V0086,C00_V0086_T000179,12735,12835
C00_V0086,C00_V0086_T000180,12836,12869
C00_V0086,C00_V0086_T000181,12870,13169
C00_V0086,C00_V0086_T000182,13170,13205
C00_V0086,C00_V0086_T000183,13206,13232
C00_V0086,C00_V0086_T000184,13234,13278
C00_V0086,C00_V0086_T000185,13279,13425
C00_V0086,C00_V0086_T000186,13426,13456
C00_V0086,C00_V0086_T000187,13457,13491
C00_V0086,C00_V0086_T000188,13492,13532
C00_V0086,C00_V0086_T000189,13533,13586
C00_V0086,C00_V0086_T000190,13587,13608
C00_V0086,C00_V0086_T000191,13609,13642
C00_V0086,C00_V0086_T000192,13643,13657
C00_V0086,C00_V0086_T000193,13658,13676
C00_V0086,C00_V0086_T000194,13677,13706
C00_V0086,C00_V0086_T000195,13707,13751
C00_V0086,C00_V0086_T000196,13752,13801
C00_V0086,C00_V0086_T000197,13803,13912
C00_V0086,C00_V0086_T000198,13913,13967
C00_V0086,C00_V0086_T000199,13968,14074
C00_V0086,C00_V0086_T000200,14075,14373
C00_V0086,C00_V0086_T000201,14375,14484
C00_V0086,C00_V0086_T000202,14485,14587
C00_V0086,C00_V0086_T000203,14588,14746
C00_V0086,C00_V0086_T000204,14747,14882
C00_V0086,C00_V0086_T000205,14883,14983
C00_V0086,C00_V0086_T000206,14984,15041
C00_V0086,C00_V0086_T000207,15042,15088
C00_V0086,C00_V0086_T000208,15089,15126
C00_V0086,C00_V0086_T000209,15127,15253
C00_V0086,C00_V0086_T000210,15254,15279
C00_V0086,C00_V0086_T000211,15280,15347
C00_V0086,C00_V0086_T000212,15348,15467
C00_V0086,C00_V0086_T000213,15468,15492
C00_V0086,C00_V0086_T000214,15493,15611
C00_V0086,C00_V0086_T000215,15612,15964
C00_V0086,C00_V0086_T000216,15965,16020
C00_V0086,C00_V0086_T000217,16021,16085
C00_V0086,C00_V0086_T000218,16086,16155
C00_V0086,C00_V0086_T000219,16156,16225
C00_V0086,C00_V0086_T000220,16226,16274
C00_V0086,C00_V0086_T000221,16275,16362
C00_V0086,C00_V0086_T000222,16363,16513
C00_V0086,C00_V0086_T000223,16514,16558
C00_V0086,C00_V0086_T000224,16559,16603
C00_V0086,C00_V0086_T000225,16604,16653
C00_V0086,C00_V0086_T000226,16654,16772
C00_V0086,C00_V0086_T000227,16773,16851
C00_V0086,C00_V0086_T000228,16852,16934
C00_V0086,C00_V0086_T000229,16935,17008
C00_V0086,C00_V0086_T000230,17009,17101
C00_V0086,C00_V0086_T000231,17102,17369
C00_V0086,C00_V0086_T000232,17370,17464
C00_V0086,C00_V0086_T000233,17465,17546
C00_V0086,C00_V0086_T000234,17547,17847
C00_V0086,C00_V0086_T000235,17848,17919
C00_V0086,C00_V0086_T000236,17920,17986
C00_V0086,C00_V0086_T000237,17987,18062
C00_V0086,C00_V0086_T000238,18063,18161
C00_V0086,C00_V0086_T000239,18162,18234
C00_V0086,C00_V0086_T000240,18235,18327
C00_V0086,C00_V0086_T000241,18328,18365
C00_V0086,C00_V0086_T000242,18366,18391
C00_V0086,C00_V0086_T000243,18392,18481
C00_V0086,C00_V0086_T000244,18482,18510
C00_V0086,C00_V0086_T000245,18511,18734
C00_V0086,C00_V0086_T000246,18735,18823
C00_V0086,C00_V0086_T000247,18824,18867
C00_V0086,C00_V0086_T000248,18868,18917
C00_V0086,C00_V0086_T000249,18918,19015
C00_V0086,C00_V0086_T000250,19016,19414
C00_V0086,C00_V0086_T000251,19415,19486
C00_V0086,C00_V0086_T000252,19487,19540
C00_V0086,C00_V0086_T000253,19541,19613
C00_V0086,C00_V0086_T000254,19614,19739
C00_V0086,C00_V0086_T000255,19740,19864
C00_V0086,C00_V0086_T000256,19865,19949
C00_V0086,C00_V0086_T000257,19950,20041
C00_V0086,C00_V0086_T000258,20042,20177
C00_V0086,C00_V0086_T000259,20178,20317
C00_V0086,C00_V0086_T000260,20318,20367
C00_V0086,C00_V0086_T000261,20368,20482
C00_V0086,C00_V0086_T000262,20483,20546
C00_V0086,C00_V0086_T000263,20547,20653
C00_V0086,C00_V0086_T000264,20654,20701
C00_V0086,C00_V0086_T000265,20702,20759
C00_V0086,C00_V0086_T000266,20760,20840
C00_V0086,C00_V0086_T000267,20841,21008
C00_V0086,C00_V0086_T000268,21009,21188
C00_V0086,C00_V0086_T000269,21189,21253
C00_V0086,C00_V0086_T000270,21254,21298
C00_V0086,C00_V0086_T000271,21299,21354
C00_V0086,C00_V0086_T000272,21355,21446
C00_V0086,C00_V0086_T000273,21447,21888
C00_V0086,C00_V0086_T000274,21889,21945
C00_V0086,C00_V0086_T000275,21946,21987
C00_V0086,C00_V0086_T000276,21988,22226
C00_V0086,C00_V0086_T000277,22227,22261
C00_V0086,C00_V0086_T000278,22262,22288
C00_V0086,C00_V0086_T000279,22289,22353
C00_V0086,C00_V0086_T000280,22354,22489
C00_V0086,C00_V0086_T000281,22490,22548
C00_V0086,C00_V0086_T000282,22549,22583
C00_V0086,C00_V0086_T000283,22584,22654
C00_V0086,C00_V0086_T000284,22655,22737
C00_V0086,C00_V0086_T000285,22738,22813
C00_V0086,C00_V0086_T000286,22814,22896
C00_V0086,C00_V0086_T000287,22897,22958
C00_V0086,C00_V0086_T000288,22959,22991
C00_V0086,C00_V0086_T000289,22992,23039
C00_V0086,C00_V0086_T000290,23040,23094
C00_V0086,C00_V0086_T000291,23095,23163
C00_V0086,C00_V0086_T000292,23164,23441
C00_V0086,C00_V0086_T000293,23442,24416
C00_V0086,C00_V0086_T000294,24417,24505
C00_V0086,C00_V0086_T000295,24506,24573
C00_V0086,C00_V0086_T000296,24574,24684
C00_V0086,C00_V0086_T000297,24685,24789
C00_V0086,C00_V0086_T000298,24790,24972
C00_V0086,C00_V0086_T000299,24973,25052
C00_V0086,C00_V0086_T000300,25053,25197
C00_V0086,C00_V0086_T000301,25198,25271
C00_V0086,C00_V0086_T000302,25272,25310
C00_V0086,C00_V0086_T000303,25311,25380
C00_V0086,C00_V0086_T000304,25381,25452
C00_V0086,C00_V0086_T000305,25453,25855
C00_V0086,C00_V0086_T000306,25856,25935
C00_V0086,C00_V0086_T000307,25936,26000
C00_V0086,C00_V0086_T000308,26001,26089
C00_V0086,C00_V0086_T000309,26090,26150
C00_V0086,C00_V0086_T000310,26151,26227
C00_V0086,C00_V0086_T000311,26228,26296
C00_V0086,C00_V0086_T000312,26297,26358
C00_V0086,C00_V0086_T000313,26359,26390
C00_V0086,C00_V0086_T000314,26391,26439
C00_V0086,C00_V0086_T000315,26440,26490
C00_V0086,C00_V0086_T000316,26491,26800
C00_V0086,C00_V0086_T000317,26801,26884
C00_V0086,C00_V0086_T000318,26885,26941
C00_V0086,C00_V0086_T000319,26942,27003
C00_V0086,C00_V0086_T000320,27004,27060
C00_V0086,C00_V0086_T000321,27061,27119
C00_V0086,C00_V0086_T000322,27120,27231
C00_V0086,C00_V0086_T000323,27232,27318
C00_V0086,C00_V0086_T000324,27319,27394
C00_V0086,C00_V0086_T000325,27395,27481
C00_V0086,C00_V0086_T000326,27482,27565
C00_V0086,C00_V0086_T000327,27566,27626
C00_V0086,C00_V0086_T000328,27627,27691
C00_V0086,C00_V0086_T000329,27692,27760
C00_V0086,C00_V0086_T000330,27761,27890
C00_V0086,C00_V0086_T000331,27891,27927
C00_V0086,C00_V0086_T000332,27928,28279
C00_V0086,C00_V0086_T000333,28281,28317
