video_id,transition_id,frame_start,frame_end
C01_V0145,C01_V0145_T000103,10410,10587
C01_V0145,C01_V0145_T000104,10588,10614
C01_V0145,C01_V0145_T000105,10615,10739
C01_V0145,C01_V0145_T000106,10740,11515
C01_V0145,C01_V0145_T000107,11516,11600
C01_V0145,C01_V0145_T000108,11601,11723
C01_V0145,C01_V0145_T000109,11724,11842
C01_V0145,C01_V0145_T000110,11843,11976
C01_V0145,C01_V0145_T000111,11977,12107
C01_V0145,C01_V0145_T000112,12108,12218
C01_V0145,C01_V0145_T000113,12219,12367
C01_V0145,C01_V0145_T000114,12368,12510
C01_V0145,C01_V0145_T000115,12511,12566
C01_V0145,C01_V0145_T000116,12567,13454
C01_V0145,C01_V0145_T000117,13455,14012
C01_V0145,C01_V0145_T000118,14013,14142
C01_V0145,C01_V0145_T000119,14143,14285
C01_V0145,C01_V0145_T000120,14286,14428
C01_V0145,C01_V0145_T000121,14429,14571
C01_V0145,C01_V0145_T000122,14572,14714
C01_V0145,C01_V0145_T000123,14715,14853
C01_V0145,C01_V0145_T000124,14854,14987
C01_V0145,C01_V0145_T000125,14988,15076
C01_V0145,C01_V0145_T000126,15077,15487
C01_V0145,C01_V0145_T000127,15488,15909
C01_V0145,C01_V0145_T000128,15910,15995
C01_V0145,C01_V0145_T000129,15996,16050
C01_V0145,C01_V0145_T000130,16051,16131
C01_V0145,C01_V0145_T000131,16132,16263
C01_V0145,C01_V0145_T000132,16264,16395
C01_V0145,C01_V0145_T000133,16396,16556
C01_V0145,C01_V0145_T000134,16557,16627
C01_V0145,C01_V0145_T000135,16628,17326
C01_V0145,C01_V0145_T000136,17327,17799
C01_V0145,C01_V0145_T000137,17800,17899
