video_id,transition_id,frame_start,frame_end
C02_V0024,C02_V0024_T000116,13324,13628
C02_V0024,C02_V0024_T000117,13629,13706
C02_V0024,C02_V0024_T000118,13707,13779
C02_V0024,C02_V0024_T000119,13780,13840
C02_V0024,C02_V0024_T000120,13841,13913
C02_V0024,C02_V0024_T000121,13914,13987
C02_V0024,C02_V0024_T000122,13988,14060
C02_V0024,C02_V0024_T000123,14061,14133
C02_V0024,C02_V0024_T000124,14134,14206
C02_V0024,C02_V0024_T000125,14207,14279
C02_V0024,C02_V0024_T000126,14280,14353
C02_V0024,C02_V0024_T000127,14354,14414
C02_V0024,C02_V0024_T000128,14415,14482
C02_V0024,C02_V0024_T000129,14483,14555
C02_V0024,C02_V0024_T000130,14556,14629
C02_V0024,C02_V0024_T000131,14630,14714
C02_V0024,C02_V0024_T000132,14715,14775
C02_V0024,C02_V0024_T000133,14776,14847
C02_V0024,C02_V0024_T000134,14848,14920
C02_V0024,C02_V0024_T000135,14921,14993
C02_V0024,C02_V0024_T000136,14994,15055
C02_V0024,C02_V0024_T000137,15056,15112
C02_V0024,C02_V0024_T000138,15113,15164
C02_V0024,C02_V0024_T000139,15165,15497
C02_V0024,C02_V0024_T000140,15498,15551
C02_V0024,C02_V0024_T000141,15552,15645
C02_V0024,C02_V0024_T000142,15646,15712
C02_V0024,C02_V0024_T000143,15713,15801
C02_V0024,C02_V0024_T000144,15802,15898
C02_V0024,C02_V0024_T000145,15899,15975
C02_V0024,C02_V0024_T000146,15976,16165
C02_V0024,C02_V0024_T000147,16166,16234
C02_V0024,C02_V0024_T000148,16235,16571
C02_V0024,C02_V0024_T000149,16572,16829
C02_V0024,C02_V0024_T000150,16830,17210
C02_V0024,C02_V0024_T000151,17211,17275
C02_V0024,C02_V0024_T000152,17276,17379
C02_V0024,C02_V0024_T000153,17380,17428
C02_V0024,C02_V0024_T000154,17429,17531
C02_V0024,C02_V0024_T000155,17532,17731
C02_V0024,C02_V0024_T000156,17732,17872
C02_V0024,C02_V0024_T000157,17873,18491
C02_V0024,C02_V0024_T000158,18492,18581
C02_V0024,C02_V0024_T000159,18582,18644
C02_V0024,C02_V0024_T000160,18645,18735
C02_V0024,C02_V0024_T000161,18736,18796
C02_V0024,C02_V0024_T000162,18797,18873
C02_V0024,C02_V0024_T000163,18874,18934
C02_V0024,C02_V0024_T000164,18935,19015
C02_V0024,C02_V0024_T000165,19016,19077
C02_V0024,C02_V0024_T000166,19078,19144
C02_V0024,C02_V0024_T000167,19145,19207
C02_V0024,C02_V0024_T000168,19208,19273
C02_V0024,C02_V0024_T000169,19274,19449
C02_V0024,C02_V0024_T000170,19450,19520
C02_V0024,C02_V0024_T000171,19521,19581
C02_V0024,C02_V0024_T000172,19582,19659
C02_V0024,C02_V0024_T000173,19660,19729
C02_V0024,C02_V0024_T000174,19730,19841
C02_V0024,C02_V0024_T000175,19842,19911
C02_V0024,C02_V0024_T000176,19912,19993
C02_V0024,C02_V0024_T000177,19994,20075
C02_V0024,C02_V0024_T000178,20076,20138
C02_V0024,C02_V0024_T000179,20139,20209
C02_V0024,C02_V0024_T000180,20210,20372
C02_V0024,C02_V0024_T000181,20373,20938
C02_V0024,C02_V0024_T000182,20939,20967
C02_V0024,C02_V0024_T000183,20968,21029
C02_V0024,C02_V0024_T000184,21030,21088
C02_V0024,C02_V0024_T000185,21089,21139
C02_V0024,C02_V0024_T000186,21140,21202
C02_V0024,C02_V0024_T000187,21203,21268
C02_V0024,C02_V0024_T000188,21269,21339
C02_V0024,C02_V0024_T000189,21340,21401
C02_V0024,C02_V0024_T000190,21402,21463
C02_V0024,C02_V0024_T000191,21464,21521
C02_V0024,C02_V0024_T000192,21522,21734
C02_V0024,C02_V0024_T000193,21735,21802
C02_V0024,C02_V0024_T000194,21803,21872
C02_V0024,C02_V0024_T000195,21873,22093
C02_V0024,C02_V0024_T000196,22094,22167
C02_V0024,C02_V0024_T000197,22168,22257
C02_V0024,C02_V0024_T000198,22258,22324
C02_V0024,C02_V0024_T000199,22325,22401
C02_V0024,C02_V0024_T000200,22402,22462
C02_V0024,C02_V0024_T000201,22463,22529
C02_V0024,C02_V0024_T000202,22530,22569
C02_V0024,C02_V0024_T000203,22570,22605
C02_V0024,C02_V0024_T000204,22606,22659
C02_V0024,C02_V0024_T000205,22660,22727
C02_V0024,C02_V0024_T000206,22728,23325
C02_V0024,C02_V0024_T000207,23326,23494
C02_V0024,C02_V0024_T000208,23495,23569
C02_V0024,C02_V0024_T000209,23570,23625
C02_V0024,C02_V0024_T000210,23626,23689
C02_V0024,C02_V0024_T000211,23690,23762
C02_V0024,C02_V0024_T000212,23763,23804
C02_V0024,C02_V0024_T000213,23805,23857
C02_V0024,C02_V0024_T000214,23858,23900
C02_V0024,C02_V0024_T000215,23901,23981
C02_V0024,C02_V0024_T000216,23982,24039
C02_V0024,C02_V0024_T000217,24040,24105
C02_V0024,C02_V0024_T000218,24106,24178
C02_V0024,C02_V0024_T000219,24179,24328
C02_V0024,C02_V0024_T000220,24329,24519
C02_V0024,C02_V0024_T000221,24520,24641
C02_V0024,C02_V0024_T000222,24642,24740
C02_V0024,C02_V0024_T000223,24741,25685
C02_V0024,C02_V0024_T000224,25686,25810
C02_V0024,C02_V0024_T000225,25811,25909
C02_V0024,C02_V0024_T000226,25910,26035
C02_V0024,C02_V0024_T000227,26036,26081
C02_V0024,C02_V0024_T000228,26082,26222
C02_V0024,C02_V0024_T000229,26223,26330
C02_V0024,C02_V0024_T000230,26331,26404
C02_V0024,C02_V0024_T000231,26405,26471
C02_V0024,C02_V0024_T000232,26472,26566
C02_V0024,C02_V0024_T000233,26567,26968
C02_V0024,C02_V0024_T000234,26969,27051
C02_V0024,C02_V0024_T000235,27052,27197
C02_V0024,C02_V0024_T000236,27198,27313
C02_V0024,C02_V0024_T000237,27314,27353
C02_V0024,C02_V0024_T000238,27354,27413
C02_V0024,C02_V0024_T000239,27414,27460
C02_V0024,C02_V0024_T000240,27461,27541
C02_V0024,C02_V0024_T000241,27542,28033
C02_V0024,C02_V0024_T000242,28034,28130
C02_V0024,C02_V0024_T000243,28131,28211
C02_V0024,C02_V0024_T000244,28212,28283
C02_V0024,C02_V0024_T000245,28284,28367
C02_V0024,C02_V0024_T000246,28368,28465
C02_V0024,C02_V0024_T000247,28466,28570
C02_V0024,C02_V0024_T000248,28571,28802
C02_V0024,C02_V0024_T000249,28803,28918
C02_V0024,C02_V0024_T000250,28919,29127
C02_V0024,C02_V0024_T000251,29128,29183
C02_V0024,C02_V0024_T000252,29184,29236
C02_V0024,C02_V0024_T000253,29237,29311
C02_V0024,C02_V0024_T000254,29312,29379
C02_V0024,C02_V0024_T000255,29380,29459
C02_V0024,C02_V0024_T000256,29460,29639
C02_V0024,C02_V0024_T000257,29640,29731
C02_V0024,C02_V0024_T000258,29732,29845
C02_V0024,C02_V0024_T000259,29846,30276
C02_V0024,C02_V0024_T000260,30278,30343
C02_V0024,C02_V0024_T000261,30344,30394
C02_V0024,C02_V0024_T000262,30395,30435
C02_V0024,C02_V0024_T000263,30436,30485
C02_V0024,C02_V0024_T000264,30486,30535
C02_V0024,C02_V0024_T000265,30536,30607
C02_V0024,C02_V0024_T000266,30608,30683
C02_V0024,C02_V0024_T000267,30684,30734
C02_V0024,C02_V0024_T000268,30735,30806
C02_V0024,C02_V0024_T000269,30807,30903
C02_V0024,C02_V0024_T000270,30904,30950
C02_V0024,C02_V0024_T000271,30951,31033
C02_V0024,C02_V0024_T000272,31034,31131
C02_V0024,C02_V0024_T000273,31132,31222
C02_V0024,C02_V0024_T000274,31223,31268
C02_V0024,C02_V0024_T000275,31269,31317
C02_V0024,C02_V0024_T000276,31318,31385
C02_V0024,C02_V0024_T000277,31386,31870
C02_V0024,C02_V0024_T000278,31871,32332
C02_V0024,C02_V0024_T000279,32333,32470
C02_V0024,C02_V0024_T000280,32471,32588
C02_V0024,C02_V0024_T000281,32589,32641
C02_V0024,C02_V0024_T000282,32642,32744
C02_V0024,C02_V0024_T000283,32745,32833
C02_V0024,C02_V0024_T000284,32834,32926
C02_V0024,C02_V0024_T000285,32927,33121
C02_V0024,C02_V0024_T000286,33122,33249
C02_V0024,C02_V0024_T000287,33250,33392
C02_V0024,C02_V0024_T000288,33393,33470
C02_V0024,C02_V0024_T000289,33471,33584
C02_V0024,C02_V0024_T000290,33585,34133
C02_V0024,C02_V0024_T000291,34134,34210
C02_V0024,C02_V0024_T000292,34211,34333
C02_V0024,C02_V0024_T000293,34334,34396
C02_V0024,C02_V0024_T000294,34397,34479
C02_V0024,C02_V0024_T000295,34480,34597
C02_V0024,C02_V0024_T000296,34598,34731
C02_V0024,C02_V0024_T000297,34732,34881
C02_V0024,C02_V0024_T000298,34882,35031
C02_V0024,C02_V0024_T000299,35032,35139
C02_V0024,C02_V0024_T000300,35140,35249
C02_V0024,C02_V0024_T000301,35250,35331
C02_V0024,C02_V0024_T000302,35332,35426
C02_V0024,C02_V0024_T000303,35427,35623
C02_V0024,C02_V0024_T000304,35624,35719
C02_V0024,C02_V0024_T000305,35720,35883
C02_V0024,C02_V0024_T000306,35884,35997
C02_V0024,C02_V0024_T000307,35998,36088
C02_V0024,C02_V0024_T000308,36089,36844
C02_V0024,C02_V0024_T000309,36845,37118
C02_V0024,C02_V0024_T000310,37119,37201
C02_V0024,C02_V0024_T000311,37202,37276
C02_V0024,C02_V0024_T000312,37277,37329
C02_V0024,C02_V0024_T000313,37330,37372
C02_V0024,C02_V0024_T000314,37373,37426
C02_V0024,C02_V0024_T000315,37427,37511
C02_V0024,C02_V0024_T000316,37512,37585
C02_V0024,C02_V0024_T000317,37586,37652
C02_V0024,C02_V0024_T000318,37653,37729
C02_V0024,C02_V0024_T000319,37730,37837
C02_V0024,C02_V0024_T000320,37838,37930
C02_V0024,C02_V0024_T000321,37931,38067
C02_V0024,C02_V0024_T000322,38068,38193
C02_V0024,C02_V0024_T000323,38194,38296
C02_V0024,C02_V0024_T000324,38297,38351
C02_V0024,C02_V0024_T000325,38352,38473
C02_V0024,C02_V0024_T000326,38474,38554
C02_V0024,C02_V0024_T000327,38555,38678
C02_V0024,C02_V0024_T000328,38679,38799
C02_V0024,C02_V0024_T000329,38800,38939
C02_V0024,C02_V0024_T000330,38940,39023
C02_V0024,C02_V0024_T000331,39024,39085
C02_V0024,C02_V0024_T000332,39086,39147
C02_V0024,C02_V0024_T000333,39148,39229
C02_V0024,C02_V0024_T000334,39230,39298
C02_V0024,C02_V0024_T000335,39299,39353
C02_V0024,C02_V0024_T000336,39354,39445
C02_V0024,C02_V0024_T000337,39446,39538
C02_V0024,C02_V0024_T000338,39539,39601
C02_V0024,C02_V0024_T000339,39602,39665
C02_V0024,C02_V0024_T000340,39666,39725
C02_V0024,C02_V0024_T000341,39726,39772
C02_V0024,C02_V0024_T000342,39773,40069
C02_V0024,C02_V0024_T000343,40071,40135
C02_V0024,C02_V0024_T000344,40136,40195
C02_V0024,C02_V0024_T000345,40196,40263
C02_V0024,C02_V0024_T000346,40264,40321
C02_V0024,C02_V0024_T000347,40322,40373
C02_V0024,C02_V0024_T000348,40374,40511
C02_V0024,C02_V0024_T000349,40512,40562
C02_V0024,C02_V0024_T000350,40563,40611
C02_V0024,C02_V0024_T000351,40612,40659
C02_V0024,C02_V0024_T000352,40660,40700
C02_V0024,C02_V0024_T000353,40701,40805
C02_V0024,C02_V0024_T000354,40806,41403
C02_V0024,C02_V0024_T000355,41404,41483
C02_V0024,C02_V0024_T000356,41484,41571
C02_V0024,C02_V0024_T000357,41572,41678
C02_V0024,C02_V0024_T000358,41679,41792
C02_V0024,C02_V0024_T000359,41793,41953
C02_V0024,C02_V0024_T000360,41954,42041
C02_V0024,C02_V0024_T000361,42042,42135
C02_V0024,C02_V0024_T000362,42136,42225
C02_V0024,C02_V0024_T000363,42226,42321
C02_V0024,C02_V0024_T000364,42322,42413
C02_V0024,C02_V0024_T000365,42414,42503
C02_V0024,C02_V0024_T000366,42504,42608
C02_V0024,C02_V0024_T000367,42609,42701
C02_V0024,C02_V0024_T000368,42702,42785
C02_V0024,C02_V0024_T000369,42786,42887
C02_V0024,C02_V0024_T000370,42888,42981
C02_V0024,C02_V0024_T000371,42982,43075
C02_V0024,C02_V0024_T000372,43076,43161
C02_V0024,C02_V0024_T000373,43162,43259
C02_V0024,C02_V0024_T000374,43260,43343
C02_V0024,C02_V0024_T000375,43344,43505
C02_V0024,C02_V0024_T000376,43506,43652
C02_V0024,C02_V0024_T000377,43653,43743
C02_V0024,C02_V0024_T000378,43744,43857
C02_V0024,C02_V0024_T000379,43858,44201
C02_V0024,C02_V0024_T000380,44202,44275
C02_V0024,C02_V0024_T000381,44276,44348
C02_V0024,C02_V0024_T000382,44349,44408
C02_V0024,C02_V0024_T000383,44409,44552
C02_V0024,C02_V0024_T000384,44553,44621
C02_V0024,C02_V0024_T000385,44622,44683
C02_V0024,C02_V0024_T000386,44684,44749
C02_V0024,C02_V0024_T000387,44750,44816
C02_V0024,C02_V0024_T000388,44817,44877
C02_V0024,C02_V0024_T000389,44878,44938
C02_V0024,C02_V0024_T000390,44939,45004
C02_V0024,C02_V0024_T000391,45005,45077
C02_V0024,C02_V0024_T000392,45078,45151
C02_V0024,C02_V0024_T000393,45152,45224
C02_V0024,C02_V0024_T000394,45225,45297
C02_V0024,C02_V0024_T000395,45298,45370
C02_V0024,C02_V0024_T000396,45371,45599
C02_V0024,C02_V0024_T000397,45600,46016
C02_V0024,C02_V0024_T000398,46018,46070
C02_V0024,C02_V0024_T000399,46071,46199
C02_V0024,C02_V0024_T000400,46200,46360
C02_V0024,C02_V0024_T000401,46361,46498
C02_V0024,C02_V0024_T000402,46499,46611
C02_V0024,C02_V0024_T000403,46612,46718
C02_V0024,C02_V0024_T000404,46719,46820
C02_V0024,C02_V0024_T000405,46821,46921
C02_V0024,C02_V0024_T000406,46922,47018
C02_V0024,C02_V0024_T000407,47019,47138
C02_V0024,C02_V0024_T000408,47139,47175
C02_V0024,C02_V0024_T000409,47176,47195
C02_V0024,C02_V0024_T000410,47196,47236
C02_V0024,C02_V0024_T000411,47237,47281
C02_V0024,C02_V0024_T000412,47282,47294
C02_V0024,C02_V0024_T000413,47295,47324
C02_V0024,C02_V0024_T000414,47325,47363
C02_V0024,C02_V0024_T000415,47364,47392
C02_V0024,C02_V0024_T000416,47393,47518
C02_V0024,C02_V0024_T000417,47519,47593
C02_V0024,C02_V0024_T000418,47594,47667
C02_V0024,C02_V0024_T000419,47668,47734
C02_V0024,C02_V0024_T000420,47735,47809
C02_V0024,C02_V0024_T000421,47810,47883
C02_V0024,C02_V0024_T000422,47884,47957
C02_V0024,C02_V0024_T000423,47958,48032
C02_V0024,C02_V0024_T000424,48033,48106
C02_V0024,C02_V0024_T000425,48107,48181
C02_V0024,C02_V0024_T000426,48182,48255
C02_V0024,C02_V0024_T000427,48256,48329
C02_V0024,C02_V0024_T000428,48330,48406
C02_V0024,C02_V0024_T000429,48407,48466
C02_V0024,C02_V0024_T000430,48467,48530
C02_V0024,C02_V0024_T000431,48531,48616
C02_V0024,C02_V0024_T000432,48617,48679
C02_V0024,C02_V0024_T000433,48680,48755
C02_V0024,C02_V0024_T000434,48756,48911
C02_V0024,C02_V0024_T000435,48912,48977
C02_V0024,C02_V0024_T000436,48978,49221
C02_V0024,C02_V0024_T000437,49222,49268
C02_V0024,C02_V0024_T000438,49269,49325
C02_V0024,C02_V0024_T000439,49326,49376
C02_V0024,C02_V0024_T000440,49377,49432
C02_V0024,C02_V0024_T000441,49433,49487
C02_V0024,C02_V0024_T000442,49488,49633
C02_V0024,C02_V0024_T000443,49634,49682
C02_V0024,C02_V0024_T000444,49683,49738
C02_V0024,C02_V0024_T000445,49739,49793
C02_V0024,C02_V0024_T000446,49794,49849
C02_V0024,C02_V0024_T000447,49850,49911
C02_V0024,C02_V0024_T000448,49912,49961
C02_V0024,C02_V0024_T000449,49962,50021
C02_V0024,C02_V0024_T000450,50022,50622
C02_V0024,C02_V0024_T000451,50623,50696
C02_V0024,C02_V0024_T000452,50697,50776
C02_V0024,C02_V0024_T000453,50777,50866
C02_V0024,C02_V0024_T000454,50867,50935
C02_V0024,C02_V0024_T000455,50936,50993
C02_V0024,C02_V0024_T000456,50994,51058
C02_V0024,C02_V0024_T000457,51059,51148
C02_V0024,C02_V0024_T000458,51149,51225
C02_V0024,C02_V0024_T000459,51226,51296
C02_V0024,C02_V0024_T000460,51297,51373
C02_V0024,C02_V0024_T000461,51374,51439
C02_V0024,C02_V0024_T000462,51440,51508
C02_V0024,C02_V0024_T000463,51509,51587
C02_V0024,C02_V0024_T000464,51588,51673
C02_V0024,C02_V0024_T000465,51674,51815
C02_V0024,C02_V0024_T000466,51816,51892
C02_V0024,C02_V0024_T000467,51893,51964
C02_V0024,C02_V0024_T000468,51965,52057
C02_V0024,C02_V0024_T000469,52058,52139
C02_V0024,C02_V0024_T000470,52140,52226
C02_V0024,C02_V0024_T000471,52227,52445
C02_V0024,C02_V0024_T000472,52446,52718
C02_V0024,C02_V0024_T000473,52719,52736
C02_V0024,C02_V0024_T000474,52737,52851
