video_id,transition_id,frame_start,frame_end
C02_V0122,C02_V0122_T000089,8002,8066
C02_V0122,C02_V0122_T000090,8067,8118
C02_V0122,C02_V0122_T000091,8119,8168
C02_V0122,C02_V0122_T000092,8169,8228
C02_V0122,C02_V0122_T000093,8229,8275
C02_V0122,C02_V0122_T000094,8276,8313
C02_V0122,C02_V0122_T000095,8314,8341
C02_V0122,C02_V0122_T000096,8342,8398
C02_V0122,C02_V0122_T000097,8399,8448
C02_V0122,C02_V0122_T000098,8449,8503
C02_V0122,C02_V0122_T000099,8504,8558
C02_V0122,C02_V0122_T000100,8559,8675
C02_V0122,C02_V0122_T000101,8676,8725
C02_V0122,C02_V0122_T000102,8726,8772
C02_V0122,C02_V0122_T000103,8773,8863
C02_V0122,C02_V0122_T000104,8864,8916
C02_V0122,C02_V0122_T000105,8917,8986
C02_V0122,C02_V0122_T000106,8987,9049
C02_V0122,C02_V0122_T000107,9050,9131
C02_V0122,C02_V0122_T000108,9132,9203
C02_V0122,C02_V0122_T000109,9204,9278
C02_V0122,C02_V0122_T000110,9279,9359
C02_V0122,C02_V0122_T000111,9360,9434
C02_V0122,C02_V0122_T000112,9435,9520
C02_V0122,C02_V0122_T000113,9521,9610
C02_V0122,C02_V0122_T000114,9611,9683
C02_V0122,C02_V0122_T000115,9684,9757
C02_V0122,C02_V0122_T000116,9758,9819
C02_V0122,C02_V0122_T000117,9820,9879
C02_V0122,C02_V0122_T000118,9880,9936
C02_V0122,C02_V0122_T000119,9937,9999
C02_V0122,C02_V0122_T000120,10000,10061
C02_V0122,C02_V0122_T000121,10062,10101
C02_V0122,C02_V0122_T000122,10102,10182
C02_V0122,C02_V0122_T000123,10183,10200
C02_V0122,C02_V0122_T000124,10201,10642
C02_V0122,C02_V0122_T000125,10643,10757
C02_V0122,C02_V0122_T000126,10758,10874
C02_V0122,C02_V0122_T000127,10875,10951
C02_V0122,C02_V0122_T000128,10952,11058
C02_V0122,C02_V0122_T000129,11059,11219
C02_V0122,C02_V0122_T000130,11220,11333
C02_V0122,C02_V0122_T000131,11334,11458
C02_V0122,C02_V0122_T000132,11459,11522
C02_V0122,C02_V0122_T000133,11523,11579
C02_V0122,C02_V0122_T000134,11580,11666
C02_V0122,C02_V0122_T000135,11667,11705
C02_V0122,C02_V0122_T000136,11706,11749
C02_V0122,C02_V0122_T000137,11750,11798
C02_V0122,C02_V0122_T000138,11799,11864
C02_V0122,C02_V0122_T000139,11865,11980
C02_V0122,C02_V0122_T000140,11981,12076
C02_V0122,C02_V0122_T000141,12077,12166
C02_V0122,C02_V0122_T000142,12167,12249
C02_V0122,C02_V0122_T000143,12250,12312
C02_V0122,C02_V0122_T000144,12313,12924
C02_V0122,C02_V0122_T000145,12925,12987
C02_V0122,C02_V0122_T000146,12988,13037
C02_V0122,C02_V0122_T000147,13038,13096
C02_V0122,C02_V0122_T000148,13097,13157
C02_V0122,C02_V0122_T000149,13158,13234
C02_V0122,C02_V0122_T000150,13235,13322
C02_V0122,C02_V0122_T000151,13323,13383
C02_V0122,C02_V0122_T000152,13384,13454
C02_V0122,C02_V0122_T000153,13455,13527
C02_V0122,C02_V0122_T000154,13528,13645
C02_V0122,C02_V0122_T000155,13646,13724
C02_V0122,C02_V0122_T000156,13725,13989
C02_V0122,C02_V0122_T000157,13990,14116
C02_V0122,C02_V0122_T000158,14117,14176
C02_V0122,C02_V0122_T000159,14177,14277
C02_V0122,C02_V0122_T000160,14278,14342
C02_V0122,C02_V0122_T000161,14343,14643
C02_V0122,C02_V0122_T000162,14644,14720
C02_V0122,C02_V0122_T000163,14721,14789
C02_V0122,C02_V0122_T000164,14790,14867
C02_V0122,C02_V0122_T000165,14868,14935
C02_V0122,C02_V0122_T000166,14936,15002
C02_V0122,C02_V0122_T000167,15003,15110
C02_V0122,C02_V0122_T000168,15111,15427
C02_V0122,C02_V0122_T000169,15428,15496
C02_V0122,C02_V0122_T000170,15497,15569
C02_V0122,C02_V0122_T000171,15570,15623
C02_V0122,C02_V0122_T000172,15624,15737
C02_V0122,C02_V0122_T000173,15738,15807
C02_V0122,C02_V0122_T000174,15808,15873
C02_V0122,C02_V0122_T000175,15874,15945
C02_V0122,C02_V0122_T000176,15946,16302
C02_V0122,C02_V0122_T000177,16303,16348
C02_V0122,C02_V0122_T000178,16349,16390
C02_V0122,C02_V0122_T000179,16391,16446
C02_V0122,C02_V0122_T000180,16447,16483
C02_V0122,C02_V0122_T000181,16484,16497
C02_V0122,C02_V0122_T000182,16498,16534
C02_V0122,C02_V0122_T000183,16535,16582
C02_V0122,C02_V0122_T000184,16583,16618
C02_V0122,C02_V0122_T000185,16619,16662
C02_V0122,C02_V0122_T000186,16663,16704
C02_V0122,C02_V0122_T000187,16705,16744
C02_V0122,C02_V0122_T000188,16745,16766
C02_V0122,C02_V0122_T000189,16767,17083
C02_V0122,C02_V0122_T000190,17084,17463
C02_V0122,C02_V0122_T000191,17464,17487
C02_V0122,C02_V0122_T000192,17488,17537
C02_V0122,C02_V0122_T000193,17538,17586
C02_V0122,C02_V0122_T000194,17587,17608
C02_V0122,C02_V0122_T000195,17609,17669
C02_V0122,C02_V0122_T000196,17670,17707
C02_V0122,C02_V0122_T000197,17708,17756
C02_V0122,C02_V0122_T000198,17757,17834
C02_V0122,C02_V0122_T000199,17835,18267
C02_V0122,C02_V0122_T000200,18268,18323
C02_V0122,C02_V0122_T000201,18324,18386
C02_V0122,C02_V0122_T000202,18387,18424
C02_V0122,C02_V0122_T000203,18425,18469
C02_V0122,C02_V0122_T000204,18470,18554
C02_V0122,C02_V0122_T000205,18555,18600
C02_V0122,C02_V0122_T000206,18601,18621
C02_V0122,C02_V0122_T000207,18622,18784
C02_V0122,C02_V0122_T000208,18785,18907
C02_V0122,C02_V0122_T000209,18908,18953
C02_V0122,C02_V0122_T000210,18954,18992
C02_V0122,C02_V0122_T000211,18993,19031
C02_V0122,C02_V0122_T000212,19032,19086
C02_V0122,C02_V0122_T000213,19087,19175
C02_V0122,C02_V0122_T000214,19176,19526
C02_V0122,C02_V0122_T000215,19527,19717
C02_V0122,C02_V0122_T000216,19718,19777
C02_V0122,C02_V0122_T000217,19779,19908
C02_V0122,C02_V0122_T000218,19910,19978
C02_V0122,C02_V0122_T000219,19979,20014
C02_V0122,C02_V0122_T000220,20015,20067
C02_V0122,C02_V0122_T000221,20068,20225
C02_V0122,C02_V0122_T000222,20226,20339
C02_V0122,C02_V0122_T000223,20340,20443
C02_V0122,C02_V0122_T000224,20444,20542
C02_V0122,C02_V0122_T000225,20543,20606
C02_V0122,C02_V0122_T000226,20607,20653
C02_V0122,C02_V0122_T000227,20654,20687
C02_V0122,C02_V0122_T000228,20688,20745
C02_V0122,C02_V0122_T000229,20746,20779
C02_V0122,C02_V0122_T000230,20780,21067
C02_V0122,C02_V0122_T000231,21068,21096
C02_V0122,C02_V0122_T000232,21097,21204
C02_V0122,C02_V0122_T000233,21205,21392
C02_V0122,C02_V0122_T000234,21393,21466
C02_V0122,C02_V0122_T000235,21467,21512
C02_V0122,C02_V0122_T000236,21513,21590
C02_V0122,C02_V0122_T000237,21591,21681
C02_V0122,C02_V0122_T000238,21682,21742
C02_V0122,C02_V0122_T000239,21743,21803
C02_V0122,C02_V0122_T000240,21804,21924
C02_V0122,C02_V0122_T000241,21925,22115
C02_V0122,C02_V0122_T000242,22116,22170
C02_V0122,C02_V0122_T000243,22171,22300
C02_V0122,C02_V0122_T000244,22301,22368
C02_V0122,C02_V0122_T000245,22369,22528
C02_V0122,C02_V0122_T000246,22529,22608
C02_V0122,C02_V0122_T000247,22609,22666
C02_V0122,C02_V0122_T000248,22667,22745
C02_V0122,C02_V0122_T000249,22746,22794
C02_V0122,C02_V0122_T000250,22795,22844
C02_V0122,C02_V0122_T000251,22845,22894
C02_V0122,C02_V0122_T000252,22895,23028
C02_V0122,C02_V0122_T000253,23029,23114
C02_V0122,C02_V0122_T000254,23115,23560
C02_V0122,C02_V0122_T000255,23561,23638
C02_V0122,C02_V0122_T000256,23639,23712
C02_V0122,C02_V0122_T000257,23713,23783
C02_V0122,C02_V0122_T000258,23784,23860
C02_V0122,C02_V0122_T000259,23861,23931
C02_V0122,C02_V0122_T000260,23932,23990
C02_V0122,C02_V0122_T000261,23991,24255
C02_V0122,C02_V0122_T000262,24256,24376
C02_V0122,C02_V0122_T000263,24378,24457
C02_V0122,C02_V0122_T000264,24458,24639
C02_V0122,C02_V0122_T000265,24640,24699
C02_V0122,C02_V0122_T000266,24700,24753
C02_V0122,C02_V0122_T000267,24754,24837
C02_V0122,C02_V0122_T000268,24838,25229
C02_V0122,C02_V0122_T000269,25230,25299
C02_V0122,C02_V0122_T000270,25300,25384
C02_V0122,C02_V0122_T000271,25385,25453
C02_V0122,C02_V0122_T000272,25454,25489
C02_V0122,C02_V0122_T000273,25490,25519
C02_V0122,C02_V0122_T000274,25520,25567
C02_V0122,C02_V0122_T000275,25568,25642
C02_V0122,C02_V0122_T000276,25643,25728
C02_V0122,C02_V0122_T000277,25729,25773
C02_V0122,C02_V0122_T000278,25774,25823
C02_V0122,C02_V0122_T000279,25824,25882
C02_V0122,C02_V0122_T000280,25883,25933
C02_V0122,C02_V0122_T000281,25934,25989
C02_V0122,C02_V0122_T000282,25990,26040
C02_V0122,C02_V0122_T000283,26041,26126
C02_V0122,C02_V0122_T000284,26127,26171
C02_V0122,C02_V0122_T000285,26172,26227
C02_V0122,C02_V0122_T000286,26228,26272
C02_V0122,C02_V0122_T000287,26273,26312
C02_V0122,C02_V0122_T000288,26313,26619
C02_V0122,C02_V0122_T000289,26620,26656
C02_V0122,C02_V0122_T000290,26657,26751
C02_V0122,C02_V0122_T000291,26752,26862
C02_V0122,C02_V0122_T000292,26863,26950
C02_V0122,C02_V0122_T000293,26951,26992
C02_V0122,C02_V0122_T000294,26993,27062
C02_V0122,C02_V0122_T000295,27063,27152
C02_V0122,C02_V0122_T000296,27153,27244
C02_V0122,C02_V0122_T000297,27245,27337
C02_V0122,C02_V0122_T000298,27338,27412
C02_V0122,C02_V0122_T000299,27413,27494
C02_V0122,C02_V0122_T000300,27495,27599
C02_V0122,C02_V0122_T000301,27600,27669
C02_V0122,C02_V0122_T000302,27670,27765
C02_V0122,C02_V0122_T000303,27766,27883
C02_V0122,C02_V0122_T000304,27884,27968
C02_V0122,C02_V0122_T000305,27969,28533
C02_V0122,C02_V0122_T000306,28534,28610
C02_V0122,C02_V0122_T000307,28611,28734
C02_V0122,C02_V0122_T000308,28735,28822
C02_V0122,C02_V0122_T000309,28823,28939
C02_V0122,C02_V0122_T000310,28940,29062
C02_V0122,C02_V0122_T000311,29063,29137
C02_V0122,C02_V0122_T000312,29138,29391
C02_V0122,C02_V0122_T000313,29392,29530
C02_V0122,C02_V0122_T000314,29531,29642
C02_V0122,C02_V0122_T000315,29643,29716
C02_V0122,C02_V0122_T000316,29717,29781
C02_V0122,C02_V0122_T000317,29782,29912
C02_V0122,C02_V0122_T000318,29913,30059
C02_V0122,C02_V0122_T000319,30060,30188
C02_V0122,C02_V0122_T000320,30189,30324
C02_V0122,C02_V0122_T000321,30325,30446
C02_V0122,C02_V0122_T000322,30447,30521
C02_V0122,C02_V0122_T000323,30522,30585
C02_V0122,C02_V0122_T000324,30586,30716
C02_V0122,C02_V0122_T000325,30717,30817
C02_V0122,C02_V0122_T000326,30818,30864
C02_V0122,C02_V0122_T000327,30865,30956
C02_V0122,C02_V0122_T000328,30957,31016
C02_V0122,C02_V0122_T000329,31017,31089
C02_V0122,C02_V0122_T000330,31090,31402
C02_V0122,C02_V0122_T000331,31403,32412
C02_V0122,C02_V0122_T000332,32413,32914
C02_V0122,C02_V0122_T000333,32915,33220
C02_V0122,C02_V0122_T000334,33221,33366
C02_V0122,C02_V0122_T000335,33367,33482
C02_V0122,C02_V0122_T000336,33483,33571
C02_V0122,C02_V0122_T000337,33572,33621
C02_V0122,C02_V0122_T000338,33622,33702
C02_V0122,C02_V0122_T000339,33703,33847
C02_V0122,C02_V0122_T000340,33848,33969
C02_V0122,C02_V0122_T000341,33970,34071
C02_V0122,C02_V0122_T000342,34072,34153
C02_V0122,C02_V0122_T000343,34154,34224
C02_V0122,C02_V0122_T000344,34225,34278
C02_V0122,C02_V0122_T000345,34279,34356
C02_V0122,C02_V0122_T000346,34357,34836
C02_V0122,C02_V0122_T000347,34837,34913
C02_V0122,C02_V0122_T000348,34914,34943
C02_V0122,C02_V0122_T000349,34944,34996
C02_V0122,C02_V0122_T000350,34997,35042
C02_V0122,C02_V0122_T000351,35043,35077
C02_V0122,C02_V0122_T000352,35078,35156
C02_V0122,C02_V0122_T000353,35157,35202
C02_V0122,C02_V0122_T000354,35203,35260
C02_V0122,C02_V0122_T000355,35261,35349
C02_V0122,C02_V0122_T000356,35350,35482
C02_V0122,C02_V0122_T000357,35483,35576
C02_V0122,C02_V0122_T000358,35577,35634
C02_V0122,C02_V0122_T000359,35635,35668
C02_V0122,C02_V0122_T000360,35669,35740
C02_V0122,C02_V0122_T000361,35741,35809
C02_V0122,C02_V0122_T000362,35810,35875
C02_V0122,C02_V0122_T000363,35876,35967
C02_V0122,C02_V0122_T000364,35968,36019
C02_V0122,C02_V0122_T000365,36020,36067
C02_V0122,C02_V0122_T000366,36068,36140
C02_V0122,C02_V0122_T000367,36141,36517
C02_V0122,C02_V0122_T000368,36518,36676
C02_V0122,C02_V0122_T000369,36677,36781
C02_V0122,C02_V0122_T000370,36782,36836
C02_V0122,C02_V0122_T000371,36837,36915
C02_V0122,C02_V0122_T000372,36916,36920
C02_V0122,C02_V0122_T000373,36921,36966
C02_V0122,C02_V0122_T000374,36967,37127
C02_V0122,C02_V0122_T000375,37128,37203
C02_V0122,C02_V0122_T000376,37204,37264
C02_V0122,C02_V0122_T000377,37265,37338
C02_V0122,C02_V0122_T000378,37339,37448
C02_V0122,C02_V0122_T000379,37449,37513
C02_V0122,C02_V0122_T000380,37514,37588
C02_V0122,C02_V0122_T000381,37589,37628
C02_V0122,C02_V0122_T000382,37629,37688
