video_id,transition_id,frame_start,frame_end
C02_V0187,C02_V0187_T000079,7610,7671
C02_V0187,C02_V0187_T000080,7672,7825
C02_V0187,C02_V0187_T000081,7826,8071
C02_V0187,C02_V0187_T000082,8072,8151
C02_V0187,C02_V0187_T000083,8152,8223
C02_V0187,C02_V0187_T000084,8224,8289
C02_V0187,C02_V0187_T000085,8290,8375
C02_V0187,C02_V0187_T000086,8376,8469
C02_V0187,C02_V0187_T000087,8470,8557
C02_V0187,C02_V0187_T000088,8558,8621
C02_V0187,C02_V0187_T000089,8622,8712
C02_V0187,C02_V0187_T000090,8713,8771
C02_V0187,C02_V0187_T000091,8772,8865
C02_V0187,C02_V0187_T000092,8866,8940
C02_V0187,C02_V0187_T000093,8941,9006
C02_V0187,C02_V0187_T000094,9007,9088
C02_V0187,C02_V0187_T000095,9089,9161
C02_V0187,C02_V0187_T000096,9162,9208
C02_V0187,C02_V0187_T000097,9209,9270
C02_V0187,C02_V0187_T000098,9271,9355
C02_V0187,C02_V0187_T000099,9356,9437
C02_V0187,C02_V0187_T000100,9438,9523
C02_V0187,C02_V0187_T000101,9524,9589
C02_V0187,C02_V0187_T000102,9590,10250
C02_V0187,C02_V0187_T000103,10251,10405
C02_V0187,C02_V0187_T000104,10406,10558
C02_V0187,C02_V0187_T000105,10559,10666
C02_V0187,C02_V0187_T000106,10667,10764
C02_V0187,C02_V0187_T000107,10765,10804
C02_V0187,C02_V0187_T000108,10805,10877
C02_V0187,C02_V0187_T000109,10878,11005
C02_V0187,C02_V0187_T000110,11006,11075
C02_V0187,C02_V0187_T000111,11076,11148
C02_V0187,C02_V0187_T000112,11149,11331
C02_V0187,C02_V0187_T000113,11332,11557
C02_V0187,C02_V0187_T000114,11558,11825
C02_V0187,C02_V0187_T000115,11826,11958
C02_V0187,C02_V0187_T000116,11959,12031
C02_V0187,C02_V0187_T000117,12032,12093
C02_V0187,C02_V0187_T000118,12094,12160
C02_V0187,C02_V0187_T000119,12161,12238
C02_V0187,C02_V0187_T000120,12239,12312
C02_V0187,C02_V0187_T000121,12313,12538
C02_V0187,C02_V0187_T000122,12539,12611
C02_V0187,C02_V0187_T000123,12612,12705
C02_V0187,C02_V0187_T000124,12706,12809
C02_V0187,C02_V0187_T000125,12810,13223
C02_V0187,C02_V0187_T000126,13225,16289
C02_V0187,C02_V0187_T000127,16290,16382
C02_V0187,C02_V0187_T000128,16383,16921
C02_V0187,C02_V0187_T000129,16922,17010
C02_V0187,C02_V0187_T000130,17011,17083
C02_V0187,C02_V0187_T000131,17084,17157
C02_V0187,C02_V0187_T000132,17158,17232
C02_V0187,C02_V0187_T000133,17233,17295
C02_V0187,C02_V0187_T000134,17296,17340
C02_V0187,C02_V0187_T000135,17341,17406
C02_V0187,C02_V0187_T000136,17407,17483
C02_V0187,C02_V0187_T000137,17484,17569
C02_V0187,C02_V0187_T000138,17570,17631
C02_V0187,C02_V0187_T000139,17632,17692
C02_V0187,C02_V0187_T000140,17693,17753
C02_V0187,C02_V0187_T000141,17754,17813
C02_V0187,C02_V0187_T000142,17814,18095
C02_V0187,C02_V0187_T000143,18096,18168
C02_V0187,C02_V0187_T000144,18169,18229
C02_V0187,C02_V0187_T000145,18230,18279
C02_V0187,C02_V0187_T000146,18280,18340
C02_V0187,C02_V0187_T000147,18341,18401
C02_V0187,C02_V0187_T000148,18402,18597
C02_V0187,C02_V0187_T000149,18598,18679
C02_V0187,C02_V0187_T000150,18680,18741
C02_V0187,C02_V0187_T000151,18742,18802
C02_V0187,C02_V0187_T000152,18803,18863
C02_V0187,C02_V0187_T000153,18864,18924
C02_V0187,C02_V0187_T000154,18925,18985
C02_V0187,C02_V0187_T000155,18986,19029
C02_V0187,C02_V0187_T000156,19030,19314
C02_V0187,C02_V0187_T000157,19315,19379
C02_V0187,C02_V0187_T000158,19380,19440
C02_V0187,C02_V0187_T000159,19441,19501
C02_V0187,C02_V0187_T000160,19502,19557
C02_V0187,C02_V0187_T000161,19558,19613
C02_V0187,C02_V0187_T000162,19614,19674
C02_V0187,C02_V0187_T000163,19675,19723
C02_V0187,C02_V0187_T000164,19724,19785
C02_V0187,C02_V0187_T000165,19786,19834
C02_V0187,C02_V0187_T000166,19835,19895
C02_V0187,C02_V0187_T000167,19896,19956
C02_V0187,C02_V0187_T000168,19957,20017
C02_V0187,C02_V0187_T000169,20018,20067
C02_V0187,C02_V0187_T000170,20068,20128
C02_V0187,C02_V0187_T000171,20129,20189
C02_V0187,C02_V0187_T000172,20190,20244
C02_V0187,C02_V0187_T000173,20245,20293
C02_V0187,C02_V0187_T000174,20294,20351
C02_V0187,C02_V0187_T000175,20352,20405
C02_V0187,C02_V0187_T000176,20406,20466
C02_V0187,C02_V0187_T000177,20467,20531
C02_V0187,C02_V0187_T000178,20532,21243
C02_V0187,C02_V0187_T000179,21244,21328
C02_V0187,C02_V0187_T000180,21329,21397
C02_V0187,C02_V0187_T000181,21398,21441
C02_V0187,C02_V0187_T000182,21442,21520
C02_V0187,C02_V0187_T000183,21521,21667
C02_V0187,C02_V0187_T000184,21668,21733
C02_V0187,C02_V0187_T000185,21734,21905
C02_V0187,C02_V0187_T000186,21906,21955
C02_V0187,C02_V0187_T000187,21956,22006
C02_V0187,C02_V0187_T000188,22007,22101
C02_V0187,C02_V0187_T000189,22102,22159
C02_V0187,C02_V0187_T000190,22160,22191
C02_V0187,C02_V0187_T000191,22192,22245
C02_V0187,C02_V0187_T000192,22246,22299
C02_V0187,C02_V0187_T000193,22300,22331
C02_V0187,C02_V0187_T000194,22332,22379
C02_V0187,C02_V0187_T000195,22380,22404
C02_V0187,C02_V0187_T000196,22405,22441
C02_V0187,C02_V0187_T000197,22442,22506
C02_V0187,C02_V0187_T000198,22507,22560
C02_V0187,C02_V0187_T000199,22561,22594
C02_V0187,C02_V0187_T000200,22595,22621
C02_V0187,C02_V0187_T000201,22622,22938
C02_V0187,C02_V0187_T000202,22939,22986
C02_V0187,C02_V0187_T000203,22987,23056
C02_V0187,C02_V0187_T000204,23057,23130
C02_V0187,C02_V0187_T000205,23131,23178
C02_V0187,C02_V0187_T000206,23179,23236
C02_V0187,C02_V0187_T000207,23237,23303
C02_V0187,C02_V0187_T000208,23304,23543
C02_V0187,C02_V0187_T000209,23544,23620
C02_V0187,C02_V0187_T000210,23621,23680
C02_V0187,C02_V0187_T000211,23681,23741
C02_V0187,C02_V0187_T000212,23742,23806
C02_V0187,C02_V0187_T000213,23807,23889
C02_V0187,C02_V0187_T000214,23890,23949
C02_V0187,C02_V0187_T000215,23950,24021
C02_V0187,C02_V0187_T000216,24022,24041
C02_V0187,C02_V0187_T000217,24042,24066
C02_V0187,C02_V0187_T000218,24067,24095
C02_V0187,C02_V0187_T000219,24096,24141
C02_V0187,C02_V0187_T000220,24142,24157
C02_V0187,C02_V0187_T000221,24158,24178
C02_V0187,C02_V0187_T000222,24179,24205
C02_V0187,C02_V0187_T000223,24206,24235
C02_V0187,C02_V0187_T000224,24236,24259
C02_V0187,C02_V0187_T000225,24260,24306
C02_V0187,C02_V0187_T000226,24307,24330
C02_V0187,C02_V0187_T000227,24331,24352
C02_V0187,C02_V0187_T000228,24353,24370
C02_V0187,C02_V0187_T000229,24371,24393
C02_V0187,C02_V0187_T000230,24394,24413
C02_V0187,C02_V0187_T000231,24414,24460
C02_V0187,C02_V0187_T000232,24461,24544
C02_V0187,C02_V0187_T000233,24545,24628
C02_V0187,C02_V0187_T000234,24629,24713
C02_V0187,C02_V0187_T000235,24714,24772
C02_V0187,C02_V0187_T000236,24773,24852
C02_V0187,C02_V0187_T000237,24853,24939
C02_V0187,C02_V0187_T000238,24940,25000
C02_V0187,C02_V0187_T000239,25001,25076
C02_V0187,C02_V0187_T000240,25077,25852
C02_V0187,C02_V0187_T000241,25853,25981
C02_V0187,C02_V0187_T000242,25982,26082
C02_V0187,C02_V0187_T000243,26083,26245
C02_V0187,C02_V0187_T000244,26246,26296
C02_V0187,C02_V0187_T000245,26297,26356
C02_V0187,C02_V0187_T000246,26357,26416
C02_V0187,C02_V0187_T000247,26417,26483
C02_V0187,C02_V0187_T000248,26484,26532
C02_V0187,C02_V0187_T000249,26533,26580
C02_V0187,C02_V0187_T000250,26581,26626
C02_V0187,C02_V0187_T000251,26627,26681
C02_V0187,C02_V0187_T000252,26682,26718
C02_V0187,C02_V0187_T000253,26719,26767
C02_V0187,C02_V0187_T000254,26768,26819
C02_V0187,C02_V0187_T000255,26820,26889
C02_V0187,C02_V0187_T000256,26890,26968
C02_V0187,C02_V0187_T000257,26969,27079
C02_V0187,C02_V0187_T000258,27080,27128
C02_V0187,C02_V0187_T000259,27130,27185
C02_V0187,C02_V0187_T000260,27186,27237
C02_V0187,C02_V0187_T000261,27238,27296
C02_V0187,C02_V0187_T000262,27297,27993
C02_V0187,C02_V0187_T000263,27994,28066
C02_V0187,C02_V0187_T000264,28067,28133
C02_V0187,C02_V0187_T000265,28134,28211
C02_V0187,C02_V0187_T000266,28212,28289
C02_V0187,C02_V0187_T000267,28290,28336
C02_V0187,C02_V0187_T000268,28337,28422
C02_V0187,C02_V0187_T000269,28423,28528
C02_V0187,C02_V0187_T000270,28529,28575
C02_V0187,C02_V0187_T000271,28576,29047
C02_V0187,C02_V0187_T000272,29048,29241
C02_V0187,C02_V0187_T000273,29242,29507
C02_V0187,C02_V0187_T000274,29508,29850
C02_V0187,C02_V0187_T000275,29851,29999
C02_V0187,C02_V0187_T000276,30000,30138
C02_V0187,C02_V0187_T000277,30139,30287
C02_V0187,C02_V0187_T000278,30288,30534
C02_V0187,C02_V0187_T000279,30535,30607
C02_V0187,C02_V0187_T000280,30608,30682
C02_V0187,C02_V0187_T000281,30683,30827
C02_V0187,C02_V0187_T000282,30828,30900
C02_V0187,C02_V0187_T000283,30901,30963
C02_V0187,C02_V0187_T000284,30964,31212
C02_V0187,C02_V0187_T000285,31213,31324
C02_V0187,C02_V0187_T000286,31325,31379
C02_V0187,C02_V0187_T000287,31380,32243
C02_V0187,C02_V0187_T000288,32244,32321
C02_V0187,C02_V0187_T000289,32322,32470
C02_V0187,C02_V0187_T000290,32471,32543
C02_V0187,C02_V0187_T000291,32544,32638
C02_V0187,C02_V0187_T000292,32639,32886
C02_V0187,C02_V0187_T000293,32887,32941
C02_V0187,C02_V0187_T000294,32942,33145
C02_V0187,C02_V0187_T000295,33146,33258
C02_V0187,C02_V0187_T000296,33259,33367
C02_V0187,C02_V0187_T000297,33368,33451
C02_V0187,C02_V0187_T000298,33452,33526
C02_V0187,C02_V0187_T000299,33527,33623
C02_V0187,C02_V0187_T000300,33624,33777
C02_V0187,C02_V0187_T000301,33778,33847
C02_V0187,C02_V0187_T000302,33848,33917
C02_V0187,C02_V0187_T000303,33918,33981
C02_V0187,C02_V0187_T000304,33982,34066
C02_V0187,C02_V0187_T000305,34067,34177
C02_V0187,C02_V0187_T000306,34178,34337
C02_V0187,C02_V0187_T000307,34338,34423
C02_V0187,C02_V0187_T000308,34424,34498
C02_V0187,C02_V0187_T000309,34499,34572
C02_V0187,C02_V0187_T000310,34573,34635
C02_V0187,C02_V0187_T000311,34636,34701
C02_V0187,C02_V0187_T000312,34702,34777
C02_V0187,C02_V0187_T000313,34778,34878
C02_V0187,C02_V0187_T000314,34879,34967
C02_V0187,C02_V0187_T000315,34968,35061
C02_V0187,C02_V0187_T000316,35062,35137
C02_V0187,C02_V0187_T000317,35138,35231
C02_V0187,C02_V0187_T000318,35232,35289
C02_V0187,C02_V0187_T000319,35290,35365
C02_V0187,C02_V0187_T000320,35366,35434
C02_V0187,C02_V0187_T000321,35435,35508
C02_V0187,C02_V0187_T000322,35509,35571
C02_V0187,C02_V0187_T000323,35572,35639
C02_V0187,C02_V0187_T000324,35640,35699
C02_V0187,C02_V0187_T000325,35700,35776
C02_V0187,C02_V0187_T000326,35777,35927
C02_V0187,C02_V0187_T000327,35928,36514
C02_V0187,C02_V0187_T000328,36515,36703
C02_V0187,C02_V0187_T000329,36704,37227
C02_V0187,C02_V0187_T000330,37229,37353
C02_V0187,C02_V0187_T000331,37354,37529
C02_V0187,C02_V0187_T000332,37530,37679
C02_V0187,C02_V0187_T000333,37680,37801
C02_V0187,C02_V0187_T000334,37802,37920
C02_V0187,C02_V0187_T000335,37921,38047
C02_V0187,C02_V0187_T000336,38048,38137
C02_V0187,C02_V0187_T000337,38138,38197
C02_V0187,C02_V0187_T000338,38198,38237
C02_V0187,C02_V0187_T000339,38238,38439
C02_V0187,C02_V0187_T000340,38440,38539
C02_V0187,C02_V0187_T000341,38540,38665
C02_V0187,C02_V0187_T000342,38666,38807
C02_V0187,C02_V0187_T000343,38808,38994
C02_V0187,C02_V0187_T000344,38995,39045
C02_V0187,C02_V0187_T000345,39046,39099
C02_V0187,C02_V0187_T000346,39100,39144
C02_V0187,C02_V0187_T000347,39145,39208
C02_V0187,C02_V0187_T000348,39209,39285
C02_V0187,C02_V0187_T000349,39286,39358
C02_V0187,C02_V0187_T000350,39359,39427
C02_V0187,C02_V0187_T000351,39428,39502
C02_V0187,C02_V0187_T000352,39503,39550
C02_V0187,C02_V0187_T000353,39551,39628
C02_V0187,C02_V0187_T000354,39629,39749
C02_V0187,C02_V0187_T000355,39750,39817
C02_V0187,C02_V0187_T000356,39818,39900
C02_V0187,C02_V0187_T000357,39901,39954
C02_V0187,C02_V0187_T000358,39955,40018
C02_V0187,C02_V0187_T000359,40019,40061
C02_V0187,C02_V0187_T000360,40062,40338
C02_V0187,C02_V0187_T000361,40339,40509
C02_V0187,C02_V0187_T000362,40510,40583
C02_V0187,C02_V0187_T000363,40584,40659
C02_V0187,C02_V0187_T000364,40660,40731
C02_V0187,C02_V0187_T000365,40732,40780
C02_V0187,C02_V0187_T000366,40782,41137
C02_V0187,C02_V0187_T000367,41138,41472
C02_V0187,C02_V0187_T000368,41473,41878
C02_V0187,C02_V0187_T000369,41879,42243
C02_V0187,C02_V0187_T000370,42244,42359
C02_V0187,C02_V0187_T000371,42360,42493
C02_V0187,C02_V0187_T000372,42494,42634
C02_V0187,C02_V0187_T000373,42635,42723
C02_V0187,C02_V0187_T000374,42724,42877
C02_V0187,C02_V0187_T000375,42878,43025
C02_V0187,C02_V0187_T000376,43026,43105
C02_V0187,C02_V0187_T000377,43106,43181
C02_V0187,C02_V0187_T000378,43182,43253
C02_V0187,C02_V0187_T000379,43254,43385
C02_V0187,C02_V0187_T000380,43386,43444
C02_V0187,C02_V0187_T000381,43445,43491
C02_V0187,C02_V0187_T000382,43492,43539
C02_V0187,C02_V0187_T000383,43540,43597
C02_V0187,C02_V0187_T000384,43598,43684
C02_V0187,C02_V0187_T000385,43685,43792
C02_V0187,C02_V0187_T000386,43793,43955
C02_V0187,C02_V0187_T000387,43956,44127
C02_V0187,C02_V0187_T000388,44128,44243
C02_V0187,C02_V0187_T000389,44244,44357
C02_V0187,C02_V0187_T000390,44358,44521
C02_V0187,C02_V0187_T000391,44522,44651
C02_V0187,C02_V0187_T000392,44652,44799
C02_V0187,C02_V0187_T000393,44800,44898
C02_V0187,C02_V0187_T000394,44899,44976
C02_V0187,C02_V0187_T000395,44977,45073
C02_V0187,C02_V0187_T000396,45074,45193
C02_V0187,C02_V0187_T000397,45194,45223
C02_V0187,C02_V0187_T000398,45225,45525
C02_V0187,C02_V0187_T000399,45526,45618
C02_V0187,C02_V0187_T000400,45619,45798
C02_V0187,C02_V0187_T000401,45799,45883
C02_V0187,C02_V0187_T000402,45884,45972
C02_V0187,C02_V0187_T000403,45973,46054
C02_V0187,C02_V0187_T000404,46055,46125
C02_V0187,C02_V0187_T000405,46126,46212
C02_V0187,C02_V0187_T000406,46213,46247
C02_V0187,C02_V0187_T000407,46248,46345
C02_V0187,C02_V0187_T000408,46346,46575
C02_V0187,C02_V0187_T000409,46576,46668
C02_V0187,C02_V0187_T000410,46669,46782
C02_V0187,C02_V0187_T000411,46783,47154
C02_V0187,C02_V0187_T000412,47155,47430
C02_V0187,C02_V0187_T000413,47431,47568
C02_V0187,C02_V0187_T000414,47569,47653
C02_V0187,C02_V0187_T000415,47654,47755
C02_V0187,C02_V0187_T000416,47756,47895
C02_V0187,C02_V0187_T000417,47896,47983
C02_V0187,C02_V0187_T000418,47984,48018
C02_V0187,C02_V0187_T000419,48019,48076
C02_V0187,C02_V0187_T000420,48077,48144
C02_V0187,C02_V0187_T000421,48146,48202
C02_V0187,C02_V0187_T000422,48203,48315
C02_V0187,C02_V0187_T000423,48316,48417
C02_V0187,C02_V0187_T000424,48418,48534
C02_V0187,C02_V0187_T000425,48535,48624
C02_V0187,C02_V0187_T000426,48625,48691
C02_V0187,C02_V0187_T000427,48692,48720
C02_V0187,C02_V0187_T000428,48721,48775
C02_V0187,C02_V0187_T000429,48776,48846
C02_V0187,C02_V0187_T000430,48847,48987
C02_V0187,C02_V0187_T000431,48988,49219
C02_V0187,C02_V0187_T000432,49220,49305
C02_V0187,C02_V0187_T000433,49306,49361
C02_V0187,C02_V0187_T000434,49362,49385
C02_V0187,C02_V0187_T000435,49386,49461
C02_V0187,C02_V0187_T000436,49462,49539
C02_V0187,C02_V0187_T000437,49540,50854
C02_V0187,C02_V0187_T000438,50855,50946
C02_V0187,C02_V0187_T000439,50947,51069
C02_V0187,C02_V0187_T000440,51070,51124
C02_V0187,C02_V0187_T000441,51125,51217
C02_V0187,C02_V0187_T000442,51218,51277
C02_V0187,C02_V0187_T000443,51278,51454
C02_V0187,C02_V0187_T000444,51455,51561
C02_V0187,C02_V0187_T000445,51562,51660
C02_V0187,C02_V0187_T000446,51661,51811
C02_V0187,C02_V0187_T000447,51812,52086
C02_V0187,C02_V0187_T000448,52087,52134
C02_V0187,C02_V0187_T000449,52135,52199
C02_V0187,C02_V0187_T000450,52200,52288
C02_V0187,C02_V0187_T000451,52289,52339
C02_V0187,C02_V0187_T000452,52340,52395
C02_V0187,C02_V0187_T000453,52396,52499
C02_V0187,C02_V0187_T000454,52500,52662
C02_V0187,C02_V0187_T000455,52663,52801
C02_V0187,C02_V0187_T000456,52802,53052
C02_V0187,C02_V0187_T000457,53053,53589
