video_id,transition_id,frame_start,frame_end
C00_V0174,C00_V0174_T000069,5093,5184
C00_V0174,C00_V0174_T000070,5185,5220
C00_V0174,C00_V0174_T000071,5221,5278
C00_V0174,C00_V0174_T000072,5279,5317
C00_V0174,C00_V0174_T000073,5318,5366
C00_V0174,C00_V0174_T000074,5367,5411
C00_V0174,C00_V0174_T000075,5412,5452
C00_V0174,C00_V0174_T000076,5453,5509
C00_V0174,C00_V0174_T000077,5510,5562
C00_V0174,C00_V0174_T000078,5563,5622
C00_V0174,C00_V0174_T000079,5623,5701
C00_V0174,C00_V0174_T000080,5702,5782
C00_V0174,C00_V0174_T000081,5783,5838
C00_V0174,C00_V0174_T000082,5839,6381
C00_V0174,C00_V0174_T000083,6382,6444
C00_V0174,C00_V0174_T000084,6445,6500
C00_V0174,C00_V0174_T000085,6501,6563
C00_V0174,C00_V0174_T000086,6564,6620
C00_V0174,C00_V0174_T000087,6621,6679
C00_V0174,C00_V0174_T000088,6680,6744
C00_V0174,C00_V0174_T000089,6745,6789
C00_V0174,C00_V0174_T000090,6790,6830
C00_V0174,C00_V0174_T000091,6831,6883
C00_V0174,C00_V0174_T000092,6884,6964
C00_V0174,C00_V0174_T000093,6965,7014
C00_V0174,C00_V0174_T000094,7015,7156
C00_V0174,C00_V0174_T000095,7157,7208
C00_V0174,C00_V0174_T000096,7209,7264
C00_V0174,C00_V0174_T000097,7265,7300
C00_V0174,C00_V0174_T000098,7301,7498
C00_V0174,C00_V0174_T000099,7499,7548
C00_V0174,C00_V0174_T000100,7549,7633
C00_V0174,C00_V0174_T000101,7634,7712
C00_V0174,C00_V0174_T000102,7713,7780
C00_V0174,C00_V0174_T000103,7781,7832
C00_V0174,C00_V0174_T000104,7833,7878
C00_V0174,C00_V0174_T000105,7879,8312
C00_V0174,C00_V0174_T000106,8313,8346
C00_V0174,C00_V0174_T000107,8347,8436
C00_V0174,C00_V0174_T000108,8437,8498
C00_V0174,C00_V0174_T000109,8499,8535
C00_V0174,C00_V0174_T000110,8536,8559
C00_V0174,C00_V0174_T000111,8560,8611
C00_V0174,C00_V0174_T000112,8612,8650
C00_V0174,C00_V0174_T000113,8651,8689
C00_V0174,C00_V0174_T000114,8690,8724
C00_V0174,C00_V0174_T000115,8725,8767
C00_V0174,C00_V0174_T000116,8768,8801
C00_V0174,C00_V0174_T000117,8802,8836
C00_V0174,C00_V0174_T000118,8837,8914
C00_V0174,C00_V0174_T000119,8915,8964
C00_V0174,C00_V0174_T000120,8965,9040
C00_V0174,C00_V0174_T000121,9041,9079
C00_V0174,C00_V0174_T000122,9080,9115
C00_V0174,C00_V0174_T000123,9116,9168
C00_V0174,C00_V0174_T000124,9169,9186
C00_V0174,C00_V0174_T000125,9187,9252
C00_V0174,C00_V0174_T000126,9253,9312
C00_V0174,C00_V0174_T000127,9313,9339
C00_V0174,C00_V0174_T000128,9340,9394
C00_V0174,C00_V0174_T000129,9395,9466
C00_V0174,C00_V0174_T000130,9467,9521
C00_V0174,C00_V0174_T000131,9522,9570
C00_V0174,C00_V0174_T000132,9571,9729
C00_V0174,C00_V0174_T000133,9730,9751
C00_V0174,C00_V0174_T000134,9752,9791
C00_V0174,C00_V0174_T000135,9792,10189
C00_V0174,C00_V0174_T000136,10190,10342
C00_V0174,C00_V0174_T000137,10343,10428
C00_V0174,C00_V0174_T000138,10430,10528
C00_V0174,C00_V0174_T000139,10529,10599
C00_V0174,C00_V0174_T000140,10600,10682
C00_V0174,C00_V0174_T000141,10683,10735
C00_V0174,C00_V0174_T000142,10736,10813
C00_V0174,C00_V0174_T000143,10814,10842
C00_V0174,C00_V0174_T000144,10843,11185
C00_V0174,C00_V0174_T000145,11186,11256
C00_V0174,C00_V0174_T000146,11257,11323
C00_V0174,C00_V0174_T000147,11324,11389
C00_V0174,C00_V0174_T000148,11390,11458
C00_V0174,C00_V0174_T000149,11459,11523
C00_V0174,C00_V0174_T000150,11524,11593
C00_V0174,C00_V0174_T000151,11594,11682
C00_V0174,C00_V0174_T000152,11683,11760
C00_V0174,C00_V0174_T000153,11761,11831
C00_V0174,C00_V0174_T000154,11832,11876
C00_V0174,C00_V0174_T000155,11877,11910
C00_V0174,C00_V0174_T000156,11911,11978
C00_V0174,C00_V0174_T000157,11979,12018
C00_V0174,C00_V0174_T000158,12019,12061
C00_V0174,C00_V0174_T000159,12062,12147
C00_V0174,C00_V0174_T000160,12148,12203
C00_V0174,C00_V0174_T000161,12204,12242
C00_V0174,C00_V0174_T000162,12243,12536
C00_V0174,C00_V0174_T000163,12537,12601
C00_V0174,C00_V0174_T000164,12602,12647
C00_V0174,C00_V0174_T000165,12648,12695
C00_V0174,C00_V0174_T000166,12696,12790
C00_V0174,C00_V0174_T000167,12791,12840
C00_V0174,C00_V0174_T000168,12841,12901
C00_V0174,C00_V0174_T000169,12902,12944
C00_V0174,C00_V0174_T000170,12945,13004
C00_V0174,C00_V0174_T000171,13005,13046
C00_V0174,C00_V0174_T000172,13047,13101
C00_V0174,C00_V0174_T000173,13102,13158
C00_V0174,C00_V0174_T000174,13159,13228
C00_V0174,C00_V0174_T000175,13229,13269
C00_V0174,C00_V0174_T000176,13270,13316
C00_V0174,C00_V0174_T000177,13317,13353
C00_V0174,C00_V0174_T000178,13354,13393
C00_V0174,C00_V0174_T000179,13394,13446
C00_V0174,C00_V0174_T000180,13447,13833
C00_V0174,C00_V0174_T000181,13834,13900
C00_V0174,C00_V0174_T000182,13901,13964
C00_V0174,C00_V0174_T000183,13965,14057
C00_V0174,C00_V0174_T000184,14058,14121
C00_V0174,C00_V0174_T000185,14122,14181
C00_V0174,C00_V0174_T000186,14182,14251
C00_V0174,C00_V0174_T000187,14252,14303
C00_V0174,C00_V0174_T000188,14304,14362
C00_V0174,C00_V0174_T000189,14363,14457
C00_V0174,C00_V0174_T000190,14458,14508
C00_V0174,C00_V0174_T000191,14509,14552
C00_V0174,C00_V0174_T000192,14553,14851
C00_V0174,C00_V0174_T000193,14852,14938
C00_V0174,C00_V0174_T000194,14939,15018
C00_V0174,C00_V0174_T000195,15019,15095
C00_V0174,C00_V0174_T000196,15096,15165
C00_V0174,C00_V0174_T000197,15166,15247
C00_V0174,C00_V0174_T000198,15248,15332
C00_V0174,C00_V0174_T000199,15333,15414
C00_V0174,C00_V0174_T000200,15415,15483
C00_V0174,C00_V0174_T000201,15484,15541
C00_V0174,C00_V0174_T000202,15542,15618
C00_V0174,C00_V0174_T000203,15619,15680
C00_V0174,C00_V0174_T000204,15681,15733
C00_V0174,C00_V0174_T000205,15734,16138
C00_V0174,C00_V0174_T000206,16139,16227
C00_V0174,C00_V0174_T000207,16228,16266
C00_V0174,C00_V0174_T000208,16267,16355
C00_V0174,C00_V0174_T000209,16356,16440
C00_V0174,C00_V0174_T000210,16441,16529
C00_V0174,C00_V0174_T000211,16530,16618
C00_V0174,C00_V0174_T000212,16619,16682
C00_V0174,C00_V0174_T000213,16683,16765
C00_V0174,C00_V0174_T000214,16766,16815
C00_V0174,C00_V0174_T000215,16816,16848
C00_V0174,C00_V0174_T000216,16849,16919
C00_V0174,C00_V0174_T000217,16920,16980
C00_V0174,C00_V0174_T000218,16981,17076
C00_V0174,C00_V0174_T000219,17077,17170
C00_V0174,C00_V0174_T000220,17171,17209
C00_V0174,C00_V0174_T000221,17210,17383
C00_V0174,C00_V0174_T000222,17384,17463
C00_V0174,C00_V0174_T000223,17464,17544
C00_V0174,C00_V0174_T000224,17545,17609
C00_V0174,C00_V0174_T000225,17610,17660
C00_V0174,C00_V0174_T000226,17661,17707
C00_V0174,C00_V0174_T000227,17708,17748
C00_V0174,C00_V0174_T000228,17749,17789
C00_V0174,C00_V0174_T000229,17790,17830
C00_V0174,C00_V0174_T000230,17831,17890
C00_V0174,C00_V0174_T000231,17891,17948
C00_V0174,C00_V0174_T000232,17949,18049
C00_V0174,C00_V0174_T000233,18050,18377
C00_V0174,C00_V0174_T000234,18378,18446
C00_V0174,C00_V0174_T000235,18447,18520
C00_V0174,C00_V0174_T000236,18521,18576
C00_V0174,C00_V0174_T000237,18577,18802
C00_V0174,C00_V0174_T000238,18803,18889
C00_V0174,C00_V0174_T000239,18890,18972
C00_V0174,C00_V0174_T000240,18973,19048
C00_V0174,C00_V0174_T000241,19049,19118
C00_V0174,C00_V0174_T000242,19119,19174
C00_V0174,C00_V0174_T000243,19175,19211
C00_V0174,C00_V0174_T000244,19212,19553
C00_V0174,C00_V0174_T000245,19554,19639
C00_V0174,C00_V0174_T000246,19640,19722
C00_V0174,C00_V0174_T000247,19723,19817
C00_V0174,C00_V0174_T000248,19818,19925
C00_V0174,C00_V0174_T000249,19926,20032
C00_V0174,C00_V0174_T000250,20033,20285
C00_V0174,C00_V0174_T000251,20286,20397
C00_V0174,C00_V0174_T000252,20398,20459
C00_V0174,C00_V0174_T000253,20460,20560
C00_V0174,C00_V0174_T000254,20561,20666
C00_V0174,C00_V0174_T000255,20667,20866
C00_V0174,C00_V0174_T000256,20867,20985
C00_V0174,C00_V0174_T000257,20986,21056
C00_V0174,C00_V0174_T000258,21057,21230
C00_V0174,C00_V0174_T000259,21231,21487
C00_V0174,C00_V0174_T000260,21488,21544
C00_V0174,C00_V0174_T000261,21545,21601
C00_V0174,C00_V0174_T000262,21602,21689
C00_V0174,C00_V0174_T000263,21690,21742
C00_V0174,C00_V0174_T000264,21743,21787
C00_V0174,C00_V0174_T000265,21788,21913
C00_V0174,C00_V0174_T000266,21914,21958
C00_V0174,C00_V0174_T000267,21959,21986
C00_V0174,C00_V0174_T000268,21987,22113
C00_V0174,C00_V0174_T000269,22114,22182
C00_V0174,C00_V0174_T000270,22183,22285
C00_V0174,C00_V0174_T000271,22286,22358
C00_V0174,C00_V0174_T000272,22359,22399
C00_V0174,C00_V0174_T000273,22400,22459
C00_V0174,C00_V0174_T000274,22460,22517
C00_V0174,C00_V0174_T000275,22518,22575
C00_V0174,C00_V0174_T000276,22576,22621
C00_V0174,C00_V0174_T000277,22622,22673
C00_V0174,C00_V0174_T000278,22674,22726
C00_V0174,C00_V0174_T000279,22727,22778
C00_V0174,C00_V0174_T000280,22779,23117
C00_V0174,C00_V0174_T000281,23118,23167
C00_V0174,C00_V0174_T000282,23168,23264
C00_V0174,C00_V0174_T000283,23265,23363
C00_V0174,C00_V0174_T000284,23364,23452
C00_V0174,C00_V0174_T000285,23453,23570
C00_V0174,C00_V0174_T000286,23571,23597
C00_V0174,C00_V0174_T000287,23598,23680
C00_V0174,C00_V0174_T000288,23681,23779
C00_V0174,C00_V0174_T000289,23780,23829
C00_V0174,C00_V0174_T000290,23830,23906
C00_V0174,C00_V0174_T000291,23907,24041
C00_V0174,C00_V0174_T000292,24042,24245
C00_V0174,C00_V0174_T000293,24246,24305
C00_V0174,C00_V0174_T000294,24306,24361
C00_V0174,C00_V0174_T000295,24362,24441
C00_V0174,C00_V0174_T000296,24442,24533
C00_V0174,C00_V0174_T000297,24534,24587
C00_V0174,C00_V0174_T000298,24588,24883
C00_V0174,C00_V0174_T000299,24885,24948
C00_V0174,C00_V0174_T000300,24949,25014
C00_V0174,C00_V0174_T000301,25015,25096
C00_V0174,C00_V0174_T000302,25097,25162
C00_V0174,C00_V0174_T000303,25163,25226
C00_V0174,C00_V0174_T000304,25227,25296
C00_V0174,C00_V0174_T000305,25297,25528
C00_V0174,C00_V0174_T000306,25529,25582
C00_V0174,C00_V0174_T000307,25583,25631
C00_V0174,C00_V0174_T000308,25632,25679
C00_V0174,C00_V0174_T000309,25680,25799
C00_V0174,C00_V0174_T000310,25800,25950
C00_V0174,C00_V0174_T000311,25951,26014
C00_V0174,C00_V0174_T000312,26015,26072
C00_V0174,C00_V0174_T000313,26073,26199
C00_V0174,C00_V0174_T000314,26200,26211
C00_V0174,C00_V0174_T000315,26212,26591
C00_V0174,C00_V0174_T000316,26592,26697
