video_id,transition_id,frame_start,frame_end
C00_V0194,C00_V0194_T000050,4013,4060
C00_V0194,C00_V0194_T000051,4061,4099
C00_V0194,C00_V0194_T000052,4100,4140
C00_V0194,C00_V0194_T000053,4141,4185
C00_V0194,C00_V0194_T000054,4186,4236
C00_V0194,C00_V0194_T000055,4237,4296
C00_V0194,C00_V0194_T000056,4297,4327
C00_V0194,C00_V0194_T000057,4328,4373
C00_V0194,C00_V0194_T000058,4374,4462
C00_V0194,C00_V0194_T000059,4463,4508
C00_V0194,C00_V0194_T000060,4509,4553
C00_V0194,C00_V0194_T000061,4554,4604
C00_V0194,C00_V0194_T000062,4605,4632
C00_V0194,C00_V0194_T000063,4633,4662
C00_V0194,C00_V0194_T000064,4663,4697
C00_V0194,C00_V0194_T000065,4698,4725
C00_V0194,C00_V0194_T000066,4726,5322
C00_V0194,C00_V0194_T000067,5323,5767
C00_V0194,C00_V0194_T000068,5768,5838
C00_V0194,C00_V0194_T000069,5839,5876
C00_V0194,C00_V0194_T000070,5877,5920
C00_V0194,C00_V0194_T000071,5921,5981
C00_V0194,C00_V0194_T000072,5982,6082
C00_V0194,C00_V0194_T000073,6083,6249
C00_V0194,C00_V0194_T000074,6250,6297
C00_V0194,C00_V0194_T000075,6298,6333
C00_V0194,C00_V0194_T000076,6334,6370
C00_V0194,C00_V0194_T000077,6371,6415
C00_V0194,C00_V0194_T000078,6416,6459
C00_V0194,C00_V0194_T000079,6460,6502
C00_V0194,C00_V0194_T000080,6503,6549
C00_V0194,C00_V0194_T000081,6550,6675
C00_V0194,C00_V0194_T000082,6676,7061
C00_V0194,C00_V0194_T000083,7062,7291
C00_V0194,C00_V0194_T000084,7292,7331
C00_V0194,C00_V0194_T000085,7332,7391
C00_V0194,C00_V0194_T000086,7392,7444
C00_V0194,C00_V0194_T000087,7445,7488
C00_V0194,C00_V0194_T000088,7489,7535
C00_V0194,C00_V0194_T000089,7536,7594
C00_V0194,C00_V0194_T000090,7595,7672
C00_V0194,C00_V0194_T000091,7673,7726
C00_V0194,C00_V0194_T000092,7727,7768
C00_V0194,C00_V0194_T000093,7769,7808
C00_V0194,C00_V0194_T000094,7809,7867
C00_V0194,C00_V0194_T000095,7868,7932
C00_V0194,C00_V0194_T000096,7933,7970
C00_V0194,C00_V0194_T000097,7971,8027
C00_V0194,C00_V0194_T000098,8028,8327
C00_V0194,C00_V0194_T000099,8329,8420
C00_V0194,C00_V0194_T000100,8421,8507
C00_V0194,C00_V0194_T000101,8508,8670
C00_V0194,C00_V0194_T000102,8671,8719
C00_V0194,C00_V0194_T000103,8720,8780
C00_V0194,C00_V0194_T000104,8781,8809
C00_V0194,C00_V0194_T000105,8810,8881
C00_V0194,C00_V0194_T000106,8882,8915
C00_V0194,C00_V0194_T000107,8916,9008
C00_V0194,C00_V0194_T000108,9009,9084
C00_V0194,C00_V0194_T000109,9085,9155
C00_V0194,C00_V0194_T000110,9156,9193
C00_V0194,C00_V0194_T000111,9194,9267
C00_V0194,C00_V0194_T000112,9268,9314
C00_V0194,C00_V0194_T000113,9315,9356
C00_V0194,C00_V0194_T000114,9357,9639
C00_V0194,C00_V0194_T000115,9640,9686
C00_V0194,C00_V0194_T000116,9687,9767
C00_V0194,C00_V0194_T000117,9768,9828
C00_V0194,C00_V0194_T000118,9829,9941
C00_V0194,C00_V0194_T000119,9942,10031
C00_V0194,C00_V0194_T000120,10032,10126
C00_V0194,C00_V0194_T000121,10127,10165
C00_V0194,C00_V0194_T000122,10166,10347
C00_V0194,C00_V0194_T000123,10348,10411
C00_V0194,C00_V0194_T000124,10412,10463
C00_V0194,C00_V0194_T000125,10464,10541
C00_V0194,C00_V0194_T000126,10542,10626
C00_V0194,C00_V0194_T000127,10627,10684
C00_V0194,C00_V0194_T000128,10685,10697
C00_V0194,C00_V0194_T000129,10698,10732
C00_V0194,C00_V0194_T000130,10733,10778
C00_V0194,C00_V0194_T000131,10779,10810
C00_V0194,C00_V0194_T000132,10811,10900
C00_V0194,C00_V0194_T000133,10901,10978
C00_V0194,C00_V0194_T000134,10979,11057
C00_V0194,C00_V0194_T000135,11058,11083
C00_V0194,C00_V0194_T000136,11084,11420
C00_V0194,C00_V0194_T000137,11421,11470
C00_V0194,C00_V0194_T000138,11471,11527
C00_V0194,C00_V0194_T000139,11528,11581
C00_V0194,C00_V0194_T000140,11582,11799
C00_V0194,C00_V0194_T000141,11800,11992
C00_V0194,C00_V0194_T000142,11993,12067
C00_V0194,C00_V0194_T000143,12068,12127
C00_V0194,C00_V0194_T000144,12128,12216
C00_V0194,C00_V0194_T000145,12217,12323
C00_V0194,C00_V0194_T000146,12324,12374
C00_V0194,C00_V0194_T000147,12375,12475
C00_V0194,C00_V0194_T000148,12476,12544
C00_V0194,C00_V0194_T000149,12545,12766
C00_V0194,C00_V0194_T000150,12767,12820
C00_V0194,C00_V0194_T000151,12821,12858
C00_V0194,C00_V0194_T000152,12859,12988
C00_V0194,C00_V0194_T000153,12989,13109
C00_V0194,C00_V0194_T000154,13110,13151
C00_V0194,C00_V0194_T000155,13152,13230
C00_V0194,C00_V0194_T000156,13231,13290
C00_V0194,C00_V0194_T000157,13291,13412
C00_V0194,C00_V0194_T000158,13413,13432
C00_V0194,C00_V0194_T000159,13433,13499
C00_V0194,C00_V0194_T000160,13500,13553
C00_V0194,C00_V0194_T000161,13554,13609
C00_V0194,C00_V0194_T000162,13610,13664
C00_V0194,C00_V0194_T000163,13665,13707
C00_V0194,C00_V0194_T000164,13708,13786
C00_V0194,C00_V0194_T000165,13787,13824
C00_V0194,C00_V0194_T000166,13825,13878
C00_V0194,C00_V0194_T000167,13879,14160
C00_V0194,C00_V0194_T000168,14161,14219
C00_V0194,C00_V0194_T000169,14220,14255
C00_V0194,C00_V0194_T000170,14256,14296
C00_V0194,C00_V0194_T000171,14297,14343
C00_V0194,C00_V0194_T000172,14344,14370
C00_V0194,C00_V0194_T000173,14371,14416
C00_V0194,C00_V0194_T000174,14417,14628
C00_V0194,C00_V0194_T000175,14629,14686
C00_V0194,C00_V0194_T000176,14687,14739
C00_V0194,C00_V0194_T000177,14740,14790
C00_V0194,C00_V0194_T000178,14791,14867
C00_V0194,C00_V0194_T000179,14868,14932
C00_V0194,C00_V0194_T000180,14933,14983
C00_V0194,C00_V0194_T000181,14984,15108
C00_V0194,C00_V0194_T000182,15109,15121
C00_V0194,C00_V0194_T000183,15122,15474
C00_V0194,C00_V0194_T000184,15475,15789
C00_V0194,C00_V0194_T000185,15790,16262
C00_V0194,C00_V0194_T000186,16263,16317
C00_V0194,C00_V0194_T000187,16318,16402
C00_V0194,C00_V0194_T000188,16403,16446
C00_V0194,C00_V0194_T000189,16447,16542
C00_V0194,C00_V0194_T000190,16543,16922
C00_V0194,C00_V0194_T000191,16923,16971
C00_V0194,C00_V0194_T000192,16972,17349
C00_V0194,C00_V0194_T000193,17350,17399
C00_V0194,C00_V0194_T000194,17400,17457
C00_V0194,C00_V0194_T000195,17458,17504
C00_V0194,C00_V0194_T000196,17505,17557
C00_V0194,C00_V0194_T000197,17558,17948
C00_V0194,C00_V0194_T000198,17949,18017
C00_V0194,C00_V0194_T000199,18018,18064
C00_V0194,C00_V0194_T000200,18065,18124
C00_V0194,C00_V0194_T000201,18125,18188
C00_V0194,C00_V0194_T000202,18189,18237
C00_V0194,C00_V0194_T000203,18238,18273
C00_V0194,C00_V0194_T000204,18274,18302
C00_V0194,C00_V0194_T000205,18303,18383
C00_V0194,C00_V0194_T000206,18384,18439
C00_V0194,C00_V0194_T000207,18440,18479
C00_V0194,C00_V0194_T000208,18480,18516
C00_V0194,C00_V0194_T000209,18517,18531
C00_V0194,C00_V0194_T000210,18532,18766
C00_V0194,C00_V0194_T000211,18767,18832
C00_V0194,C00_V0194_T000212,18833,18978
C00_V0194,C00_V0194_T000213,18979,19065
C00_V0194,C00_V0194_T000214,19066,19171
C00_V0194,C00_V0194_T000215,19172,19218
C00_V0194,C00_V0194_T000216,19219,19305
C00_V0194,C00_V0194_T000217,19306,19387
C00_V0194,C00_V0194_T000218,19388,19447
C00_V0194,C00_V0194_T000219,19448,19514
C00_V0194,C00_V0194_T000220,19515,19601
C00_V0194,C00_V0194_T000221,19602,19702
C00_V0194,C00_V0194_T000222,19703,20066
C00_V0194,C00_V0194_T000223,20067,20195
C00_V0194,C00_V0194_T000224,20196,20727
C00_V0194,C00_V0194_T000225,20728,20809
C00_V0194,C00_V0194_T000226,20810,20988
C00_V0194,C00_V0194_T000227,20989,21262
C00_V0194,C00_V0194_T000228,21263,21361
C00_V0194,C00_V0194_T000229,21362,21433
C00_V0194,C00_V0194_T000230,21434,21509
C00_V0194,C00_V0194_T000231,21510,21580
C00_V0194,C00_V0194_T000232,21581,21652
C00_V0194,C00_V0194_T000233,21653,21764
C00_V0194,C00_V0194_T000234,21765,21825
C00_V0194,C00_V0194_T000235,21826,21882
C00_V0194,C00_V0194_T000236,21883,21956
C00_V0194,C00_V0194_T000237,21957,22025
C00_V0194,C00_V0194_T000238,22026,22058
C00_V0194,C00_V0194_T000239,22059,22257
C00_V0194,C00_V0194_T000240,22258,22356
C00_V0194,C00_V0194_T000241,22357,22407
C00_V0194,C00_V0194_T000242,22408,22511
C00_V0194,C00_V0194_T000243,22512,22558
C00_V0194,C00_V0194_T000244,22559,22630
C00_V0194,C00_V0194_T000245,22631,22705
C00_V0194,C00_V0194_T000246,22706,22774
C00_V0194,C00_V0194_T000247,22775,22939
C00_V0194,C00_V0194_T000248,22940,23015
C00_V0194,C00_V0194_T000249,23016,23067
C00_V0194,C00_V0194_T000250,23068,23369
C00_V0194,C00_V0194_T000251,23370,23439
C00_V0194,C00_V0194_T000252,23440,23498
C00_V0194,C00_V0194_T000253,23499,23580
C00_V0194,C00_V0194_T000254,23581,23652
C00_V0194,C00_V0194_T000255,23653,23720
C00_V0194,C00_V0194_T000256,23721,23764
C00_V0194,C00_V0194_T000257,23765,23834
C00_V0194,C00_V0194_T000258,23835,23918
C00_V0194,C00_V0194_T000259,23919,23964
C00_V0194,C00_V0194_T000260,23965,24049
C00_V0194,C00_V0194_T000261,24050,24137
C00_V0194,C00_V0194_T000262,24138,24243
C00_V0194,C00_V0194_T000263,24244,24333
C00_V0194,C00_V0194_T000264,24334,24466
C00_V0194,C00_V0194_T000265,24467,24521
C00_V0194,C00_V0194_T000266,24522,24555
C00_V0194,C00_V0194_T000267,24556,24588
C00_V0194,C00_V0194_T000268,24589,24641
C00_V0194,C00_V0194_T000269,24642,24689
C00_V0194,C00_V0194_T000270,24690,24996
C00_V0194,C00_V0194_T000271,24997,25075
