video_id,transition_id,frame_start,frame_end
C02_V0141,C02_V0141_T000138,18765,18827
C02_V0141,C02_V0141_T000139,18828,18895
C02_V0141,C02_V0141_T000140,18896,18937
C02_V0141,C02_V0141_T000141,18938,18979
C02_V0141,C02_V0141_T000142,18980,19028
C02_V0141,C02_V0141_T000143,19029,19089
C02_V0141,C02_V0141_T000144,19090,19160
C02_V0141,C02_V0141_T000145,19161,19206
C02_V0141,C02_V0141_T000146,19207,19253
C02_V0141,C02_V0141_T000147,19254,19301
C02_V0141,C02_V0141_T000148,19302,19349
C02_V0141,C02_V0141_T000149,19350,19409
C02_V0141,C02_V0141_T000150,19410,19465
C02_V0141,C02_V0141_T000151,19466,19542
C02_V0141,C02_V0141_T000152,19543,20053
C02_V0141,C02_V0141_T000153,20054,20172
C02_V0141,C02_V0141_T000154,20173,20231
C02_V0141,C02_V0141_T000155,20232,20299
C02_V0141,C02_V0141_T000156,20300,20342
C02_V0141,C02_V0141_T000157,20343,20395
C02_V0141,C02_V0141_T000158,20396,20467
C02_V0141,C02_V0141_T000159,20468,20507
C02_V0141,C02_V0141_T000160,20508,20575
C02_V0141,C02_V0141_T000161,20576,20637
C02_V0141,C02_V0141_T000162,20638,20708
C02_V0141,C02_V0141_T000163,20709,20759
C02_V0141,C02_V0141_T000164,20760,20809
C02_V0141,C02_V0141_T000165,20810,20869
C02_V0141,C02_V0141_T000166,20870,20945
C02_V0141,C02_V0141_T000167,20946,21068
C02_V0141,C02_V0141_T000168,21069,21135
C02_V0141,C02_V0141_T000169,21136,21191
C02_V0141,C02_V0141_T000170,21192,21222
C02_V0141,C02_V0141_T000171,21223,21266
C02_V0141,C02_V0141_T000172,21267,21415
C02_V0141,C02_V0141_T000173,21416,21914
C02_V0141,C02_V0141_T000174,21915,21957
C02_V0141,C02_V0141_T000175,21958,22046
C02_V0141,C02_V0141_T000176,22047,22189
C02_V0141,C02_V0141_T000177,22190,22349
C02_V0141,C02_V0141_T000178,22350,22617
C02_V0141,C02_V0141_T000179,22618,22705
C02_V0141,C02_V0141_T000180,22706,23105
C02_V0141,C02_V0141_T000181,23106,23186
C02_V0141,C02_V0141_T000182,23187,23367
C02_V0141,C02_V0141_T000183,23368,23425
C02_V0141,C02_V0141_T000184,23426,23497
C02_V0141,C02_V0141_T000185,23498,23598
C02_V0141,C02_V0141_T000186,23599,23697
C02_V0141,C02_V0141_T000187,23698,23742
C02_V0141,C02_V0141_T000188,23743,23805
C02_V0141,C02_V0141_T000189,23806,23861
C02_V0141,C02_V0141_T000190,23862,23931
C02_V0141,C02_V0141_T000191,23932,24062
C02_V0141,C02_V0141_T000192,24063,24264
C02_V0141,C02_V0141_T000193,24265,24397
C02_V0141,C02_V0141_T000194,24398,24632
C02_V0141,C02_V0141_T000195,24633,24746
C02_V0141,C02_V0141_T000196,24747,25276
C02_V0141,C02_V0141_T000197,25277,25345
C02_V0141,C02_V0141_T000198,25346,25404
C02_V0141,C02_V0141_T000199,25405,25545
C02_V0141,C02_V0141_T000200,25546,25646
C02_V0141,C02_V0141_T000201,25647,25680
C02_V0141,C02_V0141_T000202,25681,26033
C02_V0141,C02_V0141_T000203,26034,26084
C02_V0141,C02_V0141_T000204,26085,26269
C02_V0141,C02_V0141_T000205,26270,26335
C02_V0141,C02_V0141_T000206,26336,26425
C02_V0141,C02_V0141_T000207,26426,26477
C02_V0141,C02_V0141_T000208,26478,26586
C02_V0141,C02_V0141_T000209,26587,26697
C02_V0141,C02_V0141_T000210,26698,27078
C02_V0141,C02_V0141_T000211,27079,27163
C02_V0141,C02_V0141_T000212,27164,27213
C02_V0141,C02_V0141_T000213,27214,27293
C02_V0141,C02_V0141_T000214,27294,27357
C02_V0141,C02_V0141_T000215,27358,27408
C02_V0141,C02_V0141_T000216,27409,27471
C02_V0141,C02_V0141_T000217,27472,27506
C02_V0141,C02_V0141_T000218,27507,27566
C02_V0141,C02_V0141_T000219,27567,27643
C02_V0141,C02_V0141_T000220,27644,27740
C02_V0141,C02_V0141_T000221,27741,27852
C02_V0141,C02_V0141_T000222,27853,27945
C02_V0141,C02_V0141_T000223,27946,28027
C02_V0141,C02_V0141_T000224,28028,28130
C02_V0141,C02_V0141_T000225,28131,28213
C02_V0141,C02_V0141_T000226,28214,28298
C02_V0141,C02_V0141_T000227,28299,28359
C02_V0141,C02_V0141_T000228,28360,28439
C02_V0141,C02_V0141_T000229,28440,28527
C02_V0141,C02_V0141_T000230,28528,28613
C02_V0141,C02_V0141_T000231,28614,28701
C02_V0141,C02_V0141_T000232,28702,28803
C02_V0141,C02_V0141_T000233,28804,28870
C02_V0141,C02_V0141_T000234,28871,29361
C02_V0141,C02_V0141_T000235,29362,29495
C02_V0141,C02_V0141_T000236,29496,29598
C02_V0141,C02_V0141_T000237,29599,29708
C02_V0141,C02_V0141_T000238,29709,29815
C02_V0141,C02_V0141_T000239,29816,29873
C02_V0141,C02_V0141_T000240,29874,29959
C02_V0141,C02_V0141_T000241,29960,30049
C02_V0141,C02_V0141_T000242,30050,30222
C02_V0141,C02_V0141_T000243,30223,30386
C02_V0141,C02_V0141_T000244,30387,30509
C02_V0141,C02_V0141_T000245,30510,30672
C02_V0141,C02_V0141_T000246,30673,30815
C02_V0141,C02_V0141_T000247,30816,30979
C02_V0141,C02_V0141_T000248,30980,31117
C02_V0141,C02_V0141_T000249,31119,32441
C02_V0141,C02_V0141_T000250,32443,33171
C02_V0141,C02_V0141_T000251,33173,33327
C02_V0141,C02_V0141_T000252,33328,34447
C02_V0141,C02_V0141_T000253,34448,34547
C02_V0141,C02_V0141_T000254,34548,34869
C02_V0141,C02_V0141_T000255,34870,35213
C02_V0141,C02_V0141_T000256,35214,35286
C02_V0141,C02_V0141_T000257,35287,35532
C02_V0141,C02_V0141_T000258,35533,35624
C02_V0141,C02_V0141_T000259,35625,35679
C02_V0141,C02_V0141_T000260,35680,35766
C02_V0141,C02_V0141_T000261,35767,35881
C02_V0141,C02_V0141_T000262,35882,35952
C02_V0141,C02_V0141_T000263,35953,36007
C02_V0141,C02_V0141_T000264,36008,36111
C02_V0141,C02_V0141_T000265,36112,36203
C02_V0141,C02_V0141_T000266,36204,36273
C02_V0141,C02_V0141_T000267,36274,36339
C02_V0141,C02_V0141_T000268,36340,36393
C02_V0141,C02_V0141_T000269,36394,36784
C02_V0141,C02_V0141_T000270,36785,36851
C02_V0141,C02_V0141_T000271,36852,36947
C02_V0141,C02_V0141_T000272,36948,36995
C02_V0141,C02_V0141_T000273,36996,37041
C02_V0141,C02_V0141_T000274,37042,37079
C02_V0141,C02_V0141_T000275,37080,37129
C02_V0141,C02_V0141_T000276,37130,37217
C02_V0141,C02_V0141_T000277,37218,37310
C02_V0141,C02_V0141_T000278,37311,37345
C02_V0141,C02_V0141_T000279,37346,37481
C02_V0141,C02_V0141_T000280,37482,37545
C02_V0141,C02_V0141_T000281,37546,37598
C02_V0141,C02_V0141_T000282,37599,37657
C02_V0141,C02_V0141_T000283,37658,37729
C02_V0141,C02_V0141_T000284,37730,37807
C02_V0141,C02_V0141_T000285,37808,37886
C02_V0141,C02_V0141_T000286,37887,37973
C02_V0141,C02_V0141_T000287,37974,38023
C02_V0141,C02_V0141_T000288,38024,38396
C02_V0141,C02_V0141_T000289,38397,38481
C02_V0141,C02_V0141_T000290,38482,38553
C02_V0141,C02_V0141_T000291,38554,38729
C02_V0141,C02_V0141_T000292,38730,38822
C02_V0141,C02_V0141_T000293,38823,38895
C02_V0141,C02_V0141_T000294,38896,38981
C02_V0141,C02_V0141_T000295,38982,39042
C02_V0141,C02_V0141_T000296,39043,39122
C02_V0141,C02_V0141_T000297,39123,39323
C02_V0141,C02_V0141_T000298,39324,39417
C02_V0141,C02_V0141_T000299,39418,39489
C02_V0141,C02_V0141_T000300,39490,39548
C02_V0141,C02_V0141_T000301,39549,39651
C02_V0141,C02_V0141_T000302,39652,39767
C02_V0141,C02_V0141_T000303,39768,39830
C02_V0141,C02_V0141_T000304,39831,40236
C02_V0141,C02_V0141_T000305,40237,40322
C02_V0141,C02_V0141_T000306,40323,40363
C02_V0141,C02_V0141_T000307,40364,40370
C02_V0141,C02_V0141_T000308,40371,40464
C02_V0141,C02_V0141_T000309,40465,40550
C02_V0141,C02_V0141_T000310,40551,40689
C02_V0141,C02_V0141_T000311,40690,40857
C02_V0141,C02_V0141_T000312,40858,40919
C02_V0141,C02_V0141_T000313,40920,40964
C02_V0141,C02_V0141_T000314,40965,41037
C02_V0141,C02_V0141_T000315,41038,41144
C02_V0141,C02_V0141_T000316,41145,41207
C02_V0141,C02_V0141_T000317,41208,41259
C02_V0141,C02_V0141_T000318,41260,41312
C02_V0141,C02_V0141_T000319,41313,41525
C02_V0141,C02_V0141_T000320,41526,41600
C02_V0141,C02_V0141_T000321,41601,41673
C02_V0141,C02_V0141_T000322,41674,41711
C02_V0141,C02_V0141_T000323,41712,41784
C02_V0141,C02_V0141_T000324,41785,41931
C02_V0141,C02_V0141_T000325,41932,41994
C02_V0141,C02_V0141_T000326,41995,42047
C02_V0141,C02_V0141_T000327,42048,42109
C02_V0141,C02_V0141_T000328,42110,42218
C02_V0141,C02_V0141_T000329,42219,42303
C02_V0141,C02_V0141_T000330,42304,42338
C02_V0141,C02_V0141_T000331,42339,42449
C02_V0141,C02_V0141_T000332,42450,42666
C02_V0141,C02_V0141_T000333,42667,42774
C02_V0141,C02_V0141_T000334,42775,42919
C02_V0141,C02_V0141_T000335,42920,42978
C02_V0141,C02_V0141_T000336,42979,43540
C02_V0141,C02_V0141_T000337,43541,43634
C02_V0141,C02_V0141_T000338,43635,43683
C02_V0141,C02_V0141_T000339,43684,43748
C02_V0141,C02_V0141_T000340,43749,43807
C02_V0141,C02_V0141_T000341,43808,44004
C02_V0141,C02_V0141_T000342,44005,44133
C02_V0141,C02_V0141_T000343,44134,44190
C02_V0141,C02_V0141_T000344,44191,44274
C02_V0141,C02_V0141_T000345,44275,44351
C02_V0141,C02_V0141_T000346,44352,44395
C02_V0141,C02_V0141_T000347,44396,44718
C02_V0141,C02_V0141_T000348,44719,44775
C02_V0141,C02_V0141_T000349,44776,44857
C02_V0141,C02_V0141_T000350,44858,44892
C02_V0141,C02_V0141_T000351,44893,45017
C02_V0141,C02_V0141_T000352,45018,45090
C02_V0141,C02_V0141_T000353,45091,45163
C02_V0141,C02_V0141_T000354,45164,45236
C02_V0141,C02_V0141_T000355,45237,45309
C02_V0141,C02_V0141_T000356,45310,45383
C02_V0141,C02_V0141_T000357,45384,45421
C02_V0141,C02_V0141_T000358,45422,46253
C02_V0141,C02_V0141_T000359,46254,46403
C02_V0141,C02_V0141_T000360,46404,46453
C02_V0141,C02_V0141_T000361,46454,46535
C02_V0141,C02_V0141_T000362,46536,46601
C02_V0141,C02_V0141_T000363,46602,46657
C02_V0141,C02_V0141_T000364,46658,46753
C02_V0141,C02_V0141_T000365,46754,46814
C02_V0141,C02_V0141_T000366,46815,47018
C02_V0141,C02_V0141_T000367,47019,47162
C02_V0141,C02_V0141_T000368,47163,47301
C02_V0141,C02_V0141_T000369,47302,47433
C02_V0141,C02_V0141_T000370,47434,47487
C02_V0141,C02_V0141_T000371,47488,47555
C02_V0141,C02_V0141_T000372,47556,47653
C02_V0141,C02_V0141_T000373,47654,47706
C02_V0141,C02_V0141_T000374,47707,47769
C02_V0141,C02_V0141_T000375,47770,47839
C02_V0141,C02_V0141_T000376,47840,47943
C02_V0141,C02_V0141_T000377,47944,48174
C02_V0141,C02_V0141_T000378,48175,48242
C02_V0141,C02_V0141_T000379,48243,48337
C02_V0141,C02_V0141_T000380,48338,48422
C02_V0141,C02_V0141_T000381,48423,48505
C02_V0141,C02_V0141_T000382,48506,48566
C02_V0141,C02_V0141_T000383,48567,48631
C02_V0141,C02_V0141_T000384,48632,48698
C02_V0141,C02_V0141_T000385,48699,48756
C02_V0141,C02_V0141_T000386,48757,48813
C02_V0141,C02_V0141_T000387,48814,48873
C02_V0141,C02_V0141_T000388,48874,48935
C02_V0141,C02_V0141_T000389,48936,48995
C02_V0141,C02_V0141_T000390,48996,49053
C02_V0141,C02_V0141_T000391,49054,49104
C02_V0141,C02_V0141_T000392,49105,49375
C02_V0141,C02_V0141_T000393,49376,49451
C02_V0141,C02_V0141_T000394,49452,49520
C02_V0141,C02_V0141_T000395,49521,49591
C02_V0141,C02_V0141_T000396,49592,49633
C02_V0141,C02_V0141_T000397,49634,49976
C02_V0141,C02_V0141_T000398,49977,50058
C02_V0141,C02_V0141_T000399,50059,50166
C02_V0141,C02_V0141_T000400,50167,50291
C02_V0141,C02_V0141_T000401,50292,50579
C02_V0141,C02_V0141_T000402,50580,50798
C02_V0141,C02_V0141_T000403,50799,51005
C02_V0141,C02_V0141_T000404,51006,51176
C02_V0141,C02_V0141_T000405,51177,51481
C02_V0141,C02_V0141_T000406,51482,51923
C02_V0141,C02_V0141_T000407,51924,52049
