video_id,transition_id,frame_start,frame_end
C00_V0123,C00_V0123_T000096,7829,7880
C00_V0123,C00_V0123_T000097,7881,7929
C00_V0123,C00_V0123_T000098,7930,7977
C00_V0123,C00_V0123_T000099,7978,8020
C00_V0123,C00_V0123_T000100,8021,8057
C00_V0123,C00_V0123_T000101,8058,8112
C00_V0123,C00_V0123_T000102,8113,8159
C00_V0123,C00_V0123_T000103,8160,8199
C00_V0123,C00_V0123_T000104,8200,8229
C00_V0123,C00_V0123_T000105,8230,8272
C00_V0123,C00_V0123_T000106,8273,8323
C00_V0123,C00_V0123_T000107,8324,8360
C00_V0123,C00_V0123_T000108,8361,8389
C00_V0123,C00_V0123_T000109,8390,8457
C00_V0123,C00_V0123_T000110,8458,8494
C00_V0123,C00_V0123_T000111,8495,8522
C00_V0123,C00_V0123_T000112,8523,8546
C00_V0123,C00_V0123_T000113,8547,8613
C00_V0123,C00_V0123_T000114,8614,8660
C00_V0123,C00_V0123_T000115,8661,8698
C00_V0123,C00_V0123_T000116,8699,8753
C00_V0123,C00_V0123_T000117,8754,8846
C00_V0123,C00_V0123_T000118,8847,8917
C00_V0123,C00_V0123_T000119,8918,8963
C00_V0123,C00_V0123_T000120,8964,9018
C00_V0123,C00_V0123_T000121,9019,9074
C00_V0123,C00_V0123_T000122,9075,9149
C00_V0123,C00_V0123_T000123,9150,9199
C00_V0123,C00_V0123_T000124,9200,9501
C00_V0123,C00_V0123_T000125,9502,9854
C00_V0123,C00_V0123_T000126,9855,10121
C00_V0123,C00_V0123_T000127,10122,10455
C00_V0123,C00_V0123_T000128,10456,10769
C00_V0123,C00_V0123_T000129,10770,10850
C00_V0123,C00_V0123_T000130,10851,10923
C00_V0123,C00_V0123_T000131,10924,11216
C00_V0123,C00_V0123_T000132,11217,11286
C00_V0123,C00_V0123_T000133,11287,11354
C00_V0123,C00_V0123_T000134,11355,11396
C00_V0123,C00_V0123_T000135,11397,11463
C00_V0123,C00_V0123_T000136,11464,11518
C00_V0123,C00_V0123_T000137,11519,11637
C00_V0123,C00_V0123_T000138,11638,11715
C00_V0123,C00_V0123_T000139,11716,11763
C00_V0123,C00_V0123_T000140,11764,11793
C00_V0123,C00_V0123_T000141,11794,11897
C00_V0123,C00_V0123_T000142,11898,11980
C00_V0123,C00_V0123_T000143,11981,12136
C00_V0123,C00_V0123_T000144,12137,12203
C00_V0123,C00_V0123_T000145,12204,12299
C00_V0123,C00_V0123_T000146,12300,12408
C00_V0123,C00_V0123_T000147,12409,12499
C00_V0123,C00_V0123_T000148,12500,12831
C00_V0123,C00_V0123_T000149,12832,12900
C00_V0123,C00_V0123_T000150,12901,12977
C00_V0123,C00_V0123_T000151,12978,13026
C00_V0123,C00_V0123_T000152,13027,13193
C00_V0123,C00_V0123_T000153,13194,13282
C00_V0123,C00_V0123_T000154,13283,13344
C00_V0123,C00_V0123_T000155,13345,13505
C00_V0123,C00_V0123_T000156,13506,13571
C00_V0123,C00_V0123_T000157,13572,13641
C00_V0123,C00_V0123_T000158,13642,13703
C00_V0123,C00_V0123_T000159,13704,13758
C00_V0123,C00_V0123_T000160,13759,13789
C00_V0123,C00_V0123_T000161,13790,13868
C00_V0123,C00_V0123_T000162,13869,13912
C00_V0123,C00_V0123_T000163,13913,13960
C00_V0123,C00_V0123_T000164,13961,14012
C00_V0123,C00_V0123_T000165,14013,14415
C00_V0123,C00_V0123_T000166,14416,14491
C00_V0123,C00_V0123_T000167,14492,14577
C00_V0123,C00_V0123_T000168,14578,14659
C00_V0123,C00_V0123_T000169,14660,14760
C00_V0123,C00_V0123_T000170,14761,14857
C00_V0123,C00_V0123_T000171,14858,15124
C00_V0123,C00_V0123_T000172,15125,15198
C00_V0123,C00_V0123_T000173,15199,15283
C00_V0123,C00_V0123_T000174,15284,15373
C00_V0123,C00_V0123_T000175,15374,15491
C00_V0123,C00_V0123_T000176,15492,15623
C00_V0123,C00_V0123_T000177,15624,15691
C00_V0123,C00_V0123_T000178,15692,15759
C00_V0123,C00_V0123_T000179,15760,15816
C00_V0123,C00_V0123_T000180,15817,15880
C00_V0123,C00_V0123_T000181,15881,15931
C00_V0123,C00_V0123_T000182,15932,16028
C00_V0123,C00_V0123_T000183,16029,16074
C00_V0123,C00_V0123_T000184,16075,16123
C00_V0123,C00_V0123_T000185,16125,16150
C00_V0123,C00_V0123_T000186,16151,16202
C00_V0123,C00_V0123_T000187,16203,16233
C00_V0123,C00_V0123_T000188,16234,16270
C00_V0123,C00_V0123_T000189,16271,16306
C00_V0123,C00_V0123_T000190,16307,16419
C00_V0123,C00_V0123_T000191,16420,16441
C00_V0123,C00_V0123_T000192,16442,16470
C00_V0123,C00_V0123_T000193,16471,16577
C00_V0123,C00_V0123_T000194,16578,16632
C00_V0123,C00_V0123_T000195,16633,16658
C00_V0123,C00_V0123_T000196,16659,16675
C00_V0123,C00_V0123_T000197,16676,16737
C00_V0123,C00_V0123_T000198,16738,16792
C00_V0123,C00_V0123_T000199,16793,16886
C00_V0123,C00_V0123_T000200,16887,17000
C00_V0123,C00_V0123_T000201,17001,17201
C00_V0123,C00_V0123_T000202,17202,17246
C00_V0123,C00_V0123_T000203,17247,17299
C00_V0123,C00_V0123_T000204,17300,17321
C00_V0123,C00_V0123_T000205,17322,17390
C00_V0123,C00_V0123_T000206,17391,17521
C00_V0123,C00_V0123_T000207,17522,17541
C00_V0123,C00_V0123_T000208,17542,17600
C00_V0123,C00_V0123_T000209,17601,17633
C00_V0123,C00_V0123_T000210,17634,17671
C00_V0123,C00_V0123_T000211,17672,18027
C00_V0123,C00_V0123_T000212,18028,18078
C00_V0123,C00_V0123_T000213,18079,18126
C00_V0123,C00_V0123_T000214,18127,18172
C00_V0123,C00_V0123_T000215,18173,18225
C00_V0123,C00_V0123_T000216,18226,18312
C00_V0123,C00_V0123_T000217,18313,18365
C00_V0123,C00_V0123_T000218,18366,18400
C00_V0123,C00_V0123_T000219,18401,18447
C00_V0123,C00_V0123_T000220,18448,18591
C00_V0123,C00_V0123_T000221,18592,18644
C00_V0123,C00_V0123_T000222,18645,18707
C00_V0123,C00_V0123_T000223,18708,18760
C00_V0123,C00_V0123_T000224,18761,18812
C00_V0123,C00_V0123_T000225,18813,18894
C00_V0123,C00_V0123_T000226,18895,18914
C00_V0123,C00_V0123_T000227,18915,18988
C00_V0123,C00_V0123_T000228,18989,19055
C00_V0123,C00_V0123_T000229,19056,19128
C00_V0123,C00_V0123_T000230,19129,19211
C00_V0123,C00_V0123_T000231,19212,19262
C00_V0123,C00_V0123_T000232,19263,19304
C00_V0123,C00_V0123_T000233,19305,19601
C00_V0123,C00_V0123_T000234,19602,19677
C00_V0123,C00_V0123_T000235,19678,19770
C00_V0123,C00_V0123_T000236,19771,19872
C00_V0123,C00_V0123_T000237,19873,19937
C00_V0123,C00_V0123_T000238,19938,20013
C00_V0123,C00_V0123_T000239,20014,20106
C00_V0123,C00_V0123_T000240,20107,20194
C00_V0123,C00_V0123_T000241,20195,20241
C00_V0123,C00_V0123_T000242,20242,20282
C00_V0123,C00_V0123_T000243,20283,20331
C00_V0123,C00_V0123_T000244,20332,20646
C00_V0123,C00_V0123_T000245,20647,20765
C00_V0123,C00_V0123_T000246,20766,20840
C00_V0123,C00_V0123_T000247,20841,20987
C00_V0123,C00_V0123_T000248,20988,21029
C00_V0123,C00_V0123_T000249,21030,21111
C00_V0123,C00_V0123_T000250,21112,21148
C00_V0123,C00_V0123_T000251,21149,21183
C00_V0123,C00_V0123_T000252,21184,21239
C00_V0123,C00_V0123_T000253,21240,21304
C00_V0123,C00_V0123_T000254,21305,21379
C00_V0123,C00_V0123_T000255,21380,21446
C00_V0123,C00_V0123_T000256,21447,21514
C00_V0123,C00_V0123_T000257,21515,21535
C00_V0123,C00_V0123_T000258,21536,21586
C00_V0123,C00_V0123_T000259,21587,21610
C00_V0123,C00_V0123_T000260,21611,21667
C00_V0123,C00_V0123_T000261,21668,21727
C00_V0123,C00_V0123_T000262,21728,21777
C00_V0123,C00_V0123_T000263,21778,21810
C00_V0123,C00_V0123_T000264,21811,22026
C00_V0123,C00_V0123_T000265,22027,22089
C00_V0123,C00_V0123_T000266,22090,22203
C00_V0123,C00_V0123_T000267,22204,22245
C00_V0123,C00_V0123_T000268,22246,22282
C00_V0123,C00_V0123_T000269,22283,22353
C00_V0123,C00_V0123_T000270,22354,22408
C00_V0123,C00_V0123_T000271,22409,22471
C00_V0123,C00_V0123_T000272,22472,22730
C00_V0123,C00_V0123_T000273,22731,23470
C00_V0123,C00_V0123_T000274,23471,23810
C00_V0123,C00_V0123_T000275,23811,24008
C00_V0123,C00_V0123_T000276,24009,24067
C00_V0123,C00_V0123_T000277,24068,24098
C00_V0123,C00_V0123_T000278,24099,24133
C00_V0123,C00_V0123_T000279,24134,24195
C00_V0123,C00_V0123_T000280,24196,24238
C00_V0123,C00_V0123_T000281,24239,24280
C00_V0123,C00_V0123_T000282,24281,24331
C00_V0123,C00_V0123_T000283,24332,24365
C00_V0123,C00_V0123_T000284,24366,24425
C00_V0123,C00_V0123_T000285,24426,24478
C00_V0123,C00_V0123_T000286,24479,24536
C00_V0123,C00_V0123_T000287,24537,24562
C00_V0123,C00_V0123_T000288,24563,24601
C00_V0123,C00_V0123_T000289,24602,24670
C00_V0123,C00_V0123_T000290,24671,24675
C00_V0123,C00_V0123_T000291,24676,24850
C00_V0123,C00_V0123_T000292,24851,24960
C00_V0123,C00_V0123_T000293,24961,25032
C00_V0123,C00_V0123_T000294,25034,25117
C00_V0123,C00_V0123_T000295,25118,25166
C00_V0123,C00_V0123_T000296,25167,25208
C00_V0123,C00_V0123_T000297,25209,25304
C00_V0123,C00_V0123_T000298,25305,25376
C00_V0123,C00_V0123_T000299,25377,25445
C00_V0123,C00_V0123_T000300,25446,25543
C00_V0123,C00_V0123_T000301,25544,25616
C00_V0123,C00_V0123_T000302,25617,25673
C00_V0123,C00_V0123_T000303,25674,25733
C00_V0123,C00_V0123_T000304,25734,25791
C00_V0123,C00_V0123_T000305,25792,25869
C00_V0123,C00_V0123_T000306,25870,25929
C00_V0123,C00_V0123_T000307,25930,26011
C00_V0123,C00_V0123_T000308,26012,26345
C00_V0123,C00_V0123_T000309,26346,26403
C00_V0123,C00_V0123_T000310,26404,26495
C00_V0123,C00_V0123_T000311,26496,26578
C00_V0123,C00_V0123_T000312,26579,26695
C00_V0123,C00_V0123_T000313,26696,26755
C00_V0123,C00_V0123_T000314,26756,26845
C00_V0123,C00_V0123_T000315,26846,26933
C00_V0123,C00_V0123_T000316,26934,26970
C00_V0123,C00_V0123_T000317,26971,27007
C00_V0123,C00_V0123_T000318,27008,27057
C00_V0123,C00_V0123_T000319,27058,27126
C00_V0123,C00_V0123_T000320,27127,27441
C00_V0123,C00_V0123_T000321,27442,27694
C00_V0123,C00_V0123_T000322,27695,27893
C00_V0123,C00_V0123_T000323,27894,28143
C00_V0123,C00_V0123_T000324,28144,28317
C00_V0123,C00_V0123_T000325,28318,28652
C00_V0123,C00_V0123_T000326,28653,28751
