video_id,transition_id,frame_start,frame_end
C01_V0121,C01_V0121_T000123,14844,15067
C01_V0121,C01_V0121_T000124,15068,15161
C01_V0121,C01_V0121_T000125,15162,15225
C01_V0121,C01_V0121_T000126,15226,15302
C01_V0121,C01_V0121_T000127,15303,16209
C01_V0121,C01_V0121_T000128,16210,16290
C01_V0121,C01_V0121_T000129,16291,16351
C01_V0121,C01_V0121_T000130,16352,16432
C01_V0121,C01_V0121_T000131,16433,16593
C01_V0121,C01_V0121_T000132,16594,17320
C01_V0121,C01_V0121_T000133,17321,17806
C01_V0121,C01_V0121_T000134,17807,17807
