video_id,transition_id,frame_start,frame_end
C02_V0080,C02_V0080_T000068,6952,6990
C02_V0080,C02_V0080_T000069,6991,7026
C02_V0080,C02_V0080_T000070,7027,7063
C02_V0080,C02_V0080_T000071,7064,7097
C02_V0080,C02_V0080_T000072,7098,7149
C02_V0080,C02_V0080_T000073,7150,7221
C02_V0080,C02_V0080_T000074,7222,7292
C02_V0080,C02_V0080_T000075,7293,7359
C02_V0080,C02_V0080_T000076,7360,7392
C02_V0080,C02_V0080_T000077,7393,7430
C02_V0080,C02_V0080_T000078,7431,7471
C02_V0080,C02_V0080_T000079,7472,7515
C02_V0080,C02_V0080_T000080,7516,7967
C02_V0080,C02_V0080_T000081,7968,8176
C02_V0080,C02_V0080_T000082,8177,8263
C02_V0080,C02_V0080_T000083,8264,8450
C02_V0080,C02_V0080_T000084,8451,8512
C02_V0080,C02_V0080_T000085,8513,8570
C02_V0080,C02_V0080_T000086,8571,8628
C02_V0080,C02_V0080_T000087,8629,8670
C02_V0080,C02_V0080_T000088,8671,8719
C02_V0080,C02_V0080_T000089,8720,8897
C02_V0080,C02_V0080_T000090,8898,8916
C02_V0080,C02_V0080_T000091,8917,8980
C02_V0080,C02_V0080_T000092,8981,9208
C02_V0080,C02_V0080_T000093,9209,9271
C02_V0080,C02_V0080_T000094,9272,9937
C02_V0080,C02_V0080_T000095,9939,10549
C02_V0080,C02_V0080_T000096,10550,10608
C02_V0080,C02_V0080_T000097,10609,10665
C02_V0080,C02_V0080_T000098,10666,10713
C02_V0080,C02_V0080_T000099,10714,10764
C02_V0080,C02_V0080_T000100,10765,10828
C02_V0080,C02_V0080_T000101,10829,10886
C02_V0080,C02_V0080_T000102,10887,10960
C02_V0080,C02_V0080_T000103,10961,11014
C02_V0080,C02_V0080_T000104,11015,11111
C02_V0080,C02_V0080_T000105,11112,11235
C02_V0080,C02_V0080_T000106,11236,11288
C02_V0080,C02_V0080_T000107,11289,11426
C02_V0080,C02_V0080_T000108,11427,11467
C02_V0080,C02_V0080_T000109,11468,11522
C02_V0080,C02_V0080_T000110,11523,11598
C02_V0080,C02_V0080_T000111,11599,11671
C02_V0080,C02_V0080_T000112,11672,11716
C02_V0080,C02_V0080_T000113,11717,11788
C02_V0080,C02_V0080_T000114,11789,11846
C02_V0080,C02_V0080_T000115,11847,11920
C02_V0080,C02_V0080_T000116,11921,11991
C02_V0080,C02_V0080_T000117,11992,12040
C02_V0080,C02_V0080_T000118,12041,12594
C02_V0080,C02_V0080_T000119,12596,12658
C02_V0080,C02_V0080_T000120,12659,12730
C02_V0080,C02_V0080_T000121,12731,12793
C02_V0080,C02_V0080_T000122,12794,12862
C02_V0080,C02_V0080_T000123,12863,12938
C02_V0080,C02_V0080_T000124,12939,12996
C02_V0080,C02_V0080_T000125,12997,13072
C02_V0080,C02_V0080_T000126,13073,13269
C02_V0080,C02_V0080_T000127,13270,13339
C02_V0080,C02_V0080_T000128,13340,13416
C02_V0080,C02_V0080_T000129,13417,13547
C02_V0080,C02_V0080_T000130,13548,13637
C02_V0080,C02_V0080_T000131,13638,13712
C02_V0080,C02_V0080_T000132,13713,13837
C02_V0080,C02_V0080_T000133,13838,13975
C02_V0080,C02_V0080_T000134,13976,14059
C02_V0080,C02_V0080_T000135,14060,14131
C02_V0080,C02_V0080_T000136,14132,14185
C02_V0080,C02_V0080_T000137,14186,14279
C02_V0080,C02_V0080_T000138,14280,14317
C02_V0080,C02_V0080_T000139,14318,14370
C02_V0080,C02_V0080_T000140,14371,14420
C02_V0080,C02_V0080_T000141,14421,14469
C02_V0080,C02_V0080_T000142,14470,14520
C02_V0080,C02_V0080_T000143,14521,14569
C02_V0080,C02_V0080_T000144,14570,14623
C02_V0080,C02_V0080_T000145,14624,14670
C02_V0080,C02_V0080_T000146,14671,14725
C02_V0080,C02_V0080_T000147,14726,14776
C02_V0080,C02_V0080_T000148,14777,14846
C02_V0080,C02_V0080_T000149,14847,14913
C02_V0080,C02_V0080_T000150,14914,14971
C02_V0080,C02_V0080_T000151,14972,15021
C02_V0080,C02_V0080_T000152,15022,15091
C02_V0080,C02_V0080_T000153,15092,15349
C02_V0080,C02_V0080_T000154,15350,15396
C02_V0080,C02_V0080_T000155,15397,15458
C02_V0080,C02_V0080_T000156,15459,15521
C02_V0080,C02_V0080_T000157,15522,15593
C02_V0080,C02_V0080_T000158,15594,15788
C02_V0080,C02_V0080_T000159,15789,15961
C02_V0080,C02_V0080_T000160,15962,16266
C02_V0080,C02_V0080_T000161,16267,16356
C02_V0080,C02_V0080_T000162,16357,16431
C02_V0080,C02_V0080_T000163,16432,16495
C02_V0080,C02_V0080_T000164,16496,16572
C02_V0080,C02_V0080_T000165,16573,16648
C02_V0080,C02_V0080_T000166,16649,16736
C02_V0080,C02_V0080_T000167,16737,16838
C02_V0080,C02_V0080_T000168,16839,16903
C02_V0080,C02_V0080_T000169,16904,16963
C02_V0080,C02_V0080_T000170,16964,17021
C02_V0080,C02_V0080_T000171,17022,17072
C02_V0080,C02_V0080_T000172,17073,17127
C02_V0080,C02_V0080_T000173,17128,17234
C02_V0080,C02_V0080_T000174,17235,17520
C02_V0080,C02_V0080_T000175,17521,17881
C02_V0080,C02_V0080_T000176,17882,17947
C02_V0080,C02_V0080_T000177,17948,17999
C02_V0080,C02_V0080_T000178,18000,18030
C02_V0080,C02_V0080_T000179,18031,18082
C02_V0080,C02_V0080_T000180,18083,18131
C02_V0080,C02_V0080_T000181,18132,18170
C02_V0080,C02_V0080_T000182,18171,18211
C02_V0080,C02_V0080_T000183,18212,18321
C02_V0080,C02_V0080_T000184,18322,18390
C02_V0080,C02_V0080_T000185,18391,18480
C02_V0080,C02_V0080_T000186,18481,18515
C02_V0080,C02_V0080_T000187,18516,18608
C02_V0080,C02_V0080_T000188,18609,18936
C02_V0080,C02_V0080_T000189,18937,19387
C02_V0080,C02_V0080_T000190,19388,19448
C02_V0080,C02_V0080_T000191,19449,19536
C02_V0080,C02_V0080_T000192,19537,19622
C02_V0080,C02_V0080_T000193,19623,19684
C02_V0080,C02_V0080_T000194,19685,19790
C02_V0080,C02_V0080_T000195,19791,19868
C02_V0080,C02_V0080_T000196,19869,19963
C02_V0080,C02_V0080_T000197,19964,20054
C02_V0080,C02_V0080_T000198,20055,20297
C02_V0080,C02_V0080_T000199,20298,20377
C02_V0080,C02_V0080_T000200,20378,20405
C02_V0080,C02_V0080_T000201,20406,20477
C02_V0080,C02_V0080_T000202,20478,20543
C02_V0080,C02_V0080_T000203,20544,20601
C02_V0080,C02_V0080_T000204,20602,20646
C02_V0080,C02_V0080_T000205,20647,20693
C02_V0080,C02_V0080_T000206,20694,20744
C02_V0080,C02_V0080_T000207,20745,20783
C02_V0080,C02_V0080_T000208,20784,20848
C02_V0080,C02_V0080_T000209,20849,20878
C02_V0080,C02_V0080_T000210,20879,21332
C02_V0080,C02_V0080_T000211,21333,21569
C02_V0080,C02_V0080_T000212,21570,21629
C02_V0080,C02_V0080_T000213,21630,21663
C02_V0080,C02_V0080_T000214,21664,21697
C02_V0080,C02_V0080_T000215,21698,21742
C02_V0080,C02_V0080_T000216,21743,21785
C02_V0080,C02_V0080_T000217,21786,22283
C02_V0080,C02_V0080_T000218,22284,22321
C02_V0080,C02_V0080_T000219,22322,22374
C02_V0080,C02_V0080_T000220,22375,22391
C02_V0080,C02_V0080_T000221,22392,22469
C02_V0080,C02_V0080_T000222,22470,22522
C02_V0080,C02_V0080_T000223,22523,22605
C02_V0080,C02_V0080_T000224,22606,22634
C02_V0080,C02_V0080_T000225,22635,22683
C02_V0080,C02_V0080_T000226,22684,22745
C02_V0080,C02_V0080_T000227,22746,22913
C02_V0080,C02_V0080_T000228,22914,23022
C02_V0080,C02_V0080_T000229,23023,23140
C02_V0080,C02_V0080_T000230,23141,23234
C02_V0080,C02_V0080_T000231,23236,23379
C02_V0080,C02_V0080_T000232,23380,23505
C02_V0080,C02_V0080_T000233,23506,23577
C02_V0080,C02_V0080_T000234,23579,23718
C02_V0080,C02_V0080_T000235,23719,23823
C02_V0080,C02_V0080_T000236,23824,24377
C02_V0080,C02_V0080_T000237,24378,24434
C02_V0080,C02_V0080_T000238,24435,24501
C02_V0080,C02_V0080_T000239,24502,24573
C02_V0080,C02_V0080_T000240,24574,24633
C02_V0080,C02_V0080_T000241,24634,24695
C02_V0080,C02_V0080_T000242,24696,24746
C02_V0080,C02_V0080_T000243,24747,24782
C02_V0080,C02_V0080_T000244,24783,24971
C02_V0080,C02_V0080_T000245,24972,25040
C02_V0080,C02_V0080_T000246,25041,25096
C02_V0080,C02_V0080_T000247,25097,25151
C02_V0080,C02_V0080_T000248,25152,25209
C02_V0080,C02_V0080_T000249,25210,25398
C02_V0080,C02_V0080_T000250,25399,25497
C02_V0080,C02_V0080_T000251,25498,25592
C02_V0080,C02_V0080_T000252,25593,25656
C02_V0080,C02_V0080_T000253,25657,25798
C02_V0080,C02_V0080_T000254,25799,25852
C02_V0080,C02_V0080_T000255,25853,25903
C02_V0080,C02_V0080_T000256,25904,25963
C02_V0080,C02_V0080_T000257,25964,26008
C02_V0080,C02_V0080_T000258,26009,26058
C02_V0080,C02_V0080_T000259,26059,26196
C02_V0080,C02_V0080_T000260,26197,26231
C02_V0080,C02_V0080_T000261,26232,26336
C02_V0080,C02_V0080_T000262,26337,26392
C02_V0080,C02_V0080_T000263,26393,26461
C02_V0080,C02_V0080_T000264,26462,26518
C02_V0080,C02_V0080_T000265,26519,26569
C02_V0080,C02_V0080_T000266,26570,26628
C02_V0080,C02_V0080_T000267,26629,26657
C02_V0080,C02_V0080_T000268,26658,26738
C02_V0080,C02_V0080_T000269,26739,26778
C02_V0080,C02_V0080_T000270,26779,27052
C02_V0080,C02_V0080_T000271,27054,27139
C02_V0080,C02_V0080_T000272,27140,27258
C02_V0080,C02_V0080_T000273,27259,27356
C02_V0080,C02_V0080_T000274,27357,27864
C02_V0080,C02_V0080_T000275,27865,27899
C02_V0080,C02_V0080_T000276,27900,27999
C02_V0080,C02_V0080_T000277,28000,28086
C02_V0080,C02_V0080_T000278,28087,28151
C02_V0080,C02_V0080_T000279,28152,28207
C02_V0080,C02_V0080_T000280,28208,28360
C02_V0080,C02_V0080_T000281,28361,28458
C02_V0080,C02_V0080_T000282,28459,28614
C02_V0080,C02_V0080_T000283,28615,29403
C02_V0080,C02_V0080_T000284,29404,29755
C02_V0080,C02_V0080_T000285,29756,29892
C02_V0080,C02_V0080_T000286,29893,30078
C02_V0080,C02_V0080_T000287,30079,30206
C02_V0080,C02_V0080_T000288,30207,30546
C02_V0080,C02_V0080_T000289,30548,30772
C02_V0080,C02_V0080_T000290,30773,30930
C02_V0080,C02_V0080_T000291,30931,30963
C02_V0080,C02_V0080_T000292,30964,31211
C02_V0080,C02_V0080_T000293,31212,31318
C02_V0080,C02_V0080_T000294,31319,31369
C02_V0080,C02_V0080_T000295,31370,31397
C02_V0080,C02_V0080_T000296,31398,31432
C02_V0080,C02_V0080_T000297,31433,31685
C02_V0080,C02_V0080_T000298,31686,32076
C02_V0080,C02_V0080_T000299,32077,32178
C02_V0080,C02_V0080_T000300,32179,32312
C02_V0080,C02_V0080_T000301,32313,32366
C02_V0080,C02_V0080_T000302,32367,32413
C02_V0080,C02_V0080_T000303,32414,32513
C02_V0080,C02_V0080_T000304,32514,32549
C02_V0080,C02_V0080_T000305,32550,32646
C02_V0080,C02_V0080_T000306,32647,32879
C02_V0080,C02_V0080_T000307,32880,33004
C02_V0080,C02_V0080_T000308,33005,33130
C02_V0080,C02_V0080_T000309,33131,33280
C02_V0080,C02_V0080_T000310,33281,33422
C02_V0080,C02_V0080_T000311,33423,33746
C02_V0080,C02_V0080_T000312,33747,33850
C02_V0080,C02_V0080_T000313,33851,33947
C02_V0080,C02_V0080_T000314,33948,34033
C02_V0080,C02_V0080_T000315,34034,34119
C02_V0080,C02_V0080_T000316,34120,34200
C02_V0080,C02_V0080_T000317,34201,34271
C02_V0080,C02_V0080_T000318,34272,34354
C02_V0080,C02_V0080_T000319,34355,34400
C02_V0080,C02_V0080_T000320,34401,34508
C02_V0080,C02_V0080_T000321,34509,34633
C02_V0080,C02_V0080_T000322,34634,34653
C02_V0080,C02_V0080_T000323,34654,34721
C02_V0080,C02_V0080_T000324,34722,34827
C02_V0080,C02_V0080_T000325,34828,34942
C02_V0080,C02_V0080_T000326,34943,35140
C02_V0080,C02_V0080_T000327,35141,35386
C02_V0080,C02_V0080_T000328,35387,35427
C02_V0080,C02_V0080_T000329,35428,35721
C02_V0080,C02_V0080_T000330,35722,35797
C02_V0080,C02_V0080_T000331,35798,35947
C02_V0080,C02_V0080_T000332,35948,36101
C02_V0080,C02_V0080_T000333,36102,36268
C02_V0080,C02_V0080_T000334,36269,36336
C02_V0080,C02_V0080_T000335,36337,36438
C02_V0080,C02_V0080_T000336,36439,36522
C02_V0080,C02_V0080_T000337,36523,36555
C02_V0080,C02_V0080_T000338,36556,36614
C02_V0080,C02_V0080_T000339,36615,36673
C02_V0080,C02_V0080_T000340,36674,36710
C02_V0080,C02_V0080_T000341,36711,36749
C02_V0080,C02_V0080_T000342,36750,36826
C02_V0080,C02_V0080_T000343,36827,36875
C02_V0080,C02_V0080_T000344,36876,36971
C02_V0080,C02_V0080_T000345,36972,37022
C02_V0080,C02_V0080_T000346,37023,37103
C02_V0080,C02_V0080_T000347,37104,37132
C02_V0080,C02_V0080_T000348,37133,37264
C02_V0080,C02_V0080_T000349,37265,37329
C02_V0080,C02_V0080_T000350,37330,37377
C02_V0080,C02_V0080_T000351,37378,37481
C02_V0080,C02_V0080_T000352,37482,37546
C02_V0080,C02_V0080_T000353,37547,37654
C02_V0080,C02_V0080_T000354,37655,38002
C02_V0080,C02_V0080_T000355,38003,38083
C02_V0080,C02_V0080_T000356,38084,38226
C02_V0080,C02_V0080_T000357,38227,38409
C02_V0080,C02_V0080_T000358,38410,38771
C02_V0080,C02_V0080_T000359,38772,38872
C02_V0080,C02_V0080_T000360,38873,39225
C02_V0080,C02_V0080_T000361,39226,39371
C02_V0080,C02_V0080_T000362,39372,39504
C02_V0080,C02_V0080_T000363,39505,39608
C02_V0080,C02_V0080_T000364,39609,39665
C02_V0080,C02_V0080_T000365,39666,39709
C02_V0080,C02_V0080_T000366,39710,40135
C02_V0080,C02_V0080_T000367,40136,40206
C02_V0080,C02_V0080_T000368,40207,40296
C02_V0080,C02_V0080_T000369,40297,40377
C02_V0080,C02_V0080_T000370,40378,40425
C02_V0080,C02_V0080_T000371,40426,40487
C02_V0080,C02_V0080_T000372,40488,40587
C02_V0080,C02_V0080_T000373,40588,40658
C02_V0080,C02_V0080_T000374,40659,40764
C02_V0080,C02_V0080_T000375,40765,40840
C02_V0080,C02_V0080_T000376,40841,40888
C02_V0080,C02_V0080_T000377,40889,40952
C02_V0080,C02_V0080_T000378,40953,41039
C02_V0080,C02_V0080_T000379,41040,41200
