video_id,transition_id,frame_start,frame_end
C02_V0090,C02_V0090_T000041,4682,4769
C02_V0090,C02_V0090_T000042,4770,4843
C02_V0090,C02_V0090_T000043,4844,4902
C02_V0090,C02_V0090_T000044,4903,4955
C02_V0090,C02_V0090_T000045,4956,5009
C02_V0090,C02_V0090_T000046,5010,5062
C02_V0090,C02_V0090_T000047,5063,5115
C02_V0090,C02_V0090_T000048,5116,5167
C02_V0090,C02_V0090_T000049,5168,5208
C02_V0090,C02_V0090_T000050,5209,5287
C02_V0090,C02_V0090_T000051,5288,5328
C02_V0090,C02_V0090_T000052,5329,5474
C02_V0090,C02_V0090_T000053,5475,5518
C02_V0090,C02_V0090_T000054,5519,5566
C02_V0090,C02_V0090_T000055,5567,5607
C02_V0090,C02_V0090_T000056,5608,5660
C02_V0090,C02_V0090_T000057,5661,5735
C02_V0090,C02_V0090_T000058,5736,5794
C02_V0090,C02_V0090_T000059,5795,5896
C02_V0090,C02_V0090_T000060,5897,5992
C02_V0090,C02_V0090_T000061,5993,6059
C02_V0090,C02_V0090_T000062,6060,6740
C02_V0090,C02_V0090_T000063,6741,6852
C02_V0090,C02_V0090_T000064,6853,6958
C02_V0090,C02_V0090_T000065,6959,7055
C02_V0090,C02_V0090_T000066,7056,7136
C02_V0090,C02_V0090_T000067,7137,7226
C02_V0090,C02_V0090_T000068,7227,7289
C02_V0090,C02_V0090_T000069,7290,7398
C02_V0090,C02_V0090_T000070,7399,7492
C02_V0090,C02_V0090_T000071,7493,7581
C02_V0090,C02_V0090_T000072,7582,7649
C02_V0090,C02_V0090_T000073,7650,7711
C02_V0090,C02_V0090_T000074,7712,7800
C02_V0090,C02_V0090_T000075,7801,7996
C02_V0090,C02_V0090_T000076,7997,8087
C02_V0090,C02_V0090_T000077,8088,8122
C02_V0090,C02_V0090_T000078,8123,8219
C02_V0090,C02_V0090_T000079,8220,8819
C02_V0090,C02_V0090_T000080,8820,8900
C02_V0090,C02_V0090_T000081,8901,8974
C02_V0090,C02_V0090_T000082,8975,9013
C02_V0090,C02_V0090_T000083,9014,9105
C02_V0090,C02_V0090_T000084,9106,9213
C02_V0090,C02_V0090_T000085,9214,9241
C02_V0090,C02_V0090_T000086,9242,9278
C02_V0090,C02_V0090_T000087,9279,9389
C02_V0090,C02_V0090_T000088,9390,9452
C02_V0090,C02_V0090_T000089,9453,9515
C02_V0090,C02_V0090_T000090,9516,9554
C02_V0090,C02_V0090_T000091,9555,9601
C02_V0090,C02_V0090_T000092,9602,9647
C02_V0090,C02_V0090_T000093,9648,9676
C02_V0090,C02_V0090_T000094,9677,9716
C02_V0090,C02_V0090_T000095,9717,9752
C02_V0090,C02_V0090_T000096,9753,9805
C02_V0090,C02_V0090_T000097,9806,9867
C02_V0090,C02_V0090_T000098,9868,9879
C02_V0090,C02_V0090_T000099,9880,9900
C02_V0090,C02_V0090_T000100,9901,10138
C02_V0090,C02_V0090_T000101,10139,10160
C02_V0090,C02_V0090_T000102,10161,10194
C02_V0090,C02_V0090_T000103,10195,10212
C02_V0090,C02_V0090_T000104,10213,10240
C02_V0090,C02_V0090_T000105,10241,10277
C02_V0090,C02_V0090_T000106,10278,10317
C02_V0090,C02_V0090_T000107,10318,10765
C02_V0090,C02_V0090_T000108,10766,10841
C02_V0090,C02_V0090_T000109,10842,10921
C02_V0090,C02_V0090_T000110,10922,10994
C02_V0090,C02_V0090_T000111,10995,11067
C02_V0090,C02_V0090_T000112,11068,11134
C02_V0090,C02_V0090_T000113,11135,11191
C02_V0090,C02_V0090_T000114,11192,11248
C02_V0090,C02_V0090_T000115,11249,11303
C02_V0090,C02_V0090_T000116,11304,11360
C02_V0090,C02_V0090_T000117,11361,11509
C02_V0090,C02_V0090_T000118,11510,11566
C02_V0090,C02_V0090_T000119,11567,11618
C02_V0090,C02_V0090_T000120,11619,11667
C02_V0090,C02_V0090_T000121,11668,11720
C02_V0090,C02_V0090_T000122,11721,11783
C02_V0090,C02_V0090_T000123,11784,12162
C02_V0090,C02_V0090_T000124,12163,12216
C02_V0090,C02_V0090_T000125,12217,12265
C02_V0090,C02_V0090_T000126,12266,12310
C02_V0090,C02_V0090_T000127,12311,12352
C02_V0090,C02_V0090_T000128,12353,12395
C02_V0090,C02_V0090_T000129,12396,12443
C02_V0090,C02_V0090_T000130,12444,12484
C02_V0090,C02_V0090_T000131,12485,12532
C02_V0090,C02_V0090_T000132,12533,12578
C02_V0090,C02_V0090_T000133,12579,12626
C02_V0090,C02_V0090_T000134,12627,12669
C02_V0090,C02_V0090_T000135,12670,12714
C02_V0090,C02_V0090_T000136,12715,12753
C02_V0090,C02_V0090_T000137,12754,12965
C02_V0090,C02_V0090_T000138,12966,13057
C02_V0090,C02_V0090_T000139,13058,13115
C02_V0090,C02_V0090_T000140,13116,13263
C02_V0090,C02_V0090_T000141,13264,13340
C02_V0090,C02_V0090_T000142,13341,13393
C02_V0090,C02_V0090_T000143,13394,13439
C02_V0090,C02_V0090_T000144,13440,13489
C02_V0090,C02_V0090_T000145,13490,13543
C02_V0090,C02_V0090_T000146,13544,13592
C02_V0090,C02_V0090_T000147,13593,13630
C02_V0090,C02_V0090_T000148,13631,14073
C02_V0090,C02_V0090_T000149,14074,14122
C02_V0090,C02_V0090_T000150,14123,14189
C02_V0090,C02_V0090_T000151,14190,14233
C02_V0090,C02_V0090_T000152,14234,14339
C02_V0090,C02_V0090_T000153,14340,14377
C02_V0090,C02_V0090_T000154,14378,14423
C02_V0090,C02_V0090_T000155,14424,14456
C02_V0090,C02_V0090_T000156,14457,14494
C02_V0090,C02_V0090_T000157,14495,14531
C02_V0090,C02_V0090_T000158,14532,14573
C02_V0090,C02_V0090_T000159,14574,14632
C02_V0090,C02_V0090_T000160,14633,14683
C02_V0090,C02_V0090_T000161,14684,14742
C02_V0090,C02_V0090_T000162,14743,14779
C02_V0090,C02_V0090_T000163,14780,14817
C02_V0090,C02_V0090_T000164,14818,14846
C02_V0090,C02_V0090_T000165,14847,14865
C02_V0090,C02_V0090_T000166,14866,14940
C02_V0090,C02_V0090_T000167,14941,15105
C02_V0090,C02_V0090_T000168,15106,15136
C02_V0090,C02_V0090_T000169,15137,15160
C02_V0090,C02_V0090_T000170,15161,15202
C02_V0090,C02_V0090_T000171,15203,15235
C02_V0090,C02_V0090_T000172,15236,15272
C02_V0090,C02_V0090_T000173,15273,15294
C02_V0090,C02_V0090_T000174,15295,16276
C02_V0090,C02_V0090_T000175,16277,16351
C02_V0090,C02_V0090_T000176,16352,16404
C02_V0090,C02_V0090_T000177,16405,16527
C02_V0090,C02_V0090_T000178,16528,16548
C02_V0090,C02_V0090_T000179,16549,16605
C02_V0090,C02_V0090_T000180,16606,16719
C02_V0090,C02_V0090_T000181,16720,16942
C02_V0090,C02_V0090_T000182,16943,16996
C02_V0090,C02_V0090_T000183,16997,17038
C02_V0090,C02_V0090_T000184,17039,17088
C02_V0090,C02_V0090_T000185,17089,17133
C02_V0090,C02_V0090_T000186,17134,17202
C02_V0090,C02_V0090_T000187,17203,17286
C02_V0090,C02_V0090_T000188,17287,17333
C02_V0090,C02_V0090_T000189,17334,17375
C02_V0090,C02_V0090_T000190,17376,17418
C02_V0090,C02_V0090_T000191,17419,17479
C02_V0090,C02_V0090_T000192,17480,17526
C02_V0090,C02_V0090_T000193,17527,17578
C02_V0090,C02_V0090_T000194,17579,17637
C02_V0090,C02_V0090_T000195,17638,17700
C02_V0090,C02_V0090_T000196,17701,17760
C02_V0090,C02_V0090_T000197,17761,17810
C02_V0090,C02_V0090_T000198,17811,17847
C02_V0090,C02_V0090_T000199,17848,17906
C02_V0090,C02_V0090_T000200,17907,18008
C02_V0090,C02_V0090_T000201,18009,18049
C02_V0090,C02_V0090_T000202,18050,18078
C02_V0090,C02_V0090_T000203,18080,18134
C02_V0090,C02_V0090_T000204,18135,18526
C02_V0090,C02_V0090_T000205,18527,18585
C02_V0090,C02_V0090_T000206,18586,18619
C02_V0090,C02_V0090_T000207,18620,18672
C02_V0090,C02_V0090_T000208,18673,18725
C02_V0090,C02_V0090_T000209,18726,18753
C02_V0090,C02_V0090_T000210,18754,18806
C02_V0090,C02_V0090_T000211,18807,18845
C02_V0090,C02_V0090_T000212,18846,18896
C02_V0090,C02_V0090_T000213,18897,18950
C02_V0090,C02_V0090_T000214,18951,18991
C02_V0090,C02_V0090_T000215,18992,19056
C02_V0090,C02_V0090_T000216,19057,19105
C02_V0090,C02_V0090_T000217,19106,19150
C02_V0090,C02_V0090_T000218,19151,19193
C02_V0090,C02_V0090_T000219,19194,19237
C02_V0090,C02_V0090_T000220,19238,19278
C02_V0090,C02_V0090_T000221,19279,19321
C02_V0090,C02_V0090_T000222,19322,19390
C02_V0090,C02_V0090_T000223,19391,19414
C02_V0090,C02_V0090_T000224,19415,19441
C02_V0090,C02_V0090_T000225,19442,19891
C02_V0090,C02_V0090_T000226,19892,19962
C02_V0090,C02_V0090_T000227,19963,20011
C02_V0090,C02_V0090_T000228,20012,20061
C02_V0090,C02_V0090_T000229,20062,20104
C02_V0090,C02_V0090_T000230,20105,20142
C02_V0090,C02_V0090_T000231,20143,20212
C02_V0090,C02_V0090_T000232,20213,20268
C02_V0090,C02_V0090_T000233,20269,20326
C02_V0090,C02_V0090_T000234,20327,20475
C02_V0090,C02_V0090_T000235,20476,20500
C02_V0090,C02_V0090_T000236,20501,20590
C02_V0090,C02_V0090_T000237,20591,20652
C02_V0090,C02_V0090_T000238,20653,20718
C02_V0090,C02_V0090_T000239,20719,20776
C02_V0090,C02_V0090_T000240,20777,20827
C02_V0090,C02_V0090_T000241,20828,20875
C02_V0090,C02_V0090_T000242,20876,20924
C02_V0090,C02_V0090_T000243,20925,20978
C02_V0090,C02_V0090_T000244,20979,21024
C02_V0090,C02_V0090_T000245,21025,21078
C02_V0090,C02_V0090_T000246,21079,21132
C02_V0090,C02_V0090_T000247,21133,21199
C02_V0090,C02_V0090_T000248,21200,21263
C02_V0090,C02_V0090_T000249,21264,21425
C02_V0090,C02_V0090_T000250,21426,21497
C02_V0090,C02_V0090_T000251,21498,21548
C02_V0090,C02_V0090_T000252,21549,21619
C02_V0090,C02_V0090_T000253,21620,21687
C02_V0090,C02_V0090_T000254,21688,21740
C02_V0090,C02_V0090_T000255,21741,21793
C02_V0090,C02_V0090_T000256,21794,21838
C02_V0090,C02_V0090_T000257,21839,21889
C02_V0090,C02_V0090_T000258,21890,21942
C02_V0090,C02_V0090_T000259,21943,21996
C02_V0090,C02_V0090_T000260,21997,22125
C02_V0090,C02_V0090_T000261,22126,22552
C02_V0090,C02_V0090_T000262,22553,22619
C02_V0090,C02_V0090_T000263,22620,22682
C02_V0090,C02_V0090_T000264,22683,22730
C02_V0090,C02_V0090_T000265,22731,22795
C02_V0090,C02_V0090_T000266,22796,22861
C02_V0090,C02_V0090_T000267,22862,22918
C02_V0090,C02_V0090_T000268,22919,22969
C02_V0090,C02_V0090_T000269,22970,23242
C02_V0090,C02_V0090_T000270,23243,23306
C02_V0090,C02_V0090_T000271,23307,23374
C02_V0090,C02_V0090_T000272,23375,23425
C02_V0090,C02_V0090_T000273,23426,23616
C02_V0090,C02_V0090_T000274,23617,23690
C02_V0090,C02_V0090_T000275,23691,23765
C02_V0090,C02_V0090_T000276,23766,23909
C02_V0090,C02_V0090_T000277,23910,24281
C02_V0090,C02_V0090_T000278,24282,24379
C02_V0090,C02_V0090_T000279,24380,24402
C02_V0090,C02_V0090_T000280,24403,24475
C02_V0090,C02_V0090_T000281,24476,24505
C02_V0090,C02_V0090_T000282,24506,24559
C02_V0090,C02_V0090_T000283,24560,24618
C02_V0090,C02_V0090_T000284,24619,24681
C02_V0090,C02_V0090_T000285,24682,24803
C02_V0090,C02_V0090_T000286,24804,25362
C02_V0090,C02_V0090_T000287,25363,25411
C02_V0090,C02_V0090_T000288,25412,25485
C02_V0090,C02_V0090_T000289,25486,25570
C02_V0090,C02_V0090_T000290,25571,25629
C02_V0090,C02_V0090_T000291,25630,25736
C02_V0090,C02_V0090_T000292,25737,25785
C02_V0090,C02_V0090_T000293,25786,25976
C02_V0090,C02_V0090_T000294,25977,26053
C02_V0090,C02_V0090_T000295,26054,26112
C02_V0090,C02_V0090_T000296,26113,26175
C02_V0090,C02_V0090_T000297,26176,26232
C02_V0090,C02_V0090_T000298,26233,26268
C02_V0090,C02_V0090_T000299,26269,26447
C02_V0090,C02_V0090_T000300,26448,26483
C02_V0090,C02_V0090_T000301,26484,26734
C02_V0090,C02_V0090_T000302,26735,26750
C02_V0090,C02_V0090_T000303,26751,26837
C02_V0090,C02_V0090_T000304,26838,26896
C02_V0090,C02_V0090_T000305,26897,27049
C02_V0090,C02_V0090_T000306,27050,27156
C02_V0090,C02_V0090_T000307,27157,27186
C02_V0090,C02_V0090_T000308,27187,27425
C02_V0090,C02_V0090_T000309,27426,27497
C02_V0090,C02_V0090_T000310,27498,27574
C02_V0090,C02_V0090_T000311,27575,27626
C02_V0090,C02_V0090_T000312,27627,27711
C02_V0090,C02_V0090_T000313,27712,27750
C02_V0090,C02_V0090_T000314,27751,28150
C02_V0090,C02_V0090_T000315,28151,28208
C02_V0090,C02_V0090_T000316,28209,28250
C02_V0090,C02_V0090_T000317,28251,28545
C02_V0090,C02_V0090_T000318,28546,28738
C02_V0090,C02_V0090_T000319,28739,28847
C02_V0090,C02_V0090_T000320,28848,28958
C02_V0090,C02_V0090_T000321,28959,29035
C02_V0090,C02_V0090_T000322,29036,29153
C02_V0090,C02_V0090_T000323,29154,29208
C02_V0090,C02_V0090_T000324,29209,29376
C02_V0090,C02_V0090_T000325,29377,29541
C02_V0090,C02_V0090_T000326,29542,29728
C02_V0090,C02_V0090_T000327,29729,29893
C02_V0090,C02_V0090_T000328,29894,30106
C02_V0090,C02_V0090_T000329,30107,30296
C02_V0090,C02_V0090_T000330,30297,30368
C02_V0090,C02_V0090_T000331,30369,30668
C02_V0090,C02_V0090_T000332,30669,30913
C02_V0090,C02_V0090_T000333,30914,31095
C02_V0090,C02_V0090_T000334,31096,31144
C02_V0090,C02_V0090_T000335,31145,31190
C02_V0090,C02_V0090_T000336,31191,31395
C02_V0090,C02_V0090_T000337,31396,31694
C02_V0090,C02_V0090_T000338,31695,31906
C02_V0090,C02_V0090_T000339,31907,32064
C02_V0090,C02_V0090_T000340,32065,32171
C02_V0090,C02_V0090_T000341,32172,32210
C02_V0090,C02_V0090_T000342,32211,32354
C02_V0090,C02_V0090_T000343,32355,32445
C02_V0090,C02_V0090_T000344,32446,32575
C02_V0090,C02_V0090_T000345,32576,32713
C02_V0090,C02_V0090_T000346,32714,32796
C02_V0090,C02_V0090_T000347,32797,32899
C02_V0090,C02_V0090_T000348,32900,32973
C02_V0090,C02_V0090_T000349,32974,33093
C02_V0090,C02_V0090_T000350,33094,33124
C02_V0090,C02_V0090_T000351,33125,33516
C02_V0090,C02_V0090_T000352,33517,33668
C02_V0090,C02_V0090_T000353,33669,33726
C02_V0090,C02_V0090_T000354,33727,33776
C02_V0090,C02_V0090_T000355,33777,34113
C02_V0090,C02_V0090_T000356,34114,34276
C02_V0090,C02_V0090_T000357,34277,34629
C02_V0090,C02_V0090_T000358,34630,34801
C02_V0090,C02_V0090_T000359,34802,34967
C02_V0090,C02_V0090_T000360,34968,35018
C02_V0090,C02_V0090_T000361,35019,35080
C02_V0090,C02_V0090_T000362,35081,35129
C02_V0090,C02_V0090_T000363,35130,35328
C02_V0090,C02_V0090_T000364,35329,35411
C02_V0090,C02_V0090_T000365,35412,35528
C02_V0090,C02_V0090_T000366,35529,35616
C02_V0090,C02_V0090_T000367,35617,35646
C02_V0090,C02_V0090_T000368,35647,35672
C02_V0090,C02_V0090_T000369,35673,35863
C02_V0090,C02_V0090_T000370,35864,35949
C02_V0090,C02_V0090_T000371,35950,36025
C02_V0090,C02_V0090_T000372,36026,36098
C02_V0090,C02_V0090_T000373,36099,36154
C02_V0090,C02_V0090_T000374,36155,36205
C02_V0090,C02_V0090_T000375,36206,36418
C02_V0090,C02_V0090_T000376,36419,36575
C02_V0090,C02_V0090_T000377,36576,36648
C02_V0090,C02_V0090_T000378,36649,36718
C02_V0090,C02_V0090_T000379,36719,36784
C02_V0090,C02_V0090_T000380,36785,37263
C02_V0090,C02_V0090_T000381,37264,37435
C02_V0090,C02_V0090_T000382,37436,37544
C02_V0090,C02_V0090_T000383,37545,37604
C02_V0090,C02_V0090_T000384,37605,37702
C02_V0090,C02_V0090_T000385,37703,37815
C02_V0090,C02_V0090_T000386,37816,37929
C02_V0090,C02_V0090_T000387,37930,37953
C02_V0090,C02_V0090_T000388,37954,38032
C02_V0090,C02_V0090_T000389,38033,38152
C02_V0090,C02_V0090_T000390,38153,38271
C02_V0090,C02_V0090_T000391,38272,38381
C02_V0090,C02_V0090_T000392,38382,38414
