video_id,transition_id,frame_start,frame_end
C00_V0171,C00_V0171_T000046,3431,3458
C00_V0171,C00_V0171_T000047,3459,3495
C00_V0171,C00_V0171_T000048,3496,3553
C00_V0171,C00_V0171_T000049,3554,3600
C00_V0171,C00_V0171_T000050,3601,3678
C00_V0171,C00_V0171_T000051,3679,3768
C00_V0171,C00_V0171_T000052,3769,3861
C00_V0171,C00_V0171_T000053,3862,3900
C00_V0171,C00_V0171_T000054,3901,3957
C00_V0171,C00_V0171_T000055,3958,4004
C00_V0171,C00_V0171_T000056,4005,4053
C00_V0171,C00_V0171_T000057,4054,4079
C00_V0171,C00_V0171_T000058,4080,4650
C00_V0171,C00_V0171_T000059,4651,4692
C00_V0171,C00_V0171_T000060,4693,4740
C00_V0171,C00_V0171_T000061,4741,4764
C00_V0171,C00_V0171_T000062,4765,5069
C00_V0171,C00_V0171_T000063,5070,5102
C00_V0171,C00_V0171_T000064,5103,5151
C00_V0171,C00_V0171_T000065,5152,5223
C00_V0171,C00_V0171_T000066,5224,5291
C00_V0171,C00_V0171_T000067,5292,5332
C00_V0171,C00_V0171_T000068,5333,5412
C00_V0171,C00_V0171_T000069,5413,5440
C00_V0171,C00_V0171_T000070,5441,5520
C00_V0171,C00_V0171_T000071,5521,5543
C00_V0171,C00_V0171_T000072,5544,5586
C00_V0171,C00_V0171_T000073,5587,5659
C00_V0171,C00_V0171_T000074,5660,5741
C00_V0171,C00_V0171_T000075,5742,5859
C00_V0171,C00_V0171_T000076,5860,5935
C00_V0171,C00_V0171_T000077,5936,6010
C00_V0171,C00_V0171_T000078,6011,6096
C00_V0171,C00_V0171_T000079,6097,6130
C00_V0171,C00_V0171_T000080,6131,6167
C00_V0171,C00_V0171_T000081,6168,6394
C00_V0171,C00_V0171_T000082,6395,6432
C00_V0171,C00_V0171_T000083,6433,6590
C00_V0171,C00_V0171_T000084,6591,6679
C00_V0171,C00_V0171_T000085,6680,6788
C00_V0171,C00_V0171_T000086,6789,6832
C00_V0171,C00_V0171_T000087,6833,6868
C00_V0171,C00_V0171_T000088,6869,6908
C00_V0171,C00_V0171_T000089,6909,6946
C00_V0171,C00_V0171_T000090,6947,6981
C00_V0171,C00_V0171_T000091,6982,7028
C00_V0171,C00_V0171_T000092,7029,7255
C00_V0171,C00_V0171_T000093,7256,7322
C00_V0171,C00_V0171_T000094,7323,7396
C00_V0171,C00_V0171_T000095,7397,7481
C00_V0171,C00_V0171_T000096,7482,7543
C00_V0171,C00_V0171_T000097,7544,7614
C00_V0171,C00_V0171_T000098,7615,7668
C00_V0171,C00_V0171_T000099,7669,7719
C00_V0171,C00_V0171_T000100,7720,7776
C00_V0171,C00_V0171_T000101,7777,7798
C00_V0171,C00_V0171_T000102,7799,8198
C00_V0171,C00_V0171_T000103,8199,8266
C00_V0171,C00_V0171_T000104,8267,8332
C00_V0171,C00_V0171_T000105,8333,8416
C00_V0171,C00_V0171_T000106,8417,8475
C00_V0171,C00_V0171_T000107,8476,8519
C00_V0171,C00_V0171_T000108,8520,8591
C00_V0171,C00_V0171_T000109,8592,8694
C00_V0171,C00_V0171_T000110,8695,8755
C00_V0171,C00_V0171_T000111,8756,8838
C00_V0171,C00_V0171_T000112,8839,8906
C00_V0171,C00_V0171_T000113,8907,8971
C00_V0171,C00_V0171_T000114,8972,9269
C00_V0171,C00_V0171_T000115,9270,9448
C00_V0171,C00_V0171_T000116,9449,9568
C00_V0171,C00_V0171_T000117,9569,9639
C00_V0171,C00_V0171_T000118,9640,9669
C00_V0171,C00_V0171_T000119,9670,9844
C00_V0171,C00_V0171_T000120,9845,9939
C00_V0171,C00_V0171_T000121,9940,10068
C00_V0171,C00_V0171_T000122,10069,10223
C00_V0171,C00_V0171_T000123,10224,10340
C00_V0171,C00_V0171_T000124,10341,10413
C00_V0171,C00_V0171_T000125,10414,10455
C00_V0171,C00_V0171_T000126,10456,10517
C00_V0171,C00_V0171_T000127,10518,10809
C00_V0171,C00_V0171_T000128,10810,10898
C00_V0171,C00_V0171_T000129,10899,10957
C00_V0171,C00_V0171_T000130,10958,11002
C00_V0171,C00_V0171_T000131,11003,11058
C00_V0171,C00_V0171_T000132,11059,11152
C00_V0171,C00_V0171_T000133,11153,11214
C00_V0171,C00_V0171_T000134,11215,11289
C00_V0171,C00_V0171_T000135,11290,11340
C00_V0171,C00_V0171_T000136,11341,11406
C00_V0171,C00_V0171_T000137,11407,11459
C00_V0171,C00_V0171_T000138,11460,11547
C00_V0171,C00_V0171_T000139,11548,11619
C00_V0171,C00_V0171_T000140,11620,11668
C00_V0171,C00_V0171_T000141,11669,11731
C00_V0171,C00_V0171_T000142,11732,11775
C00_V0171,C00_V0171_T000143,11776,11812
C00_V0171,C00_V0171_T000144,11813,12022
C00_V0171,C00_V0171_T000145,12023,12092
C00_V0171,C00_V0171_T000146,12093,12678
C00_V0171,C00_V0171_T000147,12679,12991
C00_V0171,C00_V0171_T000148,12992,13060
C00_V0171,C00_V0171_T000149,13061,13092
C00_V0171,C00_V0171_T000150,13093,13125
C00_V0171,C00_V0171_T000151,13126,13154
C00_V0171,C00_V0171_T000152,13155,13182
C00_V0171,C00_V0171_T000153,13183,13216
C00_V0171,C00_V0171_T000154,13217,13241
C00_V0171,C00_V0171_T000155,13242,13271
C00_V0171,C00_V0171_T000156,13272,13301
C00_V0171,C00_V0171_T000157,13302,13336
C00_V0171,C00_V0171_T000158,13337,13377
C00_V0171,C00_V0171_T000159,13378,13413
C00_V0171,C00_V0171_T000160,13414,13504
C00_V0171,C00_V0171_T000161,13505,13734
C00_V0171,C00_V0171_T000162,13735,13976
C00_V0171,C00_V0171_T000163,13977,14078
C00_V0171,C00_V0171_T000164,14079,14165
C00_V0171,C00_V0171_T000165,14166,14224
C00_V0171,C00_V0171_T000166,14225,14325
C00_V0171,C00_V0171_T000167,14326,14442
C00_V0171,C00_V0171_T000168,14443,14470
C00_V0171,C00_V0171_T000169,14471,14553
C00_V0171,C00_V0171_T000170,14554,14630
C00_V0171,C00_V0171_T000171,14631,14662
C00_V0171,C00_V0171_T000172,14663,14691
C00_V0171,C00_V0171_T000173,14692,14826
C00_V0171,C00_V0171_T000174,14827,14876
C00_V0171,C00_V0171_T000175,14877,14968
C00_V0171,C00_V0171_T000176,14969,15056
C00_V0171,C00_V0171_T000177,15057,15138
C00_V0171,C00_V0171_T000178,15139,15262
C00_V0171,C00_V0171_T000179,15263,15299
C00_V0171,C00_V0171_T000180,15300,15612
C00_V0171,C00_V0171_T000181,15613,15809
C00_V0171,C00_V0171_T000182,15810,15835
C00_V0171,C00_V0171_T000183,15836,15860
C00_V0171,C00_V0171_T000184,15861,15890
C00_V0171,C00_V0171_T000185,15891,15945
C00_V0171,C00_V0171_T000186,15946,15994
C00_V0171,C00_V0171_T000187,15995,16101
C00_V0171,C00_V0171_T000188,16102,16122
C00_V0171,C00_V0171_T000189,16123,16218
C00_V0171,C00_V0171_T000190,16219,16249
C00_V0171,C00_V0171_T000191,16250,16271
C00_V0171,C00_V0171_T000192,16274,16321
C00_V0171,C00_V0171_T000193,16322,16361
C00_V0171,C00_V0171_T000194,16362,16401
C00_V0171,C00_V0171_T000195,16402,16417
C00_V0171,C00_V0171_T000196,16418,16459
C00_V0171,C00_V0171_T000197,16460,16478
C00_V0171,C00_V0171_T000198,16479,16539
C00_V0171,C00_V0171_T000199,16540,16742
C00_V0171,C00_V0171_T000200,16743,16801
C00_V0171,C00_V0171_T000201,16802,16862
C00_V0171,C00_V0171_T000202,16863,16893
C00_V0171,C00_V0171_T000203,16894,16965
C00_V0171,C00_V0171_T000204,16966,17092
C00_V0171,C00_V0171_T000205,17093,17274
C00_V0171,C00_V0171_T000206,17275,17365
C00_V0171,C00_V0171_T000207,17367,17412
C00_V0171,C00_V0171_T000208,17413,17509
C00_V0171,C00_V0171_T000209,17510,17595
C00_V0171,C00_V0171_T000210,17596,17668
C00_V0171,C00_V0171_T000211,17669,17718
C00_V0171,C00_V0171_T000212,17719,17753
C00_V0171,C00_V0171_T000213,17754,17794
C00_V0171,C00_V0171_T000214,17795,17877
C00_V0171,C00_V0171_T000215,17878,17912
C00_V0171,C00_V0171_T000216,17913,18057
C00_V0171,C00_V0171_T000217,18058,18153
C00_V0171,C00_V0171_T000218,18154,18306
C00_V0171,C00_V0171_T000219,18307,18690
C00_V0171,C00_V0171_T000220,18691,18709
C00_V0171,C00_V0171_T000221,18710,18766
C00_V0171,C00_V0171_T000222,18767,18832
C00_V0171,C00_V0171_T000223,18833,18877
C00_V0171,C00_V0171_T000224,18878,18943
C00_V0171,C00_V0171_T000225,18944,19026
C00_V0171,C00_V0171_T000226,19027,19126
C00_V0171,C00_V0171_T000227,19127,19177
C00_V0171,C00_V0171_T000228,19178,19248
C00_V0171,C00_V0171_T000229,19249,19311
C00_V0171,C00_V0171_T000230,19312,19397
C00_V0171,C00_V0171_T000231,19398,19434
C00_V0171,C00_V0171_T000232,19435,19468
C00_V0171,C00_V0171_T000233,19469,19493
C00_V0171,C00_V0171_T000234,19494,19558
C00_V0171,C00_V0171_T000235,19559,19720
C00_V0171,C00_V0171_T000236,19721,19814
C00_V0171,C00_V0171_T000237,19815,19848
C00_V0171,C00_V0171_T000238,19849,20092
C00_V0171,C00_V0171_T000239,20093,20230
C00_V0171,C00_V0171_T000240,20231,20333
C00_V0171,C00_V0171_T000241,20334,20407
C00_V0171,C00_V0171_T000242,20408,20465
C00_V0171,C00_V0171_T000243,20466,20666
C00_V0171,C00_V0171_T000244,20667,20730
C00_V0171,C00_V0171_T000245,20731,20843
C00_V0171,C00_V0171_T000246,20844,20884
C00_V0171,C00_V0171_T000247,20885,20935
C00_V0171,C00_V0171_T000248,20936,21027
C00_V0171,C00_V0171_T000249,21028,21388
C00_V0171,C00_V0171_T000250,21389,21471
