video_id,transition_id,frame_start,frame_end
C00_V0020,C00_V0020_T000064,4535,4649
C00_V0020,C00_V0020_T000065,4650,4720
C00_V0020,C00_V0020_T000066,4721,4991
C00_V0020,C00_V0020_T000067,4992,5113
C00_V0020,C00_V0020_T000068,5114,5198
C00_V0020,C00_V0020_T000069,5199,5445
C00_V0020,C00_V0020_T000070,5446,5491
C00_V0020,C00_V0020_T000071,5492,5524
C00_V0020,C00_V0020_T000072,5525,5573
C00_V0020,C00_V0020_T000073,5574,5637
C00_V0020,C00_V0020_T000074,5638,5698
C00_V0020,C00_V0020_T000075,5699,5763
C00_V0020,C00_V0020_T000076,5764,5870
C00_V0020,C00_V0020_T000077,5871,5930
C00_V0020,C00_V0020_T000078,5931,5955
C00_V0020,C00_V0020_T000079,5956,5982
C00_V0020,C00_V0020_T000080,5984,6847
C00_V0020,C00_V0020_T000081,6848,6896
C00_V0020,C00_V0020_T000082,6897,6936
C00_V0020,C00_V0020_T000083,6937,6966
C00_V0020,C00_V0020_T000084,6967,7000
C00_V0020,C00_V0020_T000085,7001,7045
C00_V0020,C00_V0020_T000086,7046,7098
C00_V0020,C00_V0020_T000087,7099,7149
C00_V0020,C00_V0020_T000088,7150,7267
C00_V0020,C00_V0020_T000089,7268,7322
C00_V0020,C00_V0020_T000090,7323,7377
C00_V0020,C00_V0020_T000091,7378,7424
C00_V0020,C00_V0020_T000092,7425,7464
C00_V0020,C00_V0020_T000093,7465,7478
C00_V0020,C00_V0020_T000094,7479,7519
C00_V0020,C00_V0020_T000095,7520,7547
C00_V0020,C00_V0020_T000096,7548,7619
C00_V0020,C00_V0020_T000097,7620,7641
C00_V0020,C00_V0020_T000098,7642,7684
C00_V0020,C00_V0020_T000099,7685,7722
C00_V0020,C00_V0020_T000100,7723,7750
C00_V0020,C00_V0020_T000101,7751,7790
C00_V0020,C00_V0020_T000102,7791,7811
C00_V0020,C00_V0020_T000103,7812,7988
C00_V0020,C00_V0020_T000104,7989,8025
C00_V0020,C00_V0020_T000105,8026,8084
C00_V0020,C00_V0020_T000106,8085,8141
C00_V0020,C00_V0020_T000107,8142,8193
C00_V0020,C00_V0020_T000108,8194,8222
C00_V0020,C00_V0020_T000109,8223,8252
C00_V0020,C00_V0020_T000110,8253,8300
C00_V0020,C00_V0020_T000111,8301,8349
C00_V0020,C00_V0020_T000112,8350,8373
C00_V0020,C00_V0020_T000113,8374,8415
C00_V0020,C00_V0020_T000114,8416,8463
C00_V0020,C00_V0020_T000115,8464,8772
C00_V0020,C00_V0020_T000116,8773,9360
C00_V0020,C00_V0020_T000117,9361,9416
C00_V0020,C00_V0020_T000118,9417,9519
C00_V0020,C00_V0020_T000119,9520,9567
C00_V0020,C00_V0020_T000120,9568,9690
C00_V0020,C00_V0020_T000121,9691,9794
C00_V0020,C00_V0020_T000122,9795,9917
C00_V0020,C00_V0020_T000123,9918,9993
C00_V0020,C00_V0020_T000124,9994,10076
C00_V0020,C00_V0020_T000125,10077,10161
C00_V0020,C00_V0020_T000126,10162,10243
C00_V0020,C00_V0020_T000127,10244,10543
C00_V0020,C00_V0020_T000128,10545,10586
C00_V0020,C00_V0020_T000129,10587,10621
C00_V0020,C00_V0020_T000130,10622,10652
C00_V0020,C00_V0020_T000131,10653,10698
C00_V0020,C00_V0020_T000132,10699,10749
C00_V0020,C00_V0020_T000133,10750,10776
C00_V0020,C00_V0020_T000134,10777,10800
C00_V0020,C00_V0020_T000135,10801,10876
C00_V0020,C00_V0020_T000136,10877,10931
C00_V0020,C00_V0020_T000137,10932,11005
C00_V0020,C00_V0020_T000138,11006,11071
C00_V0020,C00_V0020_T000139,11072,11176
C00_V0020,C00_V0020_T000140,11177,11250
C00_V0020,C00_V0020_T000141,11251,11283
C00_V0020,C00_V0020_T000142,11284,11342
C00_V0020,C00_V0020_T000143,11343,11421
C00_V0020,C00_V0020_T000144,11422,11453
C00_V0020,C00_V0020_T000145,11454,11622
C00_V0020,C00_V0020_T000146,11623,11673
C00_V0020,C00_V0020_T000147,11674,11710
C00_V0020,C00_V0020_T000148,11711,11749
C00_V0020,C00_V0020_T000149,11750,11780
C00_V0020,C00_V0020_T000150,11781,11802
C00_V0020,C00_V0020_T000151,11803,11866
C00_V0020,C00_V0020_T000152,11867,11896
C00_V0020,C00_V0020_T000153,11897,11920
C00_V0020,C00_V0020_T000154,11921,11971
C00_V0020,C00_V0020_T000155,11972,12074
C00_V0020,C00_V0020_T000156,12075,12518
C00_V0020,C00_V0020_T000157,12519,12594
C00_V0020,C00_V0020_T000158,12595,12657
C00_V0020,C00_V0020_T000159,12658,12742
C00_V0020,C00_V0020_T000160,12743,12830
C00_V0020,C00_V0020_T000161,12831,12901
C00_V0020,C00_V0020_T000162,12902,12972
C00_V0020,C00_V0020_T000163,12973,13064
C00_V0020,C00_V0020_T000164,13065,13092
C00_V0020,C00_V0020_T000165,13093,13158
C00_V0020,C00_V0020_T000166,13159,13208
C00_V0020,C00_V0020_T000167,13209,13266
C00_V0020,C00_V0020_T000168,13267,13356
C00_V0020,C00_V0020_T000169,13357,13430
C00_V0020,C00_V0020_T000170,13431,13503
C00_V0020,C00_V0020_T000171,13504,13565
C00_V0020,C00_V0020_T000172,13566,13600
C00_V0020,C00_V0020_T000173,13601,13891
C00_V0020,C00_V0020_T000174,13893,14195
C00_V0020,C00_V0020_T000175,14196,14535
C00_V0020,C00_V0020_T000176,14536,14736
C00_V0020,C00_V0020_T000177,14737,14792
C00_V0020,C00_V0020_T000178,14793,14882
C00_V0020,C00_V0020_T000179,14883,14965
C00_V0020,C00_V0020_T000180,14966,15005
C00_V0020,C00_V0020_T000181,15006,15082
C00_V0020,C00_V0020_T000182,15083,15291
C00_V0020,C00_V0020_T000183,15292,15329
C00_V0020,C00_V0020_T000184,15330,15422
C00_V0020,C00_V0020_T000185,15423,15453
C00_V0020,C00_V0020_T000186,15454,15497
C00_V0020,C00_V0020_T000187,15498,15826
C00_V0020,C00_V0020_T000188,15827,15883
C00_V0020,C00_V0020_T000189,15884,15949
C00_V0020,C00_V0020_T000190,15950,15981
C00_V0020,C00_V0020_T000191,15982,16093
C00_V0020,C00_V0020_T000192,16094,16164
C00_V0020,C00_V0020_T000193,16165,16212
C00_V0020,C00_V0020_T000194,16213,16258
C00_V0020,C00_V0020_T000195,16259,16300
C00_V0020,C00_V0020_T000196,16301,16358
C00_V0020,C00_V0020_T000197,16359,16412
C00_V0020,C00_V0020_T000198,16413,16436
C00_V0020,C00_V0020_T000199,16437,16467
C00_V0020,C00_V0020_T000200,16468,16543
C00_V0020,C00_V0020_T000201,16544,16612
C00_V0020,C00_V0020_T000202,16613,16707
C00_V0020,C00_V0020_T000203,16708,17207
C00_V0020,C00_V0020_T000204,17208,17253
C00_V0020,C00_V0020_T000205,17254,17357
C00_V0020,C00_V0020_T000206,17358,17375
C00_V0020,C00_V0020_T000207,17376,17434
C00_V0020,C00_V0020_T000208,17435,17505
C00_V0020,C00_V0020_T000209,17506,17572
C00_V0020,C00_V0020_T000210,17573,17600
C00_V0020,C00_V0020_T000211,17601,17674
C00_V0020,C00_V0020_T000212,17675,17744
C00_V0020,C00_V0020_T000213,17745,17797
C00_V0020,C00_V0020_T000214,17798,17868
C00_V0020,C00_V0020_T000215,17869,17913
C00_V0020,C00_V0020_T000216,17914,18018
C00_V0020,C00_V0020_T000217,18019,18107
C00_V0020,C00_V0020_T000218,18108,18145
C00_V0020,C00_V0020_T000219,18146,18255
C00_V0020,C00_V0020_T000220,18256,18319
C00_V0020,C00_V0020_T000221,18320,18433
C00_V0020,C00_V0020_T000222,18434,18514
C00_V0020,C00_V0020_T000223,18515,18649
C00_V0020,C00_V0020_T000224,18650,18689
C00_V0020,C00_V0020_T000225,18690,18751
C00_V0020,C00_V0020_T000226,18752,18809
C00_V0020,C00_V0020_T000227,18810,19161
C00_V0020,C00_V0020_T000228,19162,19254
C00_V0020,C00_V0020_T000229,19255,19478
C00_V0020,C00_V0020_T000230,19479,19522
C00_V0020,C00_V0020_T000231,19523,19570
C00_V0020,C00_V0020_T000232,19571,19675
C00_V0020,C00_V0020_T000233,19676,19753
C00_V0020,C00_V0020_T000234,19754,19785
C00_V0020,C00_V0020_T000235,19786,19832
C00_V0020,C00_V0020_T000236,19833,19899
C00_V0020,C00_V0020_T000237,19900,19929
C00_V0020,C00_V0020_T000238,19930,19963
C00_V0020,C00_V0020_T000239,19964,20023
C00_V0020,C00_V0020_T000240,20024,20160
C00_V0020,C00_V0020_T000241,20161,20219
C00_V0020,C00_V0020_T000242,20220,20355
C00_V0020,C00_V0020_T000243,20356,20391
C00_V0020,C00_V0020_T000244,20392,20421
C00_V0020,C00_V0020_T000245,20422,20601
C00_V0020,C00_V0020_T000246,20602,20875
C00_V0020,C00_V0020_T000247,20876,21036
C00_V0020,C00_V0020_T000248,21038,21145
C00_V0020,C00_V0020_T000249,21146,21175
C00_V0020,C00_V0020_T000250,21176,21199
C00_V0020,C00_V0020_T000251,21200,21271
C00_V0020,C00_V0020_T000252,21272,21323
C00_V0020,C00_V0020_T000253,21324,21378
C00_V0020,C00_V0020_T000254,21379,21411
C00_V0020,C00_V0020_T000255,21412,21539
C00_V0020,C00_V0020_T000256,21540,21566
C00_V0020,C00_V0020_T000257,21567,21626
C00_V0020,C00_V0020_T000258,21627,21700
C00_V0020,C00_V0020_T000259,21701,21735
C00_V0020,C00_V0020_T000260,21736,21848
C00_V0020,C00_V0020_T000261,21849,21876
C00_V0020,C00_V0020_T000262,21877,21927
C00_V0020,C00_V0020_T000263,21928,21959
C00_V0020,C00_V0020_T000264,21960,22055
C00_V0020,C00_V0020_T000265,22056,22101
C00_V0020,C00_V0020_T000266,22102,22152
C00_V0020,C00_V0020_T000267,22153,22230
C00_V0020,C00_V0020_T000268,22231,22277
C00_V0020,C00_V0020_T000269,22278,22723
C00_V0020,C00_V0020_T000270,22724,22833
C00_V0020,C00_V0020_T000271,22834,22946
C00_V0020,C00_V0020_T000272,22947,22989
C00_V0020,C00_V0020_T000273,22990,23130
C00_V0020,C00_V0020_T000274,23131,23189
C00_V0020,C00_V0020_T000275,23190,23284
C00_V0020,C00_V0020_T000276,23285,23335
C00_V0020,C00_V0020_T000277,23336,23514
C00_V0020,C00_V0020_T000278,23515,23580
C00_V0020,C00_V0020_T000279,23581,23632
C00_V0020,C00_V0020_T000280,23633,23911
C00_V0020,C00_V0020_T000281,23912,24001
C00_V0020,C00_V0020_T000282,24002,24063
C00_V0020,C00_V0020_T000283,24064,24103
C00_V0020,C00_V0020_T000284,24104,24196
C00_V0020,C00_V0020_T000285,24197,24250
C00_V0020,C00_V0020_T000286,24251,24318
C00_V0020,C00_V0020_T000287,24319,24352
C00_V0020,C00_V0020_T000288,24353,24376
C00_V0020,C00_V0020_T000289,24377,24413
C00_V0020,C00_V0020_T000290,24414,24523
C00_V0020,C00_V0020_T000291,24524,24562
C00_V0020,C00_V0020_T000292,24563,24634
C00_V0020,C00_V0020_T000293,24635,24992
C00_V0020,C00_V0020_T000294,24993,25046
C00_V0020,C00_V0020_T000295,25047,25074
C00_V0020,C00_V0020_T000296,25075,25096
C00_V0020,C00_V0020_T000297,25097,25132
C00_V0020,C00_V0020_T000298,25133,25193
C00_V0020,C00_V0020_T000299,25194,25238
C00_V0020,C00_V0020_T000300,25239,25323
C00_V0020,C00_V0020_T000301,25324,25363
C00_V0020,C00_V0020_T000302,25364,25405
C00_V0020,C00_V0020_T000303,25406,25476
C00_V0020,C00_V0020_T000304,25477,25529
C00_V0020,C00_V0020_T000305,25530,25567
C00_V0020,C00_V0020_T000306,25568,25606
C00_V0020,C00_V0020_T000307,25607,25690
C00_V0020,C00_V0020_T000308,25691,25742
C00_V0020,C00_V0020_T000309,25743,25796
C00_V0020,C00_V0020_T000310,25797,25865
C00_V0020,C00_V0020_T000311,25866,26088
C00_V0020,C00_V0020_T000312,26089,26156
C00_V0020,C00_V0020_T000313,26157,26215
C00_V0020,C00_V0020_T000314,26216,26288
C00_V0020,C00_V0020_T000315,26289,26441
C00_V0020,C00_V0020_T000316,26442,26519
C00_V0020,C00_V0020_T000317,26520,26612
C00_V0020,C00_V0020_T000318,26613,26753
C00_V0020,C00_V0020_T000319,26754,26820
C00_V0020,C00_V0020_T000320,26821,26870
C00_V0020,C00_V0020_T000321,26871,26910
C00_V0020,C00_V0020_T000322,26911,26960
C00_V0020,C00_V0020_T000323,26961,27322
C00_V0020,C00_V0020_T000324,27323,27407
C00_V0020,C00_V0020_T000325,27408,27443
C00_V0020,C00_V0020_T000326,27444,27513
C00_V0020,C00_V0020_T000327,27514,27538
C00_V0020,C00_V0020_T000328,27539,27616
C00_V0020,C00_V0020_T000329,27617,27876
C00_V0020,C00_V0020_T000330,27877,27954
C00_V0020,C00_V0020_T000331,27955,28033
C00_V0020,C00_V0020_T000332,28034,28111
C00_V0020,C00_V0020_T000333,28112,28189
C00_V0020,C00_V0020_T000334,28190,28266
C00_V0020,C00_V0020_T000335,28267,28304
C00_V0020,C00_V0020_T000336,28305,28651
C00_V0020,C00_V0020_T000337,28652,28744
C00_V0020,C00_V0020_T000338,28745,28848
C00_V0020,C00_V0020_T000339,28849,28974
C00_V0020,C00_V0020_T000340,28975,29132
C00_V0020,C00_V0020_T000341,29133,29217
C00_V0020,C00_V0020_T000342,29218,29366
C00_V0020,C00_V0020_T000343,29367,29434
C00_V0020,C00_V0020_T000344,29435,29486
C00_V0020,C00_V0020_T000345,29487,29591
C00_V0020,C00_V0020_T000346,29592,29639
C00_V0020,C00_V0020_T000347,29640,29705
C00_V0020,C00_V0020_T000348,29706,30039
