video_id,transition_id,frame_start,frame_end
C00_V0127,C00_V0127_T000223,20922,21013
C00_V0127,C00_V0127_T000224,21014,21080
C00_V0127,C00_V0127_T000225,21081,21144
C00_V0127,C00_V0127_T000226,21145,21222
C00_V0127,C00_V0127_T000227,21223,21259
C00_V0127,C00_V0127_T000228,21260,21590
C00_V0127,C00_V0127_T000229,21591,21800
C00_V0127,C00_V0127_T000230,21801,21856
C00_V0127,C00_V0127_T000231,21857,22128
C00_V0127,C00_V0127_T000232,22129,22190
C00_V0127,C00_V0127_T000233,22191,22382
C00_V0127,C00_V0127_T000234,22383,22447
C00_V0127,C00_V0127_T000235,22448,22573
C00_V0127,C00_V0127_T000236,22574,22595
C00_V0127,C00_V0127_T000237,22596,22889
C00_V0127,C00_V0127_T000238,22890,22961
C00_V0127,C00_V0127_T000239,22962,23074
C00_V0127,C00_V0127_T000240,23076,23181
C00_V0127,C00_V0127_T000241,23182,23285
C00_V0127,C00_V0127_T000242,23286,23402
C00_V0127,C00_V0127_T000243,23403,23496
C00_V0127,C00_V0127_T000244,23497,23567
C00_V0127,C00_V0127_T000245,23568,23660
C00_V0127,C00_V0127_T000246,23661,23747
C00_V0127,C00_V0127_T000247,23748,23825
C00_V0127,C00_V0127_T000248,23826,23905
C00_V0127,C00_V0127_T000249,23906,23983
C00_V0127,C00_V0127_T000250,23984,24321
C00_V0127,C00_V0127_T000251,24322,24421
