video_id,transition_id,frame_start,frame_end
C02_V0097,C02_V0097_T000075,8720,8798
C02_V0097,C02_V0097_T000076,8799,8877
C02_V0097,C02_V0097_T000077,8878,8925
C02_V0097,C02_V0097_T000078,8926,8967
C02_V0097,C02_V0097_T000079,8968,9023
C02_V0097,C02_V0097_T000080,9024,9061
C02_V0097,C02_V0097_T000081,9062,9143
C02_V0097,C02_V0097_T000082,9144,9202
C02_V0097,C02_V0097_T000083,9203,9449
C02_V0097,C02_V0097_T000084,9450,9540
C02_V0097,C02_V0097_T000085,9541,9624
C02_V0097,C02_V0097_T000086,9625,9717
C02_V0097,C02_V0097_T000087,9718,9792
C02_V0097,C02_V0097_T000088,9793,9867
C02_V0097,C02_V0097_T000089,9868,9930
C02_V0097,C02_V0097_T000090,9931,9995
C02_V0097,C02_V0097_T000091,9996,10126
C02_V0097,C02_V0097_T000092,10127,10194
C02_V0097,C02_V0097_T000093,10195,10265
C02_V0097,C02_V0097_T000094,10266,10355
C02_V0097,C02_V0097_T000095,10356,10442
C02_V0097,C02_V0097_T000096,10443,10532
C02_V0097,C02_V0097_T000097,10533,10630
C02_V0097,C02_V0097_T000098,10631,10736
C02_V0097,C02_V0097_T000099,10737,11024
C02_V0097,C02_V0097_T000100,11025,11111
C02_V0097,C02_V0097_T000101,11112,11222
C02_V0097,C02_V0097_T000102,11223,11308
C02_V0097,C02_V0097_T000103,11309,11645
C02_V0097,C02_V0097_T000104,11646,11689
C02_V0097,C02_V0097_T000105,11690,11722
C02_V0097,C02_V0097_T000106,11723,11772
C02_V0097,C02_V0097_T000107,11773,11927
C02_V0097,C02_V0097_T000108,11928,11973
C02_V0097,C02_V0097_T000109,11974,12018
C02_V0097,C02_V0097_T000110,12019,12088
C02_V0097,C02_V0097_T000111,12089,12125
C02_V0097,C02_V0097_T000112,12126,12233
C02_V0097,C02_V0097_T000113,12234,12330
C02_V0097,C02_V0097_T000114,12331,12893
C02_V0097,C02_V0097_T000115,12894,13450
C02_V0097,C02_V0097_T000116,13451,13514
C02_V0097,C02_V0097_T000117,13515,13585
C02_V0097,C02_V0097_T000118,13586,13609
C02_V0097,C02_V0097_T000119,13610,13756
C02_V0097,C02_V0097_T000120,13757,13941
C02_V0097,C02_V0097_T000121,13942,14076
C02_V0097,C02_V0097_T000122,14077,14316
C02_V0097,C02_V0097_T000123,14317,14359
C02_V0097,C02_V0097_T000124,14360,14410
C02_V0097,C02_V0097_T000125,14411,14465
C02_V0097,C02_V0097_T000126,14466,14521
C02_V0097,C02_V0097_T000127,14522,14576
C02_V0097,C02_V0097_T000128,14577,14631
C02_V0097,C02_V0097_T000129,14632,14681
C02_V0097,C02_V0097_T000130,14682,14716
C02_V0097,C02_V0097_T000131,14717,14892
C02_V0097,C02_V0097_T000132,14893,14954
C02_V0097,C02_V0097_T000133,14955,15013
C02_V0097,C02_V0097_T000134,15014,15113
C02_V0097,C02_V0097_T000135,15114,15133
C02_V0097,C02_V0097_T000136,15134,15181
C02_V0097,C02_V0097_T000137,15182,15224
C02_V0097,C02_V0097_T000138,15225,15340
C02_V0097,C02_V0097_T000139,15341,15738
C02_V0097,C02_V0097_T000140,15739,15820
C02_V0097,C02_V0097_T000141,15821,15883
C02_V0097,C02_V0097_T000142,15884,15949
C02_V0097,C02_V0097_T000143,15950,16019
C02_V0097,C02_V0097_T000144,16020,16061
C02_V0097,C02_V0097_T000145,16062,16588
C02_V0097,C02_V0097_T000146,16589,16660
C02_V0097,C02_V0097_T000147,16661,16730
C02_V0097,C02_V0097_T000148,16731,16802
C02_V0097,C02_V0097_T000149,16803,16867
C02_V0097,C02_V0097_T000150,16868,16931
C02_V0097,C02_V0097_T000151,16932,16993
C02_V0097,C02_V0097_T000152,16994,17058
C02_V0097,C02_V0097_T000153,17059,17648
C02_V0097,C02_V0097_T000154,17649,17718
C02_V0097,C02_V0097_T000155,17719,17789
C02_V0097,C02_V0097_T000156,17790,17860
C02_V0097,C02_V0097_T000157,17861,17945
C02_V0097,C02_V0097_T000158,17946,18017
C02_V0097,C02_V0097_T000159,18018,18053
C02_V0097,C02_V0097_T000160,18054,18615
C02_V0097,C02_V0097_T000161,18616,18685
C02_V0097,C02_V0097_T000162,18686,18755
C02_V0097,C02_V0097_T000163,18756,18828
C02_V0097,C02_V0097_T000164,18829,18902
C02_V0097,C02_V0097_T000165,18903,18992
C02_V0097,C02_V0097_T000166,18993,19074
C02_V0097,C02_V0097_T000167,19075,19284
C02_V0097,C02_V0097_T000168,19285,19322
C02_V0097,C02_V0097_T000169,19323,19376
C02_V0097,C02_V0097_T000170,19377,19424
C02_V0097,C02_V0097_T000171,19425,19491
C02_V0097,C02_V0097_T000172,19492,19546
C02_V0097,C02_V0097_T000173,19547,19590
C02_V0097,C02_V0097_T000174,19591,19628
C02_V0097,C02_V0097_T000175,19629,19660
C02_V0097,C02_V0097_T000176,19661,19695
C02_V0097,C02_V0097_T000177,19696,19756
C02_V0097,C02_V0097_T000178,19757,19869
C02_V0097,C02_V0097_T000179,19870,19899
C02_V0097,C02_V0097_T000180,19900,19943
C02_V0097,C02_V0097_T000181,19944,19986
C02_V0097,C02_V0097_T000182,19987,20028
C02_V0097,C02_V0097_T000183,20029,20085
C02_V0097,C02_V0097_T000184,20086,20089
C02_V0097,C02_V0097_T000185,20090,20406
C02_V0097,C02_V0097_T000186,20407,20476
C02_V0097,C02_V0097_T000187,20477,20538
C02_V0097,C02_V0097_T000188,20539,20609
C02_V0097,C02_V0097_T000189,20610,20678
C02_V0097,C02_V0097_T000190,20679,20753
C02_V0097,C02_V0097_T000191,20754,20818
C02_V0097,C02_V0097_T000192,20819,20879
C02_V0097,C02_V0097_T000193,20880,20935
C02_V0097,C02_V0097_T000194,20936,20993
C02_V0097,C02_V0097_T000195,20994,21049
C02_V0097,C02_V0097_T000196,21050,21054
C02_V0097,C02_V0097_T000197,21055,21444
C02_V0097,C02_V0097_T000198,21445,21552
C02_V0097,C02_V0097_T000199,21553,21736
C02_V0097,C02_V0097_T000200,21737,21818
C02_V0097,C02_V0097_T000201,21819,21921
C02_V0097,C02_V0097_T000202,21922,22010
C02_V0097,C02_V0097_T000203,22011,22045
C02_V0097,C02_V0097_T000204,22046,22144
C02_V0097,C02_V0097_T000205,22145,22220
C02_V0097,C02_V0097_T000206,22221,22300
C02_V0097,C02_V0097_T000207,22301,22353
C02_V0097,C02_V0097_T000208,22354,22395
C02_V0097,C02_V0097_T000209,22396,22452
C02_V0097,C02_V0097_T000210,22453,22522
C02_V0097,C02_V0097_T000211,22523,22949
C02_V0097,C02_V0097_T000212,22950,23151
C02_V0097,C02_V0097_T000213,23152,23212
C02_V0097,C02_V0097_T000214,23213,23277
C02_V0097,C02_V0097_T000215,23278,23310
C02_V0097,C02_V0097_T000216,23311,23430
C02_V0097,C02_V0097_T000217,23431,23537
C02_V0097,C02_V0097_T000218,23538,23662
C02_V0097,C02_V0097_T000219,23663,23790
C02_V0097,C02_V0097_T000220,23791,23825
C02_V0097,C02_V0097_T000221,23826,23863
C02_V0097,C02_V0097_T000222,23864,23902
C02_V0097,C02_V0097_T000223,23903,23938
C02_V0097,C02_V0097_T000224,23939,23975
C02_V0097,C02_V0097_T000225,23976,24034
C02_V0097,C02_V0097_T000226,24035,24070
C02_V0097,C02_V0097_T000227,24071,24110
C02_V0097,C02_V0097_T000228,24111,24168
C02_V0097,C02_V0097_T000229,24169,24509
C02_V0097,C02_V0097_T000230,24510,24544
C02_V0097,C02_V0097_T000231,24545,24583
C02_V0097,C02_V0097_T000232,24584,24665
C02_V0097,C02_V0097_T000233,24666,24692
C02_V0097,C02_V0097_T000234,24693,24718
C02_V0097,C02_V0097_T000235,24719,24759
C02_V0097,C02_V0097_T000236,24760,24808
C02_V0097,C02_V0097_T000237,24809,24847
C02_V0097,C02_V0097_T000238,24848,24956
C02_V0097,C02_V0097_T000239,24957,25114
C02_V0097,C02_V0097_T000240,25115,25406
C02_V0097,C02_V0097_T000241,25407,25622
C02_V0097,C02_V0097_T000242,25623,25715
C02_V0097,C02_V0097_T000243,25716,25773
C02_V0097,C02_V0097_T000244,25774,25815
C02_V0097,C02_V0097_T000245,25816,25863
C02_V0097,C02_V0097_T000246,25864,25910
C02_V0097,C02_V0097_T000247,25911,25949
C02_V0097,C02_V0097_T000248,25950,26028
C02_V0097,C02_V0097_T000249,26029,26361
C02_V0097,C02_V0097_T000250,26362,26584
C02_V0097,C02_V0097_T000251,26585,26697
C02_V0097,C02_V0097_T000252,26698,26748
C02_V0097,C02_V0097_T000253,26749,26913
C02_V0097,C02_V0097_T000254,26914,27236
C02_V0097,C02_V0097_T000255,27237,27287
C02_V0097,C02_V0097_T000256,27288,27326
C02_V0097,C02_V0097_T000257,27327,27363
C02_V0097,C02_V0097_T000258,27364,27406
C02_V0097,C02_V0097_T000259,27407,27469
C02_V0097,C02_V0097_T000260,27470,27501
C02_V0097,C02_V0097_T000261,27502,27540
C02_V0097,C02_V0097_T000262,27541,27574
C02_V0097,C02_V0097_T000263,27575,28042
C02_V0097,C02_V0097_T000264,28043,28101
C02_V0097,C02_V0097_T000265,28102,28235
C02_V0097,C02_V0097_T000266,28236,28354
C02_V0097,C02_V0097_T000267,28355,28416
C02_V0097,C02_V0097_T000268,28417,28501
C02_V0097,C02_V0097_T000269,28502,28733
C02_V0097,C02_V0097_T000270,28734,28845
C02_V0097,C02_V0097_T000271,28846,28912
C02_V0097,C02_V0097_T000272,28913,29074
C02_V0097,C02_V0097_T000273,29075,29189
C02_V0097,C02_V0097_T000274,29190,29298
C02_V0097,C02_V0097_T000275,29299,29360
C02_V0097,C02_V0097_T000276,29361,29515
C02_V0097,C02_V0097_T000277,29516,29604
C02_V0097,C02_V0097_T000278,29605,29696
C02_V0097,C02_V0097_T000279,29697,29780
C02_V0097,C02_V0097_T000280,29781,29861
C02_V0097,C02_V0097_T000281,29862,29976
C02_V0097,C02_V0097_T000282,29977,30119
C02_V0097,C02_V0097_T000283,30120,30185
C02_V0097,C02_V0097_T000284,30186,30312
C02_V0097,C02_V0097_T000285,30313,30639
C02_V0097,C02_V0097_T000286,30640,30694
C02_V0097,C02_V0097_T000287,30695,31079
C02_V0097,C02_V0097_T000288,31080,31166
C02_V0097,C02_V0097_T000289,31167,31237
C02_V0097,C02_V0097_T000290,31238,31321
C02_V0097,C02_V0097_T000291,31322,31401
C02_V0097,C02_V0097_T000292,31402,31479
C02_V0097,C02_V0097_T000293,31480,31554
C02_V0097,C02_V0097_T000294,31555,31632
C02_V0097,C02_V0097_T000295,31633,31704
C02_V0097,C02_V0097_T000296,31705,31918
C02_V0097,C02_V0097_T000297,31919,32017
C02_V0097,C02_V0097_T000298,32018,32099
C02_V0097,C02_V0097_T000299,32100,32178
C02_V0097,C02_V0097_T000300,32179,32281
C02_V0097,C02_V0097_T000301,32282,32355
C02_V0097,C02_V0097_T000302,32356,32422
C02_V0097,C02_V0097_T000303,32423,32931
C02_V0097,C02_V0097_T000304,32932,33005
C02_V0097,C02_V0097_T000305,33006,33292
C02_V0097,C02_V0097_T000306,33293,33553
C02_V0097,C02_V0097_T000307,33554,33685
C02_V0097,C02_V0097_T000308,33686,33820
C02_V0097,C02_V0097_T000309,33821,33879
C02_V0097,C02_V0097_T000310,33880,33933
C02_V0097,C02_V0097_T000311,33934,33967
C02_V0097,C02_V0097_T000312,33968,34010
C02_V0097,C02_V0097_T000313,34011,34054
C02_V0097,C02_V0097_T000314,34055,34087
C02_V0097,C02_V0097_T000315,34088,34127
C02_V0097,C02_V0097_T000316,34128,34154
C02_V0097,C02_V0097_T000317,34155,34225
C02_V0097,C02_V0097_T000318,34226,34277
C02_V0097,C02_V0097_T000319,34278,34328
C02_V0097,C02_V0097_T000320,34329,34362
C02_V0097,C02_V0097_T000321,34363,34411
C02_V0097,C02_V0097_T000322,34412,34460
C02_V0097,C02_V0097_T000323,34461,34522
C02_V0097,C02_V0097_T000324,34523,34565
C02_V0097,C02_V0097_T000325,34566,34618
C02_V0097,C02_V0097_T000326,34619,35113
C02_V0097,C02_V0097_T000327,35114,35171
C02_V0097,C02_V0097_T000328,35172,35231
C02_V0097,C02_V0097_T000329,35232,35309
C02_V0097,C02_V0097_T000330,35310,35366
C02_V0097,C02_V0097_T000331,35367,35400
C02_V0097,C02_V0097_T000332,35401,35448
C02_V0097,C02_V0097_T000333,35449,35481
C02_V0097,C02_V0097_T000334,35482,35517
C02_V0097,C02_V0097_T000335,35518,35552
C02_V0097,C02_V0097_T000336,35553,35604
C02_V0097,C02_V0097_T000337,35605,35655
C02_V0097,C02_V0097_T000338,35656,35726
C02_V0097,C02_V0097_T000339,35727,35778
C02_V0097,C02_V0097_T000340,35779,35819
C02_V0097,C02_V0097_T000341,35820,35863
C02_V0097,C02_V0097_T000342,35864,35918
C02_V0097,C02_V0097_T000343,35919,35954
C02_V0097,C02_V0097_T000344,35955,35991
C02_V0097,C02_V0097_T000345,35992,36057
C02_V0097,C02_V0097_T000346,36058,36307
C02_V0097,C02_V0097_T000347,36308,36453
C02_V0097,C02_V0097_T000348,36454,36569
C02_V0097,C02_V0097_T000349,36570,36724
C02_V0097,C02_V0097_T000350,36725,36842
C02_V0097,C02_V0097_T000351,36843,36912
C02_V0097,C02_V0097_T000352,36913,36958
C02_V0097,C02_V0097_T000353,36959,37019
C02_V0097,C02_V0097_T000354,37020,37073
C02_V0097,C02_V0097_T000355,37074,37128
C02_V0097,C02_V0097_T000356,37129,37182
C02_V0097,C02_V0097_T000357,37183,37665
C02_V0097,C02_V0097_T000358,37666,37757
C02_V0097,C02_V0097_T000359,37758,37820
C02_V0097,C02_V0097_T000360,37821,37911
C02_V0097,C02_V0097_T000361,37912,37997
C02_V0097,C02_V0097_T000362,37998,38075
C02_V0097,C02_V0097_T000363,38076,38154
C02_V0097,C02_V0097_T000364,38155,38229
C02_V0097,C02_V0097_T000365,38230,38277
C02_V0097,C02_V0097_T000366,38278,38342
C02_V0097,C02_V0097_T000367,38343,38404
C02_V0097,C02_V0097_T000368,38405,38495
