video_id,transition_id,frame_start,frame_end
C00_V0153,C00_V0153_T000091,8232,8285
C00_V0153,C00_V0153_T000092,8286,8312
C00_V0153,C00_V0153_T000093,8313,8435
C00_V0153,C00_V0153_T000094,8436,8501
C00_V0153,C00_V0153_T000095,8502,8561
C00_V0153,C00_V0153_T000096,8562,8623
C00_V0153,C00_V0153_T000097,8624,8827
C00_V0153,C00_V0153_T000098,8828,8940
C00_V0153,C00_V0153_T000099,8941,9105
C00_V0153,C00_V0153_T000100,9106,9186
C00_V0153,C00_V0153_T000101,9187,9296
C00_V0153,C00_V0153_T000102,9297,9378
C00_V0153,C00_V0153_T000103,9379,9492
C00_V0153,C00_V0153_T000104,9493,9565
C00_V0153,C00_V0153_T000105,9566,9838
C00_V0153,C00_V0153_T000106,9839,10106
C00_V0153,C00_V0153_T000107,10107,10279
C00_V0153,C00_V0153_T000108,10280,10361
C00_V0153,C00_V0153_T000109,10362,10442
C00_V0153,C00_V0153_T000110,10443,10502
C00_V0153,C00_V0153_T000111,10503,10541
C00_V0153,C00_V0153_T000112,10542,10682
C00_V0153,C00_V0153_T000113,10683,10730
C00_V0153,C00_V0153_T000114,10731,10789
C00_V0153,C00_V0153_T000115,10790,10855
C00_V0153,C00_V0153_T000116,10856,10947
C00_V0153,C00_V0153_T000117,10948,11287
C00_V0153,C00_V0153_T000118,11288,11399
C00_V0153,C00_V0153_T000119,11400,11462
C00_V0153,C00_V0153_T000120,11463,11519
C00_V0153,C00_V0153_T000121,11520,11589
C00_V0153,C00_V0153_T000122,11590,11656
C00_V0153,C00_V0153_T000123,11657,11700
C00_V0153,C00_V0153_T000124,11701,11778
C00_V0153,C00_V0153_T000125,11779,11799
C00_V0153,C00_V0153_T000126,11800,11832
C00_V0153,C00_V0153_T000127,11833,11888
C00_V0153,C00_V0153_T000128,11889,11942
C00_V0153,C00_V0153_T000129,11943,12001
C00_V0153,C00_V0153_T000130,12002,12042
C00_V0153,C00_V0153_T000131,12043,12061
C00_V0153,C00_V0153_T000132,12062,12110
C00_V0153,C00_V0153_T000133,12111,12141
C00_V0153,C00_V0153_T000134,12142,12193
C00_V0153,C00_V0153_T000135,12194,12307
C00_V0153,C00_V0153_T000136,12308,12608
C00_V0153,C00_V0153_T000137,12610,12675
C00_V0153,C00_V0153_T000138,12676,12810
C00_V0153,C00_V0153_T000139,12811,12867
C00_V0153,C00_V0153_T000140,12868,12936
C00_V0153,C00_V0153_T000141,12937,13025
C00_V0153,C00_V0153_T000142,13026,13124
C00_V0153,C00_V0153_T000143,13125,13186
C00_V0153,C00_V0153_T000144,13187,13255
C00_V0153,C00_V0153_T000145,13256,13316
C00_V0153,C00_V0153_T000146,13317,13394
C00_V0153,C00_V0153_T000147,13395,13434
C00_V0153,C00_V0153_T000148,13435,13724
C00_V0153,C00_V0153_T000149,13725,13768
C00_V0153,C00_V0153_T000150,13769,13884
C00_V0153,C00_V0153_T000151,13885,13957
C00_V0153,C00_V0153_T000152,13958,14164
C00_V0153,C00_V0153_T000153,14165,14269
C00_V0153,C00_V0153_T000154,14270,14323
C00_V0153,C00_V0153_T000155,14324,14361
C00_V0153,C00_V0153_T000156,14362,14463
C00_V0153,C00_V0153_T000157,14464,14547
C00_V0153,C00_V0153_T000158,14548,14606
C00_V0153,C00_V0153_T000159,14607,14689
C00_V0153,C00_V0153_T000160,14690,14798
C00_V0153,C00_V0153_T000161,14799,14837
C00_V0153,C00_V0153_T000162,14838,15237
C00_V0153,C00_V0153_T000163,15239,15349
C00_V0153,C00_V0153_T000164,15350,15393
C00_V0153,C00_V0153_T000165,15394,15444
C00_V0153,C00_V0153_T000166,15445,15513
C00_V0153,C00_V0153_T000167,15514,15614
C00_V0153,C00_V0153_T000168,15615,15679
C00_V0153,C00_V0153_T000169,15680,15744
C00_V0153,C00_V0153_T000170,15745,15798
C00_V0153,C00_V0153_T000171,15799,15851
C00_V0153,C00_V0153_T000172,15852,15899
C00_V0153,C00_V0153_T000173,15900,15958
C00_V0153,C00_V0153_T000174,15959,16034
C00_V0153,C00_V0153_T000175,16035,16089
C00_V0153,C00_V0153_T000176,16090,16162
C00_V0153,C00_V0153_T000177,16163,16221
C00_V0153,C00_V0153_T000178,16222,16305
C00_V0153,C00_V0153_T000179,16306,16366
C00_V0153,C00_V0153_T000180,16367,16676
C00_V0153,C00_V0153_T000181,16677,16782
C00_V0153,C00_V0153_T000182,16783,16841
C00_V0153,C00_V0153_T000183,16842,16907
C00_V0153,C00_V0153_T000184,16908,16993
C00_V0153,C00_V0153_T000185,16994,17064
C00_V0153,C00_V0153_T000186,17065,17135
C00_V0153,C00_V0153_T000187,17136,17227
C00_V0153,C00_V0153_T000188,17228,17274
C00_V0153,C00_V0153_T000189,17275,17325
C00_V0153,C00_V0153_T000190,17326,17344
C00_V0153,C00_V0153_T000191,17345,17432
C00_V0153,C00_V0153_T000192,17433,17573
C00_V0153,C00_V0153_T000193,17574,17640
C00_V0153,C00_V0153_T000194,17641,17707
C00_V0153,C00_V0153_T000195,17708,17815
C00_V0153,C00_V0153_T000196,17816,17876
C00_V0153,C00_V0153_T000197,17877,18006
C00_V0153,C00_V0153_T000198,18007,18189
C00_V0153,C00_V0153_T000199,18190,18275
C00_V0153,C00_V0153_T000200,18276,18342
C00_V0153,C00_V0153_T000201,18343,18414
C00_V0153,C00_V0153_T000202,18415,18538
C00_V0153,C00_V0153_T000203,18539,18636
C00_V0153,C00_V0153_T000204,18637,18685
C00_V0153,C00_V0153_T000205,18686,18733
C00_V0153,C00_V0153_T000206,18734,18779
C00_V0153,C00_V0153_T000207,18780,18823
C00_V0153,C00_V0153_T000208,18824,18867
C00_V0153,C00_V0153_T000209,18868,18910
C00_V0153,C00_V0153_T000210,18911,18998
C00_V0153,C00_V0153_T000211,18999,19063
C00_V0153,C00_V0153_T000212,19064,19118
C00_V0153,C00_V0153_T000213,19119,19162
C00_V0153,C00_V0153_T000214,19163,19388
C00_V0153,C00_V0153_T000215,19389,19442
C00_V0153,C00_V0153_T000216,19443,19491
C00_V0153,C00_V0153_T000217,19492,19539
C00_V0153,C00_V0153_T000218,19540,19622
C00_V0153,C00_V0153_T000219,19623,19672
C00_V0153,C00_V0153_T000220,19673,19727
C00_V0153,C00_V0153_T000221,19728,19799
C00_V0153,C00_V0153_T000222,19800,19874
C00_V0153,C00_V0153_T000223,19875,19952
C00_V0153,C00_V0153_T000224,19953,20049
C00_V0153,C00_V0153_T000225,20050,20102
C00_V0153,C00_V0153_T000226,20103,20250
C00_V0153,C00_V0153_T000227,20251,20331
C00_V0153,C00_V0153_T000228,20332,20860
C00_V0153,C00_V0153_T000229,20861,20962
