video_id,transition_id,frame_start,frame_end
C02_V0164,C02_V0164_T000187,25154,25201
C02_V0164,C02_V0164_T000188,25202,25282
C02_V0164,C02_V0164_T000189,25283,25338
C02_V0164,C02_V0164_T000190,25339,25494
C02_V0164,C02_V0164_T000191,25495,25664
C02_V0164,C02_V0164_T000192,25665,25765
C02_V0164,C02_V0164_T000193,25767,25924
C02_V0164,C02_V0164_T000194,25926,26481
C02_V0164,C02_V0164_T000195,26483,26688
C02_V0164,C02_V0164_T000196,26690,26762
C02_V0164,C02_V0164_T000197,26763,26893
C02_V0164,C02_V0164_T000198,26894,26986
C02_V0164,C02_V0164_T000199,26987,27141
C02_V0164,C02_V0164_T000200,27142,27931
C02_V0164,C02_V0164_T000201,27932,28176
C02_V0164,C02_V0164_T000202,28178,28203
C02_V0164,C02_V0164_T000203,28204,28341
C02_V0164,C02_V0164_T000204,28342,28728
C02_V0164,C02_V0164_T000205,28729,28887
C02_V0164,C02_V0164_T000206,28888,28982
C02_V0164,C02_V0164_T000207,28983,29097
C02_V0164,C02_V0164_T000208,29098,29437
C02_V0164,C02_V0164_T000209,29438,29572
C02_V0164,C02_V0164_T000210,29573,29701
C02_V0164,C02_V0164_T000211,29702,30055
C02_V0164,C02_V0164_T000212,30056,30312
C02_V0164,C02_V0164_T000213,30313,30380
C02_V0164,C02_V0164_T000214,30381,30580
C02_V0164,C02_V0164_T000215,30581,30702
C02_V0164,C02_V0164_T000216,30703,30831
C02_V0164,C02_V0164_T000217,30832,30933
C02_V0164,C02_V0164_T000218,30934,30986
C02_V0164,C02_V0164_T000219,30987,31394
C02_V0164,C02_V0164_T000220,31395,31461
C02_V0164,C02_V0164_T000221,31462,31569
C02_V0164,C02_V0164_T000222,31570,31687
C02_V0164,C02_V0164_T000223,31688,31766
C02_V0164,C02_V0164_T000224,31767,31843
C02_V0164,C02_V0164_T000225,31844,31962
C02_V0164,C02_V0164_T000226,31963,32041
C02_V0164,C02_V0164_T000227,32042,32097
C02_V0164,C02_V0164_T000228,32098,32152
C02_V0164,C02_V0164_T000229,32153,32258
C02_V0164,C02_V0164_T000230,32259,32415
C02_V0164,C02_V0164_T000231,32416,32524
C02_V0164,C02_V0164_T000232,32525,32587
C02_V0164,C02_V0164_T000233,32588,32660
C02_V0164,C02_V0164_T000234,32661,32721
C02_V0164,C02_V0164_T000235,32722,33143
C02_V0164,C02_V0164_T000236,33144,33201
C02_V0164,C02_V0164_T000237,33202,33253
C02_V0164,C02_V0164_T000238,33254,33328
C02_V0164,C02_V0164_T000239,33329,33475
C02_V0164,C02_V0164_T000240,33476,33544
C02_V0164,C02_V0164_T000241,33545,33619
C02_V0164,C02_V0164_T000242,33620,33712
C02_V0164,C02_V0164_T000243,33713,33778
C02_V0164,C02_V0164_T000244,33779,33829
C02_V0164,C02_V0164_T000245,33830,33874
C02_V0164,C02_V0164_T000246,33875,33908
C02_V0164,C02_V0164_T000247,33909,33930
C02_V0164,C02_V0164_T000248,33931,33967
C02_V0164,C02_V0164_T000249,33968,34054
C02_V0164,C02_V0164_T000250,34055,34088
C02_V0164,C02_V0164_T000251,34089,34126
C02_V0164,C02_V0164_T000252,34127,34590
C02_V0164,C02_V0164_T000253,34591,34681
C02_V0164,C02_V0164_T000254,34682,34747
C02_V0164,C02_V0164_T000255,34748,34800
C02_V0164,C02_V0164_T000256,34801,34923
C02_V0164,C02_V0164_T000257,34924,35002
C02_V0164,C02_V0164_T000258,35003,35172
C02_V0164,C02_V0164_T000259,35173,35269
C02_V0164,C02_V0164_T000260,35270,35346
C02_V0164,C02_V0164_T000261,35347,35418
C02_V0164,C02_V0164_T000262,35419,35510
C02_V0164,C02_V0164_T000263,35511,35576
C02_V0164,C02_V0164_T000264,35577,35636
C02_V0164,C02_V0164_T000265,35637,35712
C02_V0164,C02_V0164_T000266,35713,35773
C02_V0164,C02_V0164_T000267,35774,35817
C02_V0164,C02_V0164_T000268,35818,36239
C02_V0164,C02_V0164_T000269,36240,36337
C02_V0164,C02_V0164_T000270,36338,36442
C02_V0164,C02_V0164_T000271,36443,36558
C02_V0164,C02_V0164_T000272,36559,36609
C02_V0164,C02_V0164_T000273,36610,36764
C02_V0164,C02_V0164_T000274,36765,36870
C02_V0164,C02_V0164_T000275,36871,37052
C02_V0164,C02_V0164_T000276,37053,37149
C02_V0164,C02_V0164_T000277,37150,37236
C02_V0164,C02_V0164_T000278,37237,37392
C02_V0164,C02_V0164_T000279,37393,38102
C02_V0164,C02_V0164_T000280,38103,38230
C02_V0164,C02_V0164_T000281,38231,38330
C02_V0164,C02_V0164_T000282,38331,38433
C02_V0164,C02_V0164_T000283,38434,38514
C02_V0164,C02_V0164_T000284,38515,38604
C02_V0164,C02_V0164_T000285,38605,38684
C02_V0164,C02_V0164_T000286,38685,38737
C02_V0164,C02_V0164_T000287,38738,38812
C02_V0164,C02_V0164_T000288,38813,38918
C02_V0164,C02_V0164_T000289,38919,39000
C02_V0164,C02_V0164_T000290,39001,39108
C02_V0164,C02_V0164_T000291,39109,39218
C02_V0164,C02_V0164_T000292,39219,39568
C02_V0164,C02_V0164_T000293,39569,39645
C02_V0164,C02_V0164_T000294,39646,39716
C02_V0164,C02_V0164_T000295,39717,39788
C02_V0164,C02_V0164_T000296,39789,39853
C02_V0164,C02_V0164_T000297,39854,39924
C02_V0164,C02_V0164_T000298,39925,39982
C02_V0164,C02_V0164_T000299,39983,40046
C02_V0164,C02_V0164_T000300,40047,40113
C02_V0164,C02_V0164_T000301,40114,40215
C02_V0164,C02_V0164_T000302,40216,40266
C02_V0164,C02_V0164_T000303,40267,40304
C02_V0164,C02_V0164_T000304,40305,40369
C02_V0164,C02_V0164_T000305,40370,40414
C02_V0164,C02_V0164_T000306,40415,40446
C02_V0164,C02_V0164_T000307,40447,40513
C02_V0164,C02_V0164_T000308,40514,40568
C02_V0164,C02_V0164_T000309,40569,40686
C02_V0164,C02_V0164_T000310,40687,41185
C02_V0164,C02_V0164_T000311,41186,41823
C02_V0164,C02_V0164_T000312,41824,41894
C02_V0164,C02_V0164_T000313,41895,42007
C02_V0164,C02_V0164_T000314,42008,42117
C02_V0164,C02_V0164_T000315,42118,42213
C02_V0164,C02_V0164_T000316,42214,42300
C02_V0164,C02_V0164_T000317,42301,42619
C02_V0164,C02_V0164_T000318,42620,42650
C02_V0164,C02_V0164_T000319,42651,42744
C02_V0164,C02_V0164_T000320,42745,42900
C02_V0164,C02_V0164_T000321,42901,42996
C02_V0164,C02_V0164_T000322,42997,43363
C02_V0164,C02_V0164_T000323,43364,43478
C02_V0164,C02_V0164_T000324,43479,43530
C02_V0164,C02_V0164_T000325,43531,43579
C02_V0164,C02_V0164_T000326,43580,43652
C02_V0164,C02_V0164_T000327,43653,44355
C02_V0164,C02_V0164_T000328,44356,44398
C02_V0164,C02_V0164_T000329,44399,44434
C02_V0164,C02_V0164_T000330,44435,44485
C02_V0164,C02_V0164_T000331,44486,44529
C02_V0164,C02_V0164_T000332,44530,44611
C02_V0164,C02_V0164_T000333,44612,44660
C02_V0164,C02_V0164_T000334,44661,44706
C02_V0164,C02_V0164_T000335,44707,44800
C02_V0164,C02_V0164_T000336,44801,45051
C02_V0164,C02_V0164_T000337,45052,45110
C02_V0164,C02_V0164_T000338,45111,45168
C02_V0164,C02_V0164_T000339,45169,45322
C02_V0164,C02_V0164_T000340,45323,45375
C02_V0164,C02_V0164_T000341,45376,45411
C02_V0164,C02_V0164_T000342,45412,45456
C02_V0164,C02_V0164_T000343,45457,45927
C02_V0164,C02_V0164_T000344,45928,45992
C02_V0164,C02_V0164_T000345,45993,46030
C02_V0164,C02_V0164_T000346,46031,46081
C02_V0164,C02_V0164_T000347,46082,46126
C02_V0164,C02_V0164_T000348,46127,46164
C02_V0164,C02_V0164_T000349,46165,46645
C02_V0164,C02_V0164_T000350,46646,46684
C02_V0164,C02_V0164_T000351,46685,46723
C02_V0164,C02_V0164_T000352,46724,46754
C02_V0164,C02_V0164_T000353,46755,46786
C02_V0164,C02_V0164_T000354,46787,46826
C02_V0164,C02_V0164_T000355,46827,46875
C02_V0164,C02_V0164_T000356,46876,46920
C02_V0164,C02_V0164_T000357,46921,47223
C02_V0164,C02_V0164_T000358,47224,47375
