video_id,transition_id,frame_start,frame_end
C02_V0105,C02_V0105_T000161,13588,13612
C02_V0105,C02_V0105_T000162,13613,13639
C02_V0105,C02_V0105_T000163,13640,13686
C02_V0105,C02_V0105_T000164,13687,13736
C02_V0105,C02_V0105_T000165,13737,13786
C02_V0105,C02_V0105_T000166,13787,13836
C02_V0105,C02_V0105_T000167,13837,13886
C02_V0105,C02_V0105_T000168,13887,13934
C02_V0105,C02_V0105_T000169,13935,13974
C02_V0105,C02_V0105_T000170,13975,14019
C02_V0105,C02_V0105_T000171,14020,14051
C02_V0105,C02_V0105_T000172,14052,14101
C02_V0105,C02_V0105_T000173,14102,14151
C02_V0105,C02_V0105_T000174,14152,14248
C02_V0105,C02_V0105_T000175,14249,14298
C02_V0105,C02_V0105_T000176,14299,14354
C02_V0105,C02_V0105_T000177,14355,14398
C02_V0105,C02_V0105_T000178,14399,14425
C02_V0105,C02_V0105_T000179,14426,14465
C02_V0105,C02_V0105_T000180,14466,14531
C02_V0105,C02_V0105_T000181,14532,14615
C02_V0105,C02_V0105_T000182,14616,14643
C02_V0105,C02_V0105_T000183,14644,14712
C02_V0105,C02_V0105_T000184,14713,14800
C02_V0105,C02_V0105_T000185,14801,14867
C02_V0105,C02_V0105_T000186,14868,14930
C02_V0105,C02_V0105_T000187,14931,14990
C02_V0105,C02_V0105_T000188,14991,15061
C02_V0105,C02_V0105_T000189,15062,15685
C02_V0105,C02_V0105_T000190,15686,15726
C02_V0105,C02_V0105_T000191,15727,15925
C02_V0105,C02_V0105_T000192,15926,15976
C02_V0105,C02_V0105_T000193,15977,16042
C02_V0105,C02_V0105_T000194,16043,16077
C02_V0105,C02_V0105_T000195,16078,16122
C02_V0105,C02_V0105_T000196,16123,16179
C02_V0105,C02_V0105_T000197,16180,16538
C02_V0105,C02_V0105_T000198,16539,16614
C02_V0105,C02_V0105_T000199,16615,16691
C02_V0105,C02_V0105_T000200,16692,16748
C02_V0105,C02_V0105_T000201,16749,16835
C02_V0105,C02_V0105_T000202,16836,16909
C02_V0105,C02_V0105_T000203,16910,17006
C02_V0105,C02_V0105_T000204,17007,17104
C02_V0105,C02_V0105_T000205,17105,17196
C02_V0105,C02_V0105_T000206,17197,17272
C02_V0105,C02_V0105_T000207,17273,17356
C02_V0105,C02_V0105_T000208,17357,17455
C02_V0105,C02_V0105_T000209,17456,17543
C02_V0105,C02_V0105_T000210,17544,17611
C02_V0105,C02_V0105_T000211,17612,18348
C02_V0105,C02_V0105_T000212,18349,18928
C02_V0105,C02_V0105_T000213,18929,18989
C02_V0105,C02_V0105_T000214,18990,19050
C02_V0105,C02_V0105_T000215,19051,19106
C02_V0105,C02_V0105_T000216,19107,19173
C02_V0105,C02_V0105_T000217,19174,19215
C02_V0105,C02_V0105_T000218,19216,19283
C02_V0105,C02_V0105_T000219,19284,19360
C02_V0105,C02_V0105_T000220,19361,19419
C02_V0105,C02_V0105_T000221,19420,19491
C02_V0105,C02_V0105_T000222,19492,19539
C02_V0105,C02_V0105_T000223,19540,19591
C02_V0105,C02_V0105_T000224,19592,19930
C02_V0105,C02_V0105_T000225,19931,19968
C02_V0105,C02_V0105_T000226,19969,20003
C02_V0105,C02_V0105_T000227,20004,20092
C02_V0105,C02_V0105_T000228,20093,20131
C02_V0105,C02_V0105_T000229,20132,20222
C02_V0105,C02_V0105_T000230,20223,20265
C02_V0105,C02_V0105_T000231,20266,20303
C02_V0105,C02_V0105_T000232,20304,20345
C02_V0105,C02_V0105_T000233,20346,20383
C02_V0105,C02_V0105_T000234,20384,20427
C02_V0105,C02_V0105_T000235,20428,20468
C02_V0105,C02_V0105_T000236,20469,20516
C02_V0105,C02_V0105_T000237,20517,20559
C02_V0105,C02_V0105_T000238,20560,20659
C02_V0105,C02_V0105_T000239,20660,20710
C02_V0105,C02_V0105_T000240,20711,20763
C02_V0105,C02_V0105_T000241,20764,20842
C02_V0105,C02_V0105_T000242,20843,20895
C02_V0105,C02_V0105_T000243,20896,20971
C02_V0105,C02_V0105_T000244,20972,21028
C02_V0105,C02_V0105_T000245,21029,21095
C02_V0105,C02_V0105_T000246,21096,21160
C02_V0105,C02_V0105_T000247,21161,21216
C02_V0105,C02_V0105_T000248,21217,21270
C02_V0105,C02_V0105_T000249,21271,21323
C02_V0105,C02_V0105_T000250,21324,21436
C02_V0105,C02_V0105_T000251,21438,22007
C02_V0105,C02_V0105_T000252,22008,22153
C02_V0105,C02_V0105_T000253,22154,22196
C02_V0105,C02_V0105_T000254,22197,22239
C02_V0105,C02_V0105_T000255,22240,22267
C02_V0105,C02_V0105_T000256,22268,22305
C02_V0105,C02_V0105_T000257,22306,22346
C02_V0105,C02_V0105_T000258,22347,22388
C02_V0105,C02_V0105_T000259,22389,22417
C02_V0105,C02_V0105_T000260,22418,22449
C02_V0105,C02_V0105_T000261,22450,22458
C02_V0105,C02_V0105_T000262,22459,23105
C02_V0105,C02_V0105_T000263,23106,23124
C02_V0105,C02_V0105_T000264,23125,23161
C02_V0105,C02_V0105_T000265,23162,23259
C02_V0105,C02_V0105_T000266,23260,23310
C02_V0105,C02_V0105_T000267,23311,23364
C02_V0105,C02_V0105_T000268,23365,23425
C02_V0105,C02_V0105_T000269,23426,23454
C02_V0105,C02_V0105_T000270,23455,23513
C02_V0105,C02_V0105_T000271,23514,23526
C02_V0105,C02_V0105_T000272,23527,23934
C02_V0105,C02_V0105_T000273,23935,24008
C02_V0105,C02_V0105_T000274,24009,24052
C02_V0105,C02_V0105_T000275,24053,24130
C02_V0105,C02_V0105_T000276,24131,24177
C02_V0105,C02_V0105_T000277,24178,24213
C02_V0105,C02_V0105_T000278,24214,24257
C02_V0105,C02_V0105_T000279,24258,24374
C02_V0105,C02_V0105_T000280,24375,24436
C02_V0105,C02_V0105_T000281,24437,24469
C02_V0105,C02_V0105_T000282,24470,24531
C02_V0105,C02_V0105_T000283,24532,24589
C02_V0105,C02_V0105_T000284,24590,24668
C02_V0105,C02_V0105_T000285,24669,24711
C02_V0105,C02_V0105_T000286,24712,24913
C02_V0105,C02_V0105_T000287,24914,24986
C02_V0105,C02_V0105_T000288,24987,25057
C02_V0105,C02_V0105_T000289,25058,25132
C02_V0105,C02_V0105_T000290,25133,25198
C02_V0105,C02_V0105_T000291,25199,25292
C02_V0105,C02_V0105_T000292,25293,25412
C02_V0105,C02_V0105_T000293,25413,25970
C02_V0105,C02_V0105_T000294,25972,26835
C02_V0105,C02_V0105_T000295,26836,27124
C02_V0105,C02_V0105_T000296,27125,27172
C02_V0105,C02_V0105_T000297,27173,27246
C02_V0105,C02_V0105_T000298,27247,27323
C02_V0105,C02_V0105_T000299,27324,27375
C02_V0105,C02_V0105_T000300,27376,27429
C02_V0105,C02_V0105_T000301,27430,27506
C02_V0105,C02_V0105_T000302,27507,27554
C02_V0105,C02_V0105_T000303,27555,28052
C02_V0105,C02_V0105_T000304,28053,28086
C02_V0105,C02_V0105_T000305,28087,28162
C02_V0105,C02_V0105_T000306,28163,28289
C02_V0105,C02_V0105_T000307,28290,28364
C02_V0105,C02_V0105_T000308,28365,28464
C02_V0105,C02_V0105_T000309,28465,28556
C02_V0105,C02_V0105_T000310,28557,28672
C02_V0105,C02_V0105_T000311,28673,28783
C02_V0105,C02_V0105_T000312,28784,28891
C02_V0105,C02_V0105_T000313,28892,28927
C02_V0105,C02_V0105_T000314,28928,29252
C02_V0105,C02_V0105_T000315,29253,29500
C02_V0105,C02_V0105_T000316,29501,29578
C02_V0105,C02_V0105_T000317,29579,29633
C02_V0105,C02_V0105_T000318,29634,29707
C02_V0105,C02_V0105_T000319,29708,29825
C02_V0105,C02_V0105_T000320,29826,29933
C02_V0105,C02_V0105_T000321,29934,30059
C02_V0105,C02_V0105_T000322,30060,30138
C02_V0105,C02_V0105_T000323,30139,30215
C02_V0105,C02_V0105_T000324,30216,30254
C02_V0105,C02_V0105_T000325,30255,30321
C02_V0105,C02_V0105_T000326,30322,30391
C02_V0105,C02_V0105_T000327,30392,30625
C02_V0105,C02_V0105_T000328,30626,30736
C02_V0105,C02_V0105_T000329,30737,30807
C02_V0105,C02_V0105_T000330,30808,30842
C02_V0105,C02_V0105_T000331,30843,31337
C02_V0105,C02_V0105_T000332,31338,31428
C02_V0105,C02_V0105_T000333,31429,31490
C02_V0105,C02_V0105_T000334,31491,31557
C02_V0105,C02_V0105_T000335,31558,31601
C02_V0105,C02_V0105_T000336,31602,31646
C02_V0105,C02_V0105_T000337,31647,31769
C02_V0105,C02_V0105_T000338,31770,31830
C02_V0105,C02_V0105_T000339,31831,31881
C02_V0105,C02_V0105_T000340,31882,31959
C02_V0105,C02_V0105_T000341,31960,32044
C02_V0105,C02_V0105_T000342,32045,32087
C02_V0105,C02_V0105_T000343,32088,32151
C02_V0105,C02_V0105_T000344,32152,32199
C02_V0105,C02_V0105_T000345,32200,32657
C02_V0105,C02_V0105_T000346,32658,32716
C02_V0105,C02_V0105_T000347,32717,32754
C02_V0105,C02_V0105_T000348,32755,32895
C02_V0105,C02_V0105_T000349,32896,32957
C02_V0105,C02_V0105_T000350,32958,33010
C02_V0105,C02_V0105_T000351,33011,33099
C02_V0105,C02_V0105_T000352,33100,33162
C02_V0105,C02_V0105_T000353,33163,33190
C02_V0105,C02_V0105_T000354,33191,33240
C02_V0105,C02_V0105_T000355,33241,33284
C02_V0105,C02_V0105_T000356,33285,33301
C02_V0105,C02_V0105_T000357,33302,33361
C02_V0105,C02_V0105_T000358,33362,33437
C02_V0105,C02_V0105_T000359,33438,33474
C02_V0105,C02_V0105_T000360,33475,33513
C02_V0105,C02_V0105_T000361,33514,33620
C02_V0105,C02_V0105_T000362,33621,33712
C02_V0105,C02_V0105_T000363,33713,33806
C02_V0105,C02_V0105_T000364,33807,33905
C02_V0105,C02_V0105_T000365,33906,33969
C02_V0105,C02_V0105_T000366,33970,34035
C02_V0105,C02_V0105_T000367,34036,34116
C02_V0105,C02_V0105_T000368,34117,34185
C02_V0105,C02_V0105_T000369,34186,34258
C02_V0105,C02_V0105_T000370,34259,34346
C02_V0105,C02_V0105_T000371,34347,34421
C02_V0105,C02_V0105_T000372,34422,34939
C02_V0105,C02_V0105_T000373,34940,35037
C02_V0105,C02_V0105_T000374,35038,35095
C02_V0105,C02_V0105_T000375,35096,35141
C02_V0105,C02_V0105_T000376,35142,35182
C02_V0105,C02_V0105_T000377,35183,35254
C02_V0105,C02_V0105_T000378,35255,35286
C02_V0105,C02_V0105_T000379,35287,35341
C02_V0105,C02_V0105_T000380,35342,35416
C02_V0105,C02_V0105_T000381,35417,35462
C02_V0105,C02_V0105_T000382,35463,35501
C02_V0105,C02_V0105_T000383,35502,35637
C02_V0105,C02_V0105_T000384,35638,35661
C02_V0105,C02_V0105_T000385,35662,35742
C02_V0105,C02_V0105_T000386,35743,35771
C02_V0105,C02_V0105_T000387,35772,35816
C02_V0105,C02_V0105_T000388,35817,35891
C02_V0105,C02_V0105_T000389,35892,35920
C02_V0105,C02_V0105_T000390,35921,35967
C02_V0105,C02_V0105_T000391,35968,36064
C02_V0105,C02_V0105_T000392,36065,36107
C02_V0105,C02_V0105_T000393,36108,36153
