video_id,transition_id,frame_start,frame_end
C02_V0083,C02_V0083_T000130,13886,13941
C02_V0083,C02_V0083_T000131,13942,13968
C02_V0083,C02_V0083_T000132,13969,13995
C02_V0083,C02_V0083_T000133,13996,14023
C02_V0083,C02_V0083_T000134,14024,14323
C02_V0083,C02_V0083_T000135,14324,14374
C02_V0083,C02_V0083_T000136,14375,14416
C02_V0083,C02_V0083_T000137,14417,14460
C02_V0083,C02_V0083_T000138,14461,14515
C02_V0083,C02_V0083_T000139,14516,14565
C02_V0083,C02_V0083_T000140,14566,14615
C02_V0083,C02_V0083_T000141,14616,14666
C02_V0083,C02_V0083_T000142,14667,14689
C02_V0083,C02_V0083_T000143,14690,14744
C02_V0083,C02_V0083_T000144,14745,14785
C02_V0083,C02_V0083_T000145,14786,14842
C02_V0083,C02_V0083_T000146,14843,14883
C02_V0083,C02_V0083_T000147,14884,14914
C02_V0083,C02_V0083_T000148,14915,14982
C02_V0083,C02_V0083_T000149,14983,15027
C02_V0083,C02_V0083_T000150,15028,15192
C02_V0083,C02_V0083_T000151,15193,15241
C02_V0083,C02_V0083_T000152,15242,15303
C02_V0083,C02_V0083_T000153,15304,15357
C02_V0083,C02_V0083_T000154,15358,15405
C02_V0083,C02_V0083_T000155,15406,15481
C02_V0083,C02_V0083_T000156,15482,15527
C02_V0083,C02_V0083_T000157,15528,15567
C02_V0083,C02_V0083_T000158,15568,15616
C02_V0083,C02_V0083_T000159,15617,15657
C02_V0083,C02_V0083_T000160,15658,15714
C02_V0083,C02_V0083_T000161,15715,15778
C02_V0083,C02_V0083_T000162,15779,15816
C02_V0083,C02_V0083_T000163,15817,15871
C02_V0083,C02_V0083_T000164,15872,15916
C02_V0083,C02_V0083_T000165,15917,15962
C02_V0083,C02_V0083_T000166,15963,15989
C02_V0083,C02_V0083_T000167,15990,16023
C02_V0083,C02_V0083_T000168,16024,16058
C02_V0083,C02_V0083_T000169,16059,16127
C02_V0083,C02_V0083_T000170,16128,16440
C02_V0083,C02_V0083_T000171,16441,16490
C02_V0083,C02_V0083_T000172,16491,16562
C02_V0083,C02_V0083_T000173,16563,16627
C02_V0083,C02_V0083_T000174,16628,16689
C02_V0083,C02_V0083_T000175,16690,16747
C02_V0083,C02_V0083_T000176,16748,16832
C02_V0083,C02_V0083_T000177,16833,16874
C02_V0083,C02_V0083_T000178,16875,16948
C02_V0083,C02_V0083_T000179,16949,17055
C02_V0083,C02_V0083_T000180,17056,17133
C02_V0083,C02_V0083_T000181,17134,17208
C02_V0083,C02_V0083_T000182,17209,17357
C02_V0083,C02_V0083_T000183,17358,17428
C02_V0083,C02_V0083_T000184,17429,17479
C02_V0083,C02_V0083_T000185,17480,17525
C02_V0083,C02_V0083_T000186,17526,17576
C02_V0083,C02_V0083_T000187,17577,17611
C02_V0083,C02_V0083_T000188,17612,17886
C02_V0083,C02_V0083_T000189,17887,17932
C02_V0083,C02_V0083_T000190,17933,17990
C02_V0083,C02_V0083_T000191,17991,18045
C02_V0083,C02_V0083_T000192,18046,18086
C02_V0083,C02_V0083_T000193,18087,18132
C02_V0083,C02_V0083_T000194,18133,18186
C02_V0083,C02_V0083_T000195,18187,18233
C02_V0083,C02_V0083_T000196,18234,18285
C02_V0083,C02_V0083_T000197,18286,18332
C02_V0083,C02_V0083_T000198,18333,18368
C02_V0083,C02_V0083_T000199,18369,18462
C02_V0083,C02_V0083_T000200,18463,18503
C02_V0083,C02_V0083_T000201,18504,18548
C02_V0083,C02_V0083_T000202,18549,18592
C02_V0083,C02_V0083_T000203,18593,18784
C02_V0083,C02_V0083_T000204,18785,18832
C02_V0083,C02_V0083_T000205,18833,18888
C02_V0083,C02_V0083_T000206,18889,18940
C02_V0083,C02_V0083_T000207,18941,18976
C02_V0083,C02_V0083_T000208,18977,19103
C02_V0083,C02_V0083_T000209,19104,19152
C02_V0083,C02_V0083_T000210,19153,19204
C02_V0083,C02_V0083_T000211,19205,19249
C02_V0083,C02_V0083_T000212,19250,19295
C02_V0083,C02_V0083_T000213,19296,19337
C02_V0083,C02_V0083_T000214,19338,19601
C02_V0083,C02_V0083_T000215,19602,19664
C02_V0083,C02_V0083_T000216,19665,19714
C02_V0083,C02_V0083_T000217,19715,19764
C02_V0083,C02_V0083_T000218,19765,19814
C02_V0083,C02_V0083_T000219,19815,19864
C02_V0083,C02_V0083_T000220,19865,19914
C02_V0083,C02_V0083_T000221,19915,19964
C02_V0083,C02_V0083_T000222,19965,20014
C02_V0083,C02_V0083_T000223,20015,20064
C02_V0083,C02_V0083_T000224,20065,20114
C02_V0083,C02_V0083_T000225,20115,20164
C02_V0083,C02_V0083_T000226,20165,20214
C02_V0083,C02_V0083_T000227,20215,20264
C02_V0083,C02_V0083_T000228,20265,20314
C02_V0083,C02_V0083_T000229,20315,20364
C02_V0083,C02_V0083_T000230,20365,20414
C02_V0083,C02_V0083_T000231,20415,20464
C02_V0083,C02_V0083_T000232,20465,20514
C02_V0083,C02_V0083_T000233,20515,20564
C02_V0083,C02_V0083_T000234,20565,20614
C02_V0083,C02_V0083_T000235,20615,20664
C02_V0083,C02_V0083_T000236,20665,20714
C02_V0083,C02_V0083_T000237,20715,20762
C02_V0083,C02_V0083_T000238,20763,20803
C02_V0083,C02_V0083_T000239,20804,21214
C02_V0083,C02_V0083_T000240,21215,21263
C02_V0083,C02_V0083_T000241,21264,21308
C02_V0083,C02_V0083_T000242,21309,21349
C02_V0083,C02_V0083_T000243,21350,21397
C02_V0083,C02_V0083_T000244,21398,21440
C02_V0083,C02_V0083_T000245,21441,21488
C02_V0083,C02_V0083_T000246,21489,21532
C02_V0083,C02_V0083_T000247,21533,21578
C02_V0083,C02_V0083_T000248,21579,21718
C02_V0083,C02_V0083_T000249,21719,21800
C02_V0083,C02_V0083_T000250,21801,21880
C02_V0083,C02_V0083_T000251,21881,21936
C02_V0083,C02_V0083_T000252,21937,22015
C02_V0083,C02_V0083_T000253,22016,22168
C02_V0083,C02_V0083_T000254,22169,22326
C02_V0083,C02_V0083_T000255,22327,22423
C02_V0083,C02_V0083_T000256,22424,22613
C02_V0083,C02_V0083_T000257,22614,23226
C02_V0083,C02_V0083_T000258,23227,23284
C02_V0083,C02_V0083_T000259,23285,23459
C02_V0083,C02_V0083_T000260,23460,23522
C02_V0083,C02_V0083_T000261,23523,23599
C02_V0083,C02_V0083_T000262,23600,23700
C02_V0083,C02_V0083_T000263,23701,23770
C02_V0083,C02_V0083_T000264,23771,23845
C02_V0083,C02_V0083_T000265,23846,23921
C02_V0083,C02_V0083_T000266,23922,24007
C02_V0083,C02_V0083_T000267,24008,24143
C02_V0083,C02_V0083_T000268,24144,24171
C02_V0083,C02_V0083_T000269,24172,24746
C02_V0083,C02_V0083_T000270,24747,24748
C02_V0083,C02_V0083_T000271,24749,24852
C02_V0083,C02_V0083_T000272,24853,24916
C02_V0083,C02_V0083_T000273,24917,25000
C02_V0083,C02_V0083_T000274,25001,25058
C02_V0083,C02_V0083_T000275,25059,25125
C02_V0083,C02_V0083_T000276,25126,25241
C02_V0083,C02_V0083_T000277,25242,25305
C02_V0083,C02_V0083_T000278,25306,25369
C02_V0083,C02_V0083_T000279,25370,25429
C02_V0083,C02_V0083_T000280,25430,25486
C02_V0083,C02_V0083_T000281,25487,25633
C02_V0083,C02_V0083_T000282,25634,25700
C02_V0083,C02_V0083_T000283,25701,25781
C02_V0083,C02_V0083_T000284,25782,25877
C02_V0083,C02_V0083_T000285,25878,25950
C02_V0083,C02_V0083_T000286,25951,26018
C02_V0083,C02_V0083_T000287,26019,26048
C02_V0083,C02_V0083_T000288,26049,26108
C02_V0083,C02_V0083_T000289,26109,26179
C02_V0083,C02_V0083_T000290,26181,26252
C02_V0083,C02_V0083_T000291,26253,26284
C02_V0083,C02_V0083_T000292,26285,26501
C02_V0083,C02_V0083_T000293,26502,26726
C02_V0083,C02_V0083_T000294,26727,27220
C02_V0083,C02_V0083_T000295,27221,27287
C02_V0083,C02_V0083_T000296,27288,27559
C02_V0083,C02_V0083_T000297,27560,27643
C02_V0083,C02_V0083_T000298,27644,27707
C02_V0083,C02_V0083_T000299,27708,27781
C02_V0083,C02_V0083_T000300,27782,27972
C02_V0083,C02_V0083_T000301,27973,28026
C02_V0083,C02_V0083_T000302,28027,28087
C02_V0083,C02_V0083_T000303,28088,28163
C02_V0083,C02_V0083_T000304,28164,28257
C02_V0083,C02_V0083_T000305,28258,28335
C02_V0083,C02_V0083_T000306,28336,28387
C02_V0083,C02_V0083_T000307,28388,28472
C02_V0083,C02_V0083_T000308,28473,28597
C02_V0083,C02_V0083_T000309,28598,28686
C02_V0083,C02_V0083_T000310,28687,28763
C02_V0083,C02_V0083_T000311,28764,28818
C02_V0083,C02_V0083_T000312,28819,28939
C02_V0083,C02_V0083_T000313,28940,29024
C02_V0083,C02_V0083_T000314,29025,29104
C02_V0083,C02_V0083_T000315,29105,29185
C02_V0083,C02_V0083_T000316,29186,29241
C02_V0083,C02_V0083_T000317,29242,29574
C02_V0083,C02_V0083_T000318,29575,29655
C02_V0083,C02_V0083_T000319,29656,29722
C02_V0083,C02_V0083_T000320,29723,29788
C02_V0083,C02_V0083_T000321,29789,29862
C02_V0083,C02_V0083_T000322,29863,29940
C02_V0083,C02_V0083_T000323,29941,30017
C02_V0083,C02_V0083_T000324,30018,30093
C02_V0083,C02_V0083_T000325,30094,30168
C02_V0083,C02_V0083_T000326,30169,30288
C02_V0083,C02_V0083_T000327,30289,30354
C02_V0083,C02_V0083_T000328,30355,30418
C02_V0083,C02_V0083_T000329,30419,30481
C02_V0083,C02_V0083_T000330,30482,30541
C02_V0083,C02_V0083_T000331,30542,30600
C02_V0083,C02_V0083_T000332,30601,30690
C02_V0083,C02_V0083_T000333,30691,30734
C02_V0083,C02_V0083_T000334,30735,30776
C02_V0083,C02_V0083_T000335,30777,30874
C02_V0083,C02_V0083_T000336,30875,30963
C02_V0083,C02_V0083_T000337,30964,31008
C02_V0083,C02_V0083_T000338,31009,31299
C02_V0083,C02_V0083_T000339,31300,31404
C02_V0083,C02_V0083_T000340,31405,31449
C02_V0083,C02_V0083_T000341,31450,31564
C02_V0083,C02_V0083_T000342,31565,31676
C02_V0083,C02_V0083_T000343,31677,31752
C02_V0083,C02_V0083_T000344,31753,31836
C02_V0083,C02_V0083_T000345,31837,31890
C02_V0083,C02_V0083_T000346,31891,32106
C02_V0083,C02_V0083_T000347,32107,32224
C02_V0083,C02_V0083_T000348,32225,32283
C02_V0083,C02_V0083_T000349,32284,32372
C02_V0083,C02_V0083_T000350,32373,32716
C02_V0083,C02_V0083_T000351,32717,32783
C02_V0083,C02_V0083_T000352,32784,32930
C02_V0083,C02_V0083_T000353,32931,33015
C02_V0083,C02_V0083_T000354,33016,33055
C02_V0083,C02_V0083_T000355,33056,33085
C02_V0083,C02_V0083_T000356,33086,33258
C02_V0083,C02_V0083_T000357,33259,33323
C02_V0083,C02_V0083_T000358,33324,33498
C02_V0083,C02_V0083_T000359,33499,33541
C02_V0083,C02_V0083_T000360,33542,33630
C02_V0083,C02_V0083_T000361,33631,33766
C02_V0083,C02_V0083_T000362,33767,33961
C02_V0083,C02_V0083_T000363,33962,34050
C02_V0083,C02_V0083_T000364,34051,34157
C02_V0083,C02_V0083_T000365,34158,34236
C02_V0083,C02_V0083_T000366,34237,34313
C02_V0083,C02_V0083_T000367,34314,34643
C02_V0083,C02_V0083_T000368,34644,34733
C02_V0083,C02_V0083_T000369,34734,34827
C02_V0083,C02_V0083_T000370,34828,34901
C02_V0083,C02_V0083_T000371,34902,34986
C02_V0083,C02_V0083_T000372,34987,35083
C02_V0083,C02_V0083_T000373,35084,35149
C02_V0083,C02_V0083_T000374,35150,35205
C02_V0083,C02_V0083_T000375,35206,35298
C02_V0083,C02_V0083_T000376,35299,35393
C02_V0083,C02_V0083_T000377,35394,35510
C02_V0083,C02_V0083_T000378,35511,35570
C02_V0083,C02_V0083_T000379,35571,35651
C02_V0083,C02_V0083_T000380,35652,35749
C02_V0083,C02_V0083_T000381,35750,35857
C02_V0083,C02_V0083_T000382,35858,35915
C02_V0083,C02_V0083_T000383,35916,35980
C02_V0083,C02_V0083_T000384,35981,36041
C02_V0083,C02_V0083_T000385,36042,36103
C02_V0083,C02_V0083_T000386,36104,36178
C02_V0083,C02_V0083_T000387,36179,36248
C02_V0083,C02_V0083_T000388,36249,36315
C02_V0083,C02_V0083_T000389,36316,36421
C02_V0083,C02_V0083_T000390,36422,36753
C02_V0083,C02_V0083_T000391,36754,36814
C02_V0083,C02_V0083_T000392,36815,36887
C02_V0083,C02_V0083_T000393,36888,36972
C02_V0083,C02_V0083_T000394,36973,37050
C02_V0083,C02_V0083_T000395,37051,37131
C02_V0083,C02_V0083_T000396,37132,37211
C02_V0083,C02_V0083_T000397,37212,37284
C02_V0083,C02_V0083_T000398,37285,37352
C02_V0083,C02_V0083_T000399,37353,37427
C02_V0083,C02_V0083_T000400,37428,37498
C02_V0083,C02_V0083_T000401,37499,37563
C02_V0083,C02_V0083_T000402,37564,37627
C02_V0083,C02_V0083_T000403,37628,37706
C02_V0083,C02_V0083_T000404,37707,37750
C02_V0083,C02_V0083_T000405,37751,37799
C02_V0083,C02_V0083_T000406,37800,37823
C02_V0083,C02_V0083_T000407,37824,38267
C02_V0083,C02_V0083_T000408,38268,38313
C02_V0083,C02_V0083_T000409,38314,38366
C02_V0083,C02_V0083_T000410,38368,38423
C02_V0083,C02_V0083_T000411,38424,38453
C02_V0083,C02_V0083_T000412,38454,38485
C02_V0083,C02_V0083_T000413,38486,38543
C02_V0083,C02_V0083_T000414,38544,38579
C02_V0083,C02_V0083_T000415,38580,38652
C02_V0083,C02_V0083_T000416,38653,38730
C02_V0083,C02_V0083_T000417,38731,38780
C02_V0083,C02_V0083_T000418,38781,38851
C02_V0083,C02_V0083_T000419,38852,38904
C02_V0083,C02_V0083_T000420,38905,38913
C02_V0083,C02_V0083_T000421,38914,38972
C02_V0083,C02_V0083_T000422,38973,39009
C02_V0083,C02_V0083_T000423,39010,39083
C02_V0083,C02_V0083_T000424,39084,39175
C02_V0083,C02_V0083_T000425,39176,39257
C02_V0083,C02_V0083_T000426,39258,39322
C02_V0083,C02_V0083_T000427,39323,39376
