video_id,transition_id,frame_start,frame_end
C02_V0020,C02_V0020_T000090,9630,9713
C02_V0020,C02_V0020_T000091,9714,9802
C02_V0020,C02_V0020_T000092,9803,9941
C02_V0020,C02_V0020_T000093,9942,10013
C02_V0020,C02_V0020_T000094,10014,10102
C02_V0020,C02_V0020_T000095,10103,10301
C02_V0020,C02_V0020_T000096,10302,10393
C02_V0020,C02_V0020_T000097,10394,10491
C02_V0020,C02_V0020_T000098,10492,10600
C02_V0020,C02_V0020_T000099,10601,10685
C02_V0020,C02_V0020_T000100,10686,10769
C02_V0020,C02_V0020_T000101,10770,10893
C02_V0020,C02_V0020_T000102,10894,11056
C02_V0020,C02_V0020_T000103,11057,11248
C02_V0020,C02_V0020_T000104,11249,12060
C02_V0020,C02_V0020_T000105,12061,12204
C02_V0020,C02_V0020_T000106,12205,12269
C02_V0020,C02_V0020_T000107,12270,12342
C02_V0020,C02_V0020_T000108,12343,12424
C02_V0020,C02_V0020_T000109,12425,12511
C02_V0020,C02_V0020_T000110,12512,12570
C02_V0020,C02_V0020_T000111,12571,12664
C02_V0020,C02_V0020_T000112,12665,12861
C02_V0020,C02_V0020_T000113,12862,12941
C02_V0020,C02_V0020_T000114,12942,13405
C02_V0020,C02_V0020_T000115,13406,13679
C02_V0020,C02_V0020_T000116,13680,13983
C02_V0020,C02_V0020_T000117,13984,14087
C02_V0020,C02_V0020_T000118,14088,14197
C02_V0020,C02_V0020_T000119,14198,14285
C02_V0020,C02_V0020_T000120,14286,14357
C02_V0020,C02_V0020_T000121,14358,14430
C02_V0020,C02_V0020_T000122,14431,14506
C02_V0020,C02_V0020_T000123,14507,14622
C02_V0020,C02_V0020_T000124,14623,14719
C02_V0020,C02_V0020_T000125,14720,15222
C02_V0020,C02_V0020_T000126,15223,15489
C02_V0020,C02_V0020_T000127,15490,15537
C02_V0020,C02_V0020_T000128,15538,15597
C02_V0020,C02_V0020_T000129,15598,15661
C02_V0020,C02_V0020_T000130,15662,15745
C02_V0020,C02_V0020_T000131,15746,15796
C02_V0020,C02_V0020_T000132,15797,15864
C02_V0020,C02_V0020_T000133,15865,15928
C02_V0020,C02_V0020_T000134,15929,16011
C02_V0020,C02_V0020_T000135,16012,16093
C02_V0020,C02_V0020_T000136,16094,16162
C02_V0020,C02_V0020_T000137,16163,16173
C02_V0020,C02_V0020_T000138,16174,16241
C02_V0020,C02_V0020_T000139,16242,16341
C02_V0020,C02_V0020_T000140,16342,16456
C02_V0020,C02_V0020_T000141,16457,16648
C02_V0020,C02_V0020_T000142,16649,16728
C02_V0020,C02_V0020_T000143,16729,16931
C02_V0020,C02_V0020_T000144,16932,17087
C02_V0020,C02_V0020_T000145,17088,17140
C02_V0020,C02_V0020_T000146,17141,17216
C02_V0020,C02_V0020_T000147,17217,17262
C02_V0020,C02_V0020_T000148,17263,17297
C02_V0020,C02_V0020_T000149,17298,17356
C02_V0020,C02_V0020_T000150,17357,17407
C02_V0020,C02_V0020_T000151,17408,17458
C02_V0020,C02_V0020_T000152,17459,17508
C02_V0020,C02_V0020_T000153,17509,17556
C02_V0020,C02_V0020_T000154,17557,17633
C02_V0020,C02_V0020_T000155,17634,17694
C02_V0020,C02_V0020_T000156,17695,17747
C02_V0020,C02_V0020_T000157,17748,17789
C02_V0020,C02_V0020_T000158,17790,17831
C02_V0020,C02_V0020_T000159,17832,17875
C02_V0020,C02_V0020_T000160,17876,17931
C02_V0020,C02_V0020_T000161,17932,17985
C02_V0020,C02_V0020_T000162,17986,18052
C02_V0020,C02_V0020_T000163,18053,18095
C02_V0020,C02_V0020_T000164,18096,18132
C02_V0020,C02_V0020_T000165,18133,18197
C02_V0020,C02_V0020_T000166,18198,18255
C02_V0020,C02_V0020_T000167,18256,18323
C02_V0020,C02_V0020_T000168,18324,18400
C02_V0020,C02_V0020_T000169,18401,18473
C02_V0020,C02_V0020_T000170,18474,18526
C02_V0020,C02_V0020_T000171,18527,18588
C02_V0020,C02_V0020_T000172,18589,18895
C02_V0020,C02_V0020_T000173,18896,18947
C02_V0020,C02_V0020_T000174,18948,19019
C02_V0020,C02_V0020_T000175,19020,19104
C02_V0020,C02_V0020_T000176,19105,19189
C02_V0020,C02_V0020_T000177,19190,19287
C02_V0020,C02_V0020_T000178,19288,19360
C02_V0020,C02_V0020_T000179,19361,19421
C02_V0020,C02_V0020_T000180,19422,19482
C02_V0020,C02_V0020_T000181,19483,19531
C02_V0020,C02_V0020_T000182,19532,19629
C02_V0020,C02_V0020_T000183,19630,19714
C02_V0020,C02_V0020_T000184,19715,19787
C02_V0020,C02_V0020_T000185,19788,19889
C02_V0020,C02_V0020_T000186,19890,19961
C02_V0020,C02_V0020_T000187,19962,20046
C02_V0020,C02_V0020_T000188,20047,20177
C02_V0020,C02_V0020_T000189,20178,20367
C02_V0020,C02_V0020_T000190,20368,20424
C02_V0020,C02_V0020_T000191,20425,20787
C02_V0020,C02_V0020_T000192,20788,20885
C02_V0020,C02_V0020_T000193,20886,20934
C02_V0020,C02_V0020_T000194,20935,21018
C02_V0020,C02_V0020_T000195,21019,21079
C02_V0020,C02_V0020_T000196,21080,21153
C02_V0020,C02_V0020_T000197,21154,21214
C02_V0020,C02_V0020_T000198,21215,21275
C02_V0020,C02_V0020_T000199,21276,21406
C02_V0020,C02_V0020_T000200,21407,21467
C02_V0020,C02_V0020_T000201,21468,21587
C02_V0020,C02_V0020_T000202,21588,21660
C02_V0020,C02_V0020_T000203,21661,21714
C02_V0020,C02_V0020_T000204,21715,21864
C02_V0020,C02_V0020_T000205,21865,21961
C02_V0020,C02_V0020_T000206,21962,22011
C02_V0020,C02_V0020_T000207,22012,22084
C02_V0020,C02_V0020_T000208,22085,22253
C02_V0020,C02_V0020_T000209,22254,22300
C02_V0020,C02_V0020_T000210,22301,22321
C02_V0020,C02_V0020_T000211,22322,22377
C02_V0020,C02_V0020_T000212,22378,22432
C02_V0020,C02_V0020_T000213,22433,22503
C02_V0020,C02_V0020_T000214,22504,22561
C02_V0020,C02_V0020_T000215,22562,22631
C02_V0020,C02_V0020_T000216,22632,22690
C02_V0020,C02_V0020_T000217,22691,22764
C02_V0020,C02_V0020_T000218,22765,22829
C02_V0020,C02_V0020_T000219,22830,22887
C02_V0020,C02_V0020_T000220,22888,22931
C02_V0020,C02_V0020_T000221,22932,22985
C02_V0020,C02_V0020_T000222,22986,23088
C02_V0020,C02_V0020_T000223,23089,23161
C02_V0020,C02_V0020_T000224,23162,23278
C02_V0020,C02_V0020_T000225,23279,23322
C02_V0020,C02_V0020_T000226,23323,23425
C02_V0020,C02_V0020_T000227,23426,23484
C02_V0020,C02_V0020_T000228,23485,23519
C02_V0020,C02_V0020_T000229,23520,23557
C02_V0020,C02_V0020_T000230,23558,24301
C02_V0020,C02_V0020_T000231,24302,24357
C02_V0020,C02_V0020_T000232,24358,24412
C02_V0020,C02_V0020_T000233,24413,24469
C02_V0020,C02_V0020_T000234,24470,24619
C02_V0020,C02_V0020_T000235,24620,24688
C02_V0020,C02_V0020_T000236,24689,24754
C02_V0020,C02_V0020_T000237,24755,24906
C02_V0020,C02_V0020_T000238,24907,24976
C02_V0020,C02_V0020_T000239,24977,25066
C02_V0020,C02_V0020_T000240,25067,25140
C02_V0020,C02_V0020_T000241,25141,25222
C02_V0020,C02_V0020_T000242,25223,25281
C02_V0020,C02_V0020_T000243,25282,25359
C02_V0020,C02_V0020_T000244,25360,25615
C02_V0020,C02_V0020_T000245,25616,25703
C02_V0020,C02_V0020_T000246,25704,25792
C02_V0020,C02_V0020_T000247,25793,25908
C02_V0020,C02_V0020_T000248,25909,26134
C02_V0020,C02_V0020_T000249,26135,26199
C02_V0020,C02_V0020_T000250,26200,26218
C02_V0020,C02_V0020_T000251,26219,26260
C02_V0020,C02_V0020_T000252,26261,26315
C02_V0020,C02_V0020_T000253,26316,26371
C02_V0020,C02_V0020_T000254,26372,26454
C02_V0020,C02_V0020_T000255,26455,26544
C02_V0020,C02_V0020_T000256,26545,26614
C02_V0020,C02_V0020_T000257,26615,26725
C02_V0020,C02_V0020_T000258,26726,26812
C02_V0020,C02_V0020_T000259,26813,27089
C02_V0020,C02_V0020_T000260,27090,27147
C02_V0020,C02_V0020_T000261,27148,27214
C02_V0020,C02_V0020_T000262,27215,27263
C02_V0020,C02_V0020_T000263,27264,27333
C02_V0020,C02_V0020_T000264,27334,27419
C02_V0020,C02_V0020_T000265,27420,27479
C02_V0020,C02_V0020_T000266,27480,27537
C02_V0020,C02_V0020_T000267,27538,27595
C02_V0020,C02_V0020_T000268,27596,27675
C02_V0020,C02_V0020_T000269,27676,27718
C02_V0020,C02_V0020_T000270,27719,27761
C02_V0020,C02_V0020_T000271,27762,27815
C02_V0020,C02_V0020_T000272,27816,27871
C02_V0020,C02_V0020_T000273,27872,27931
C02_V0020,C02_V0020_T000274,27932,27988
C02_V0020,C02_V0020_T000275,27989,28049
C02_V0020,C02_V0020_T000276,28050,28111
C02_V0020,C02_V0020_T000277,28112,28191
C02_V0020,C02_V0020_T000278,28192,28257
C02_V0020,C02_V0020_T000279,28258,28494
C02_V0020,C02_V0020_T000280,28495,29213
C02_V0020,C02_V0020_T000281,29214,29281
C02_V0020,C02_V0020_T000282,29282,29477
C02_V0020,C02_V0020_T000283,29478,29520
C02_V0020,C02_V0020_T000284,29521,29644
C02_V0020,C02_V0020_T000285,29645,29697
C02_V0020,C02_V0020_T000286,29698,29811
C02_V0020,C02_V0020_T000287,29812,29937
C02_V0020,C02_V0020_T000288,29938,30325
C02_V0020,C02_V0020_T000289,30326,30385
C02_V0020,C02_V0020_T000290,30386,30487
C02_V0020,C02_V0020_T000291,30488,30811
C02_V0020,C02_V0020_T000292,30812,30909
C02_V0020,C02_V0020_T000293,30910,31330
C02_V0020,C02_V0020_T000294,31331,31413
C02_V0020,C02_V0020_T000295,31414,31467
C02_V0020,C02_V0020_T000296,31468,31533
C02_V0020,C02_V0020_T000297,31534,31660
C02_V0020,C02_V0020_T000298,31661,31768
C02_V0020,C02_V0020_T000299,31769,31888
C02_V0020,C02_V0020_T000300,31889,32015
C02_V0020,C02_V0020_T000301,32016,32545
C02_V0020,C02_V0020_T000302,32546,32626
C02_V0020,C02_V0020_T000303,32627,32734
C02_V0020,C02_V0020_T000304,32735,32833
C02_V0020,C02_V0020_T000305,32834,32958
C02_V0020,C02_V0020_T000306,32959,33054
C02_V0020,C02_V0020_T000307,33055,33106
C02_V0020,C02_V0020_T000308,33107,33459
C02_V0020,C02_V0020_T000309,33460,34050
C02_V0020,C02_V0020_T000310,34051,34475
C02_V0020,C02_V0020_T000311,34476,34798
C02_V0020,C02_V0020_T000312,34799,34824
C02_V0020,C02_V0020_T000313,34825,35009
C02_V0020,C02_V0020_T000314,35010,35070
C02_V0020,C02_V0020_T000315,35071,35139
C02_V0020,C02_V0020_T000316,35140,35343
C02_V0020,C02_V0020_T000317,35344,35407
C02_V0020,C02_V0020_T000318,35408,35503
C02_V0020,C02_V0020_T000319,35504,35563
C02_V0020,C02_V0020_T000320,35564,35713
C02_V0020,C02_V0020_T000321,35714,35793
C02_V0020,C02_V0020_T000322,35794,35919
C02_V0020,C02_V0020_T000323,35920,35983
C02_V0020,C02_V0020_T000324,35984,36083
C02_V0020,C02_V0020_T000325,36084,36219
C02_V0020,C02_V0020_T000326,36220,36232
C02_V0020,C02_V0020_T000327,36233,36303
C02_V0020,C02_V0020_T000328,36304,36334
C02_V0020,C02_V0020_T000329,36335,36853
C02_V0020,C02_V0020_T000330,36854,37001
C02_V0020,C02_V0020_T000331,37002,37173
C02_V0020,C02_V0020_T000332,37174,37439
C02_V0020,C02_V0020_T000333,37440,37818
C02_V0020,C02_V0020_T000334,37819,37891
C02_V0020,C02_V0020_T000335,37892,37941
C02_V0020,C02_V0020_T000336,37942,37968
C02_V0020,C02_V0020_T000337,37969,38020
C02_V0020,C02_V0020_T000338,38021,38091
C02_V0020,C02_V0020_T000339,38092,38125
C02_V0020,C02_V0020_T000340,38126,38177
C02_V0020,C02_V0020_T000341,38178,38251
C02_V0020,C02_V0020_T000342,38252,38393
C02_V0020,C02_V0020_T000343,38394,38478
C02_V0020,C02_V0020_T000344,38479,38602
C02_V0020,C02_V0020_T000345,38603,38699
C02_V0020,C02_V0020_T000346,38700,39006
C02_V0020,C02_V0020_T000347,39007,39143
C02_V0020,C02_V0020_T000348,39144,39253
C02_V0020,C02_V0020_T000349,39254,39315
C02_V0020,C02_V0020_T000350,39316,39456
C02_V0020,C02_V0020_T000351,39457,39589
C02_V0020,C02_V0020_T000352,39590,39751
C02_V0020,C02_V0020_T000353,39752,39918
C02_V0020,C02_V0020_T000354,39919,40117
C02_V0020,C02_V0020_T000355,40118,40243
C02_V0020,C02_V0020_T000356,40244,40746
C02_V0020,C02_V0020_T000357,40747,40865
C02_V0020,C02_V0020_T000358,40866,40980
C02_V0020,C02_V0020_T000359,40981,41095
C02_V0020,C02_V0020_T000360,41096,41203
C02_V0020,C02_V0020_T000361,41204,41280
C02_V0020,C02_V0020_T000362,41281,41351
C02_V0020,C02_V0020_T000363,41352,41489
C02_V0020,C02_V0020_T000364,41490,41643
C02_V0020,C02_V0020_T000365,41644,41766
C02_V0020,C02_V0020_T000366,41767,41886
C02_V0020,C02_V0020_T000367,41887,42000
C02_V0020,C02_V0020_T000368,42001,42249
C02_V0020,C02_V0020_T000369,42250,42817
C02_V0020,C02_V0020_T000370,42818,42889
C02_V0020,C02_V0020_T000371,42890,43167
C02_V0020,C02_V0020_T000372,43168,43267
C02_V0020,C02_V0020_T000373,43268,43398
C02_V0020,C02_V0020_T000374,43399,43515
C02_V0020,C02_V0020_T000375,43516,43632
C02_V0020,C02_V0020_T000376,43633,43751
C02_V0020,C02_V0020_T000377,43752,43861
C02_V0020,C02_V0020_T000378,43862,44004
C02_V0020,C02_V0020_T000379,44005,44139
C02_V0020,C02_V0020_T000380,44140,44261
C02_V0020,C02_V0020_T000381,44262,44383
C02_V0020,C02_V0020_T000382,44384,44489
C02_V0020,C02_V0020_T000383,44490,44589
C02_V0020,C02_V0020_T000384,44590,44657
C02_V0020,C02_V0020_T000385,44658,45214
C02_V0020,C02_V0020_T000386,45215,45281
C02_V0020,C02_V0020_T000387,45282,45359
C02_V0020,C02_V0020_T000388,45360,45424
C02_V0020,C02_V0020_T000389,45425,45491
C02_V0020,C02_V0020_T000390,45492,45565
C02_V0020,C02_V0020_T000391,45566,45744
C02_V0020,C02_V0020_T000392,45745,45813
C02_V0020,C02_V0020_T000393,45814,45873
C02_V0020,C02_V0020_T000394,45874,45983
C02_V0020,C02_V0020_T000395,45984,46050
C02_V0020,C02_V0020_T000396,46051,46103
C02_V0020,C02_V0020_T000397,46104,46175
C02_V0020,C02_V0020_T000398,46176,46253
C02_V0020,C02_V0020_T000399,46254,46303
C02_V0020,C02_V0020_T000400,46304,46345
C02_V0020,C02_V0020_T000401,46346,46408
C02_V0020,C02_V0020_T000402,46409,46486
C02_V0020,C02_V0020_T000403,46487,46603
C02_V0020,C02_V0020_T000404,46604,46655
C02_V0020,C02_V0020_T000405,46656,46916
C02_V0020,C02_V0020_T000406,46918,46927
C02_V0020,C02_V0020_T000407,46928,47061
