video_id,transition_id,frame_start,frame_end
C00_V0024,C00_V0024_T000117,10640,10703
C00_V0024,C00_V0024_T000118,10704,10759
C00_V0024,C00_V0024_T000119,10760,10818
C00_V0024,C00_V0024_T000120,10819,10874
C00_V0024,C00_V0024_T000121,10875,11216
C00_V0024,C00_V0024_T000122,11217,11267
C00_V0024,C00_V0024_T000123,11268,11413
C00_V0024,C00_V0024_T000124,11414,11486
C00_V0024,C00_V0024_T000125,11487,11522
C00_V0024,C00_V0024_T000126,11523,11579
C00_V0024,C00_V0024_T000127,11580,11621
C00_V0024,C00_V0024_T000128,11622,11699
C00_V0024,C00_V0024_T000129,11700,11752
C00_V0024,C00_V0024_T000130,11753,11824
C00_V0024,C00_V0024_T000131,11825,11851
C00_V0024,C00_V0024_T000132,11852,11896
C00_V0024,C00_V0024_T000133,11897,11943
C00_V0024,C00_V0024_T000134,11944,11999
C00_V0024,C00_V0024_T000135,12000,12059
C00_V0024,C00_V0024_T000136,12060,12090
C00_V0024,C00_V0024_T000137,12091,12143
C00_V0024,C00_V0024_T000138,12144,12265
C00_V0024,C00_V0024_T000139,12266,12432
C00_V0024,C00_V0024_T000140,12433,12499
C00_V0024,C00_V0024_T000141,12500,12515
C00_V0024,C00_V0024_T000142,12516,12563
C00_V0024,C00_V0024_T000143,12564,12643
C00_V0024,C00_V0024_T000144,12644,12690
C00_V0024,C00_V0024_T000145,12691,12746
C00_V0024,C00_V0024_T000146,12747,12805
C00_V0024,C00_V0024_T000147,12806,12856
C00_V0024,C00_V0024_T000148,12857,12903
C00_V0024,C00_V0024_T000149,12904,12944
C00_V0024,C00_V0024_T000150,12945,12985
C00_V0024,C00_V0024_T000151,12986,13050
C00_V0024,C00_V0024_T000152,13051,13095
C00_V0024,C00_V0024_T000153,13096,13151
C00_V0024,C00_V0024_T000154,13152,13246
C00_V0024,C00_V0024_T000155,13247,13610
C00_V0024,C00_V0024_T000156,13611,13685
C00_V0024,C00_V0024_T000157,13686,13756
C00_V0024,C00_V0024_T000158,13757,13810
C00_V0024,C00_V0024_T000159,13811,13947
C00_V0024,C00_V0024_T000160,13948,14079
C00_V0024,C00_V0024_T000161,14080,14136
C00_V0024,C00_V0024_T000162,14137,14192
C00_V0024,C00_V0024_T000163,14193,14236
C00_V0024,C00_V0024_T000164,14237,14303
C00_V0024,C00_V0024_T000165,14304,14393
C00_V0024,C00_V0024_T000166,14394,14425
C00_V0024,C00_V0024_T000167,14426,14468
C00_V0024,C00_V0024_T000168,14469,14506
C00_V0024,C00_V0024_T000169,14507,14871
C00_V0024,C00_V0024_T000170,14872,14972
C00_V0024,C00_V0024_T000171,14973,15043
C00_V0024,C00_V0024_T000172,15044,15128
C00_V0024,C00_V0024_T000173,15129,15415
C00_V0024,C00_V0024_T000174,15416,15510
C00_V0024,C00_V0024_T000175,15511,15638
C00_V0024,C00_V0024_T000176,15639,15730
C00_V0024,C00_V0024_T000177,15731,15838
C00_V0024,C00_V0024_T000178,15839,15948
C00_V0024,C00_V0024_T000179,15949,16069
C00_V0024,C00_V0024_T000180,16070,16474
C00_V0024,C00_V0024_T000181,16475,16559
C00_V0024,C00_V0024_T000182,16560,16622
C00_V0024,C00_V0024_T000183,16623,16681
C00_V0024,C00_V0024_T000184,16682,16777
C00_V0024,C00_V0024_T000185,16778,16847
C00_V0024,C00_V0024_T000186,16848,16913
C00_V0024,C00_V0024_T000187,16914,16961
C00_V0024,C00_V0024_T000188,16962,17009
C00_V0024,C00_V0024_T000189,17010,17061
C00_V0024,C00_V0024_T000190,17062,17111
C00_V0024,C00_V0024_T000191,17112,17153
C00_V0024,C00_V0024_T000192,17154,17201
C00_V0024,C00_V0024_T000193,17202,17259
C00_V0024,C00_V0024_T000194,17260,17315
C00_V0024,C00_V0024_T000195,17316,17360
C00_V0024,C00_V0024_T000196,17361,17400
C00_V0024,C00_V0024_T000197,17401,17487
C00_V0024,C00_V0024_T000198,17488,17573
C00_V0024,C00_V0024_T000199,17574,17643
C00_V0024,C00_V0024_T000200,17644,17721
C00_V0024,C00_V0024_T000201,17722,18036
C00_V0024,C00_V0024_T000202,18037,18146
C00_V0024,C00_V0024_T000203,18147,18360
C00_V0024,C00_V0024_T000204,18361,18495
C00_V0024,C00_V0024_T000205,18496,18596
C00_V0024,C00_V0024_T000206,18598,18974
C00_V0024,C00_V0024_T000207,18975,19067
C00_V0024,C00_V0024_T000208,19068,19126
C00_V0024,C00_V0024_T000209,19127,19166
C00_V0024,C00_V0024_T000210,19167,19203
C00_V0024,C00_V0024_T000211,19204,19298
C00_V0024,C00_V0024_T000212,19299,19368
C00_V0024,C00_V0024_T000213,19369,19441
C00_V0024,C00_V0024_T000214,19442,19518
C00_V0024,C00_V0024_T000215,19519,19620
C00_V0024,C00_V0024_T000216,19621,19668
C00_V0024,C00_V0024_T000217,19669,19711
C00_V0024,C00_V0024_T000218,19712,19746
C00_V0024,C00_V0024_T000219,19747,19804
C00_V0024,C00_V0024_T000220,19805,19846
C00_V0024,C00_V0024_T000221,19847,19956
C00_V0024,C00_V0024_T000222,19957,20003
C00_V0024,C00_V0024_T000223,20004,20147
C00_V0024,C00_V0024_T000224,20148,20187
C00_V0024,C00_V0024_T000225,20188,20240
C00_V0024,C00_V0024_T000226,20241,20280
C00_V0024,C00_V0024_T000227,20281,20348
C00_V0024,C00_V0024_T000228,20349,20650
C00_V0024,C00_V0024_T000229,20651,20709
C00_V0024,C00_V0024_T000230,20710,20795
C00_V0024,C00_V0024_T000231,20796,20866
C00_V0024,C00_V0024_T000232,20867,20909
C00_V0024,C00_V0024_T000233,20910,20955
C00_V0024,C00_V0024_T000234,20956,21019
C00_V0024,C00_V0024_T000235,21020,21102
C00_V0024,C00_V0024_T000236,21103,21157
C00_V0024,C00_V0024_T000237,21158,21222
C00_V0024,C00_V0024_T000238,21223,21292
C00_V0024,C00_V0024_T000239,21293,21352
C00_V0024,C00_V0024_T000240,21353,21417
C00_V0024,C00_V0024_T000241,21418,21498
C00_V0024,C00_V0024_T000242,21499,21571
C00_V0024,C00_V0024_T000243,21572,21611
C00_V0024,C00_V0024_T000244,21612,21677
C00_V0024,C00_V0024_T000245,21678,21829
C00_V0024,C00_V0024_T000246,21830,21975
C00_V0024,C00_V0024_T000247,21976,22107
C00_V0024,C00_V0024_T000248,22108,22231
C00_V0024,C00_V0024_T000249,22232,22414
C00_V0024,C00_V0024_T000250,22415,22477
C00_V0024,C00_V0024_T000251,22478,22692
C00_V0024,C00_V0024_T000252,22693,22798
C00_V0024,C00_V0024_T000253,22799,22873
C00_V0024,C00_V0024_T000254,22874,22941
C00_V0024,C00_V0024_T000255,22942,23013
C00_V0024,C00_V0024_T000256,23014,23073
C00_V0024,C00_V0024_T000257,23074,23226
C00_V0024,C00_V0024_T000258,23227,23312
C00_V0024,C00_V0024_T000259,23313,23436
C00_V0024,C00_V0024_T000260,23437,23505
C00_V0024,C00_V0024_T000261,23506,23569
C00_V0024,C00_V0024_T000262,23570,23652
C00_V0024,C00_V0024_T000263,23653,23683
C00_V0024,C00_V0024_T000264,23684,23749
C00_V0024,C00_V0024_T000265,23750,23785
C00_V0024,C00_V0024_T000266,23786,23809
C00_V0024,C00_V0024_T000267,23810,23833
C00_V0024,C00_V0024_T000268,23834,23877
C00_V0024,C00_V0024_T000269,23878,23915
C00_V0024,C00_V0024_T000270,23916,24017
C00_V0024,C00_V0024_T000271,24018,24299
C00_V0024,C00_V0024_T000272,24300,24471
C00_V0024,C00_V0024_T000273,24472,24539
C00_V0024,C00_V0024_T000274,24540,24854
C00_V0024,C00_V0024_T000275,24855,24945
C00_V0024,C00_V0024_T000276,24946,25287
C00_V0024,C00_V0024_T000277,25288,25360
C00_V0024,C00_V0024_T000278,25361,25404
C00_V0024,C00_V0024_T000279,25405,25459
C00_V0024,C00_V0024_T000280,25460,25525
C00_V0024,C00_V0024_T000281,25526,25550
C00_V0024,C00_V0024_T000282,25551,25606
C00_V0024,C00_V0024_T000283,25607,25676
C00_V0024,C00_V0024_T000284,25677,25721
C00_V0024,C00_V0024_T000285,25722,25800
C00_V0024,C00_V0024_T000286,25801,25880
C00_V0024,C00_V0024_T000287,25881,25947
C00_V0024,C00_V0024_T000288,25948,25994
C00_V0024,C00_V0024_T000289,25995,26048
C00_V0024,C00_V0024_T000290,26049,26107
C00_V0024,C00_V0024_T000291,26108,26143
C00_V0024,C00_V0024_T000292,26144,26480
C00_V0024,C00_V0024_T000293,26481,26580
C00_V0024,C00_V0024_T000294,26581,26707
C00_V0024,C00_V0024_T000295,26708,26798
C00_V0024,C00_V0024_T000296,26799,26866
C00_V0024,C00_V0024_T000297,26867,26968
C00_V0024,C00_V0024_T000298,26969,27034
C00_V0024,C00_V0024_T000299,27035,27159
C00_V0024,C00_V0024_T000300,27160,27214
C00_V0024,C00_V0024_T000301,27215,27251
C00_V0024,C00_V0024_T000302,27252,27294
C00_V0024,C00_V0024_T000303,27295,27341
C00_V0024,C00_V0024_T000304,27342,27777
C00_V0024,C00_V0024_T000305,27778,27895
C00_V0024,C00_V0024_T000306,27896,27950
C00_V0024,C00_V0024_T000307,27951,28008
C00_V0024,C00_V0024_T000308,28009,28070
C00_V0024,C00_V0024_T000309,28071,28147
C00_V0024,C00_V0024_T000310,28148,28208
C00_V0024,C00_V0024_T000311,28209,28265
C00_V0024,C00_V0024_T000312,28266,28329
C00_V0024,C00_V0024_T000313,28330,28382
C00_V0024,C00_V0024_T000314,28383,28427
C00_V0024,C00_V0024_T000315,28428,28484
C00_V0024,C00_V0024_T000316,28485,28531
C00_V0024,C00_V0024_T000317,28532,28578
C00_V0024,C00_V0024_T000318,28579,28617
C00_V0024,C00_V0024_T000319,28618,28659
C00_V0024,C00_V0024_T000320,28660,28965
C00_V0024,C00_V0024_T000321,28966,29212
C00_V0024,C00_V0024_T000322,29213,29444
C00_V0024,C00_V0024_T000323,29445,29693
C00_V0024,C00_V0024_T000324,29694,29782
C00_V0024,C00_V0024_T000325,29783,29849
C00_V0024,C00_V0024_T000326,29850,29929
C00_V0024,C00_V0024_T000327,29930,30008
C00_V0024,C00_V0024_T000328,30009,30090
C00_V0024,C00_V0024_T000329,30091,30168
C00_V0024,C00_V0024_T000330,30169,30244
C00_V0024,C00_V0024_T000331,30245,30295
C00_V0024,C00_V0024_T000332,30296,30356
C00_V0024,C00_V0024_T000333,30357,30411
C00_V0024,C00_V0024_T000334,30412,30447
C00_V0024,C00_V0024_T000335,30448,30802
C00_V0024,C00_V0024_T000336,30803,30889
