video_id,transition_id,frame_start,frame_end
C02_V0099,C02_V0099_T000169,16653,16706
C02_V0099,C02_V0099_T000170,16707,16734
C02_V0099,C02_V0099_T000171,16735,16761
C02_V0099,C02_V0099_T000172,16762,16820
C02_V0099,C02_V0099_T000173,16821,16837
C02_V0099,C02_V0099_T000174,16838,16875
C02_V0099,C02_V0099_T000175,16876,16936
C02_V0099,C02_V0099_T000176,16937,17268
C02_V0099,C02_V0099_T000177,17269,17365
C02_V0099,C02_V0099_T000178,17366,17405
C02_V0099,C02_V0099_T000179,17406,17529
C02_V0099,C02_V0099_T000180,17530,17624
C02_V0099,C02_V0099_T000181,17625,17673
C02_V0099,C02_V0099_T000182,17674,17707
C02_V0099,C02_V0099_T000183,17708,17755
C02_V0099,C02_V0099_T000184,17756,17801
C02_V0099,C02_V0099_T000185,17802,17943
C02_V0099,C02_V0099_T000186,17944,18048
C02_V0099,C02_V0099_T000187,18049,18181
C02_V0099,C02_V0099_T000188,18182,18224
C02_V0099,C02_V0099_T000189,18225,18264
C02_V0099,C02_V0099_T000190,18265,18338
C02_V0099,C02_V0099_T000191,18339,18382
C02_V0099,C02_V0099_T000192,18383,18430
C02_V0099,C02_V0099_T000193,18431,18469
C02_V0099,C02_V0099_T000194,18470,18524
C02_V0099,C02_V0099_T000195,18525,18565
C02_V0099,C02_V0099_T000196,18566,18623
C02_V0099,C02_V0099_T000197,18624,18705
C02_V0099,C02_V0099_T000198,18706,19145
C02_V0099,C02_V0099_T000199,19146,19263
C02_V0099,C02_V0099_T000200,19264,19400
C02_V0099,C02_V0099_T000201,19401,19509
C02_V0099,C02_V0099_T000202,19510,19622
C02_V0099,C02_V0099_T000203,19623,19848
C02_V0099,C02_V0099_T000204,19849,19982
C02_V0099,C02_V0099_T000205,19983,20180
C02_V0099,C02_V0099_T000206,20181,20277
C02_V0099,C02_V0099_T000207,20278,20362
C02_V0099,C02_V0099_T000208,20363,20472
C02_V0099,C02_V0099_T000209,20473,20876
C02_V0099,C02_V0099_T000210,20877,20954
C02_V0099,C02_V0099_T000211,20955,21041
C02_V0099,C02_V0099_T000212,21042,21153
C02_V0099,C02_V0099_T000213,21154,21219
C02_V0099,C02_V0099_T000214,21220,21272
C02_V0099,C02_V0099_T000215,21273,21438
C02_V0099,C02_V0099_T000216,21439,21669
C02_V0099,C02_V0099_T000217,21670,21778
C02_V0099,C02_V0099_T000218,21779,22227
C02_V0099,C02_V0099_T000219,22229,22285
C02_V0099,C02_V0099_T000220,22286,22422
C02_V0099,C02_V0099_T000221,22423,22507
C02_V0099,C02_V0099_T000222,22508,22703
C02_V0099,C02_V0099_T000223,22704,22729
C02_V0099,C02_V0099_T000224,22730,22778
C02_V0099,C02_V0099_T000225,22779,22898
C02_V0099,C02_V0099_T000226,22899,23195
C02_V0099,C02_V0099_T000227,23196,23365
C02_V0099,C02_V0099_T000228,23366,23430
C02_V0099,C02_V0099_T000229,23431,23467
C02_V0099,C02_V0099_T000230,23468,23547
C02_V0099,C02_V0099_T000231,23548,23950
C02_V0099,C02_V0099_T000232,23951,23980
C02_V0099,C02_V0099_T000233,23981,24025
C02_V0099,C02_V0099_T000234,24026,24098
C02_V0099,C02_V0099_T000235,24099,24169
C02_V0099,C02_V0099_T000236,24170,24264
C02_V0099,C02_V0099_T000237,24265,24615
C02_V0099,C02_V0099_T000238,24616,24694
C02_V0099,C02_V0099_T000239,24695,24746
C02_V0099,C02_V0099_T000240,24747,24788
C02_V0099,C02_V0099_T000241,24789,24821
C02_V0099,C02_V0099_T000242,24822,24894
C02_V0099,C02_V0099_T000243,24895,25235
C02_V0099,C02_V0099_T000244,25236,25342
C02_V0099,C02_V0099_T000245,25343,25405
C02_V0099,C02_V0099_T000246,25406,25461
C02_V0099,C02_V0099_T000247,25462,25524
C02_V0099,C02_V0099_T000248,25525,25621
C02_V0099,C02_V0099_T000249,25622,25701
C02_V0099,C02_V0099_T000250,25702,25764
C02_V0099,C02_V0099_T000251,25765,25872
C02_V0099,C02_V0099_T000252,25873,25926
C02_V0099,C02_V0099_T000253,25927,25986
C02_V0099,C02_V0099_T000254,25987,26029
C02_V0099,C02_V0099_T000255,26030,26103
C02_V0099,C02_V0099_T000256,26104,26154
C02_V0099,C02_V0099_T000257,26155,26194
C02_V0099,C02_V0099_T000258,26195,26236
C02_V0099,C02_V0099_T000259,26237,26298
C02_V0099,C02_V0099_T000260,26299,26439
C02_V0099,C02_V0099_T000261,26440,26504
C02_V0099,C02_V0099_T000262,26505,26642
C02_V0099,C02_V0099_T000263,26643,26648
C02_V0099,C02_V0099_T000264,26649,26711
C02_V0099,C02_V0099_T000265,26712,27036
C02_V0099,C02_V0099_T000266,27037,27068
C02_V0099,C02_V0099_T000267,27069,27118
C02_V0099,C02_V0099_T000268,27119,27168
C02_V0099,C02_V0099_T000269,27169,27218
C02_V0099,C02_V0099_T000270,27219,27268
C02_V0099,C02_V0099_T000271,27269,27317
C02_V0099,C02_V0099_T000272,27318,27342
C02_V0099,C02_V0099_T000273,27343,27393
C02_V0099,C02_V0099_T000274,27394,27463
C02_V0099,C02_V0099_T000275,27464,27494
C02_V0099,C02_V0099_T000276,27495,27532
C02_V0099,C02_V0099_T000277,27533,27618
C02_V0099,C02_V0099_T000278,27619,27659
C02_V0099,C02_V0099_T000279,27660,27694
C02_V0099,C02_V0099_T000280,27695,27729
C02_V0099,C02_V0099_T000281,27730,27779
C02_V0099,C02_V0099_T000282,27780,27817
C02_V0099,C02_V0099_T000283,27818,27874
C02_V0099,C02_V0099_T000284,27875,27924
C02_V0099,C02_V0099_T000285,27925,27970
C02_V0099,C02_V0099_T000286,27971,27987
C02_V0099,C02_V0099_T000287,27988,28038
C02_V0099,C02_V0099_T000288,28039,28078
C02_V0099,C02_V0099_T000289,28079,28100
C02_V0099,C02_V0099_T000290,28101,28145
C02_V0099,C02_V0099_T000291,28146,28179
C02_V0099,C02_V0099_T000292,28180,28197
C02_V0099,C02_V0099_T000293,28198,28572
C02_V0099,C02_V0099_T000294,28573,28593
C02_V0099,C02_V0099_T000295,28594,28621
C02_V0099,C02_V0099_T000296,28622,28651
C02_V0099,C02_V0099_T000297,28652,28710
C02_V0099,C02_V0099_T000298,28711,28755
C02_V0099,C02_V0099_T000299,28756,28775
C02_V0099,C02_V0099_T000300,28776,28801
C02_V0099,C02_V0099_T000301,28802,28806
C02_V0099,C02_V0099_T000302,28807,28830
C02_V0099,C02_V0099_T000303,28831,28882
C02_V0099,C02_V0099_T000304,28883,28942
C02_V0099,C02_V0099_T000305,28943,28978
C02_V0099,C02_V0099_T000306,28979,29006
C02_V0099,C02_V0099_T000307,29007,29091
C02_V0099,C02_V0099_T000308,29092,29106
C02_V0099,C02_V0099_T000309,29107,29120
C02_V0099,C02_V0099_T000310,29121,29173
C02_V0099,C02_V0099_T000311,29174,29190
C02_V0099,C02_V0099_T000312,29191,29205
C02_V0099,C02_V0099_T000313,29206,29230
C02_V0099,C02_V0099_T000314,29231,29251
C02_V0099,C02_V0099_T000315,29252,29282
C02_V0099,C02_V0099_T000316,29283,29353
C02_V0099,C02_V0099_T000317,29354,29400
C02_V0099,C02_V0099_T000318,29401,29428
C02_V0099,C02_V0099_T000319,29429,29471
C02_V0099,C02_V0099_T000320,29472,29486
C02_V0099,C02_V0099_T000321,29487,29512
C02_V0099,C02_V0099_T000322,29513,29538
C02_V0099,C02_V0099_T000323,29539,29562
C02_V0099,C02_V0099_T000324,29563,29643
C02_V0099,C02_V0099_T000325,29644,29711
C02_V0099,C02_V0099_T000326,29712,29727
C02_V0099,C02_V0099_T000327,29728,29750
C02_V0099,C02_V0099_T000328,29751,29777
C02_V0099,C02_V0099_T000329,29778,29802
C02_V0099,C02_V0099_T000330,29803,29838
C02_V0099,C02_V0099_T000331,29839,29852
C02_V0099,C02_V0099_T000332,29853,29873
C02_V0099,C02_V0099_T000333,29874,29905
C02_V0099,C02_V0099_T000334,29906,29946
C02_V0099,C02_V0099_T000335,29947,30016
C02_V0099,C02_V0099_T000336,30017,30042
C02_V0099,C02_V0099_T000337,30043,30064
C02_V0099,C02_V0099_T000338,30066,30109
C02_V0099,C02_V0099_T000339,30110,30175
C02_V0099,C02_V0099_T000340,30176,30816
C02_V0099,C02_V0099_T000341,30817,30895
C02_V0099,C02_V0099_T000342,30896,30978
C02_V0099,C02_V0099_T000343,30979,31060
C02_V0099,C02_V0099_T000344,31061,31139
C02_V0099,C02_V0099_T000345,31140,31203
C02_V0099,C02_V0099_T000346,31204,31275
C02_V0099,C02_V0099_T000347,31276,31347
C02_V0099,C02_V0099_T000348,31348,31420
C02_V0099,C02_V0099_T000349,31421,31491
C02_V0099,C02_V0099_T000350,31492,31562
C02_V0099,C02_V0099_T000351,31563,32067
C02_V0099,C02_V0099_T000352,32068,32209
C02_V0099,C02_V0099_T000353,32210,32809
C02_V0099,C02_V0099_T000354,32810,33005
C02_V0099,C02_V0099_T000355,33006,33132
C02_V0099,C02_V0099_T000356,33133,33256
C02_V0099,C02_V0099_T000357,33257,33592
C02_V0099,C02_V0099_T000358,33593,33704
C02_V0099,C02_V0099_T000359,33705,33872
C02_V0099,C02_V0099_T000360,33873,33935
C02_V0099,C02_V0099_T000361,33936,33985
C02_V0099,C02_V0099_T000362,33986,34044
C02_V0099,C02_V0099_T000363,34045,34092
C02_V0099,C02_V0099_T000364,34093,34157
C02_V0099,C02_V0099_T000365,34158,34191
C02_V0099,C02_V0099_T000366,34192,34241
C02_V0099,C02_V0099_T000367,34242,34320
C02_V0099,C02_V0099_T000368,34321,34363
C02_V0099,C02_V0099_T000369,34364,34498
C02_V0099,C02_V0099_T000370,34499,34534
C02_V0099,C02_V0099_T000371,34535,34629
C02_V0099,C02_V0099_T000372,34630,34667
C02_V0099,C02_V0099_T000373,34668,34723
C02_V0099,C02_V0099_T000374,34724,34886
C02_V0099,C02_V0099_T000375,34887,34985
C02_V0099,C02_V0099_T000376,34986,35074
C02_V0099,C02_V0099_T000377,35075,35151
C02_V0099,C02_V0099_T000378,35152,35221
C02_V0099,C02_V0099_T000379,35222,35305
C02_V0099,C02_V0099_T000380,35306,35370
C02_V0099,C02_V0099_T000381,35371,35466
C02_V0099,C02_V0099_T000382,35467,35593
C02_V0099,C02_V0099_T000383,35594,35653
C02_V0099,C02_V0099_T000384,35654,35672
C02_V0099,C02_V0099_T000385,35673,35723
C02_V0099,C02_V0099_T000386,35724,35781
C02_V0099,C02_V0099_T000387,35782,36135
C02_V0099,C02_V0099_T000388,36136,36206
C02_V0099,C02_V0099_T000389,36207,36297
C02_V0099,C02_V0099_T000390,36298,36358
C02_V0099,C02_V0099_T000391,36359,36514
C02_V0099,C02_V0099_T000392,36515,36573
C02_V0099,C02_V0099_T000393,36574,36686
C02_V0099,C02_V0099_T000394,36687,36767
C02_V0099,C02_V0099_T000395,36768,36925
C02_V0099,C02_V0099_T000396,36926,37095
C02_V0099,C02_V0099_T000397,37096,37196
C02_V0099,C02_V0099_T000398,37197,37305
C02_V0099,C02_V0099_T000399,37306,37338
C02_V0099,C02_V0099_T000400,37339,37384
C02_V0099,C02_V0099_T000401,37385,37405
C02_V0099,C02_V0099_T000402,37406,37438
C02_V0099,C02_V0099_T000403,37439,37467
C02_V0099,C02_V0099_T000404,37468,37517
C02_V0099,C02_V0099_T000405,37518,37567
C02_V0099,C02_V0099_T000406,37568,37590
C02_V0099,C02_V0099_T000407,37591,37659
C02_V0099,C02_V0099_T000408,37660,37690
C02_V0099,C02_V0099_T000409,37691,37746
C02_V0099,C02_V0099_T000410,37747,38262
C02_V0099,C02_V0099_T000411,38263,38321
C02_V0099,C02_V0099_T000412,38322,38372
C02_V0099,C02_V0099_T000413,38373,38433
C02_V0099,C02_V0099_T000414,38434,38504
C02_V0099,C02_V0099_T000415,38505,38595
C02_V0099,C02_V0099_T000416,38596,38658
C02_V0099,C02_V0099_T000417,38659,38753
C02_V0099,C02_V0099_T000418,38754,38918
C02_V0099,C02_V0099_T000419,38919,39026
C02_V0099,C02_V0099_T000420,39027,39080
C02_V0099,C02_V0099_T000421,39081,39151
C02_V0099,C02_V0099_T000422,39152,39201
C02_V0099,C02_V0099_T000423,39202,39240
C02_V0099,C02_V0099_T000424,39241,39286
C02_V0099,C02_V0099_T000425,39287,39395
