video_id,transition_id,frame_start,frame_end
C00_V0012,C00_V0012_T000085,7443,7531
C00_V0012,C00_V0012_T000086,7532,7593
C00_V0012,C00_V0012_T000087,7594,7666
C00_V0012,C00_V0012_T000088,7667,7728
C00_V0012,C00_V0012_T000089,7729,7831
C00_V0012,C00_V0012_T000090,7832,7874
C00_V0012,C00_V0012_T000091,7875,7953
C00_V0012,C00_V0012_T000092,7954,8008
C00_V0012,C00_V0012_T000093,8009,8055
C00_V0012,C00_V0012_T000094,8056,8083
C00_V0012,C00_V0012_T000095,8084,8633
C00_V0012,C00_V0012_T000096,8634,8714
C00_V0012,C00_V0012_T000097,8715,8787
C00_V0012,C00_V0012_T000098,8788,8884
C00_V0012,C00_V0012_T000099,8885,8946
C00_V0012,C00_V0012_T000100,8947,9020
C00_V0012,C00_V0012_T000101,9021,9098
C00_V0012,C00_V0012_T000102,9099,9158
C00_V0012,C00_V0012_T000103,9159,9239
C00_V0012,C00_V0012_T000104,9240,9267
C00_V0012,C00_V0012_T000105,9268,9409
C00_V0012,C00_V0012_T000106,9410,9519
C00_V0012,C00_V0012_T000107,9520,9594
C00_V0012,C00_V0012_T000108,9595,9661
C00_V0012,C00_V0012_T000109,9662,9752
C00_V0012,C00_V0012_T000110,9753,9800
C00_V0012,C00_V0012_T000111,9801,9851
C00_V0012,C00_V0012_T000112,9852,9912
C00_V0012,C00_V0012_T000113,9913,9977
C00_V0012,C00_V0012_T000114,9978,10030
C00_V0012,C00_V0012_T000115,10031,10081
C00_V0012,C00_V0012_T000116,10082,10185
C00_V0012,C00_V0012_T000117,10186,10225
C00_V0012,C00_V0012_T000118,10226,10288
C00_V0012,C00_V0012_T000119,10289,10339
C00_V0012,C00_V0012_T000120,10340,10386
C00_V0012,C00_V0012_T000121,10387,10427
C00_V0012,C00_V0012_T000122,10428,10468
C00_V0012,C00_V0012_T000123,10469,10524
C00_V0012,C00_V0012_T000124,10525,10533
C00_V0012,C00_V0012_T000125,10534,10578
C00_V0012,C00_V0012_T000126,10579,10634
C00_V0012,C00_V0012_T000127,10635,10734
C00_V0012,C00_V0012_T000128,10735,10979
C00_V0012,C00_V0012_T000129,10980,11055
C00_V0012,C00_V0012_T000130,11056,11120
C00_V0012,C00_V0012_T000131,11121,11167
C00_V0012,C00_V0012_T000132,11168,11314
C00_V0012,C00_V0012_T000133,11315,11428
C00_V0012,C00_V0012_T000134,11429,11532
C00_V0012,C00_V0012_T000135,11533,11604
C00_V0012,C00_V0012_T000136,11605,11675
C00_V0012,C00_V0012_T000137,11676,11724
C00_V0012,C00_V0012_T000138,11725,12072
C00_V0012,C00_V0012_T000139,12073,12141
C00_V0012,C00_V0012_T000140,12142,12194
C00_V0012,C00_V0012_T000141,12195,12329
C00_V0012,C00_V0012_T000142,12330,12377
C00_V0012,C00_V0012_T000143,12378,12390
C00_V0012,C00_V0012_T000144,12391,12433
C00_V0012,C00_V0012_T000145,12434,12482
C00_V0012,C00_V0012_T000146,12483,12567
C00_V0012,C00_V0012_T000147,12568,12603
C00_V0012,C00_V0012_T000148,12604,12661
C00_V0012,C00_V0012_T000149,12662,12722
C00_V0012,C00_V0012_T000150,12723,12790
C00_V0012,C00_V0012_T000151,12791,12845
C00_V0012,C00_V0012_T000152,12846,12979
C00_V0012,C00_V0012_T000153,12980,13022
C00_V0012,C00_V0012_T000154,13023,13372
C00_V0012,C00_V0012_T000155,13373,13488
C00_V0012,C00_V0012_T000156,13489,13572
C00_V0012,C00_V0012_T000157,13573,13703
C00_V0012,C00_V0012_T000158,13704,13781
C00_V0012,C00_V0012_T000159,13782,13844
C00_V0012,C00_V0012_T000160,13845,13928
C00_V0012,C00_V0012_T000161,13929,14005
C00_V0012,C00_V0012_T000162,14006,14057
C00_V0012,C00_V0012_T000163,14058,14127
C00_V0012,C00_V0012_T000164,14128,14202
C00_V0012,C00_V0012_T000165,14203,14269
C00_V0012,C00_V0012_T000166,14270,14315
C00_V0012,C00_V0012_T000167,14316,14362
C00_V0012,C00_V0012_T000168,14363,14439
C00_V0012,C00_V0012_T000169,14440,14488
C00_V0012,C00_V0012_T000170,14489,14562
C00_V0012,C00_V0012_T000171,14563,14623
C00_V0012,C00_V0012_T000172,14624,14680
C00_V0012,C00_V0012_T000173,14681,14736
C00_V0012,C00_V0012_T000174,14737,15180
C00_V0012,C00_V0012_T000175,15181,15248
C00_V0012,C00_V0012_T000176,15249,15321
C00_V0012,C00_V0012_T000177,15322,15398
C00_V0012,C00_V0012_T000178,15399,15493
C00_V0012,C00_V0012_T000179,15494,15580
C00_V0012,C00_V0012_T000180,15581,15612
C00_V0012,C00_V0012_T000181,15613,15664
C00_V0012,C00_V0012_T000182,15665,15749
C00_V0012,C00_V0012_T000183,15750,15850
C00_V0012,C00_V0012_T000184,15851,15940
C00_V0012,C00_V0012_T000185,15941,16015
C00_V0012,C00_V0012_T000186,16016,16102
C00_V0012,C00_V0012_T000187,16103,16144
C00_V0012,C00_V0012_T000188,16145,16236
C00_V0012,C00_V0012_T000189,16237,16309
C00_V0012,C00_V0012_T000190,16310,16366
C00_V0012,C00_V0012_T000191,16367,16447
C00_V0012,C00_V0012_T000192,16448,16529
C00_V0012,C00_V0012_T000193,16530,16576
C00_V0012,C00_V0012_T000194,16577,16940
C00_V0012,C00_V0012_T000195,16941,16993
C00_V0012,C00_V0012_T000196,16994,17031
C00_V0012,C00_V0012_T000197,17032,17072
C00_V0012,C00_V0012_T000198,17073,17118
C00_V0012,C00_V0012_T000199,17119,17149
C00_V0012,C00_V0012_T000200,17150,17233
C00_V0012,C00_V0012_T000201,17234,17316
C00_V0012,C00_V0012_T000202,17317,17378
C00_V0012,C00_V0012_T000203,17379,17455
C00_V0012,C00_V0012_T000204,17456,17513
C00_V0012,C00_V0012_T000205,17514,17586
C00_V0012,C00_V0012_T000206,17587,17670
C00_V0012,C00_V0012_T000207,17671,17739
C00_V0012,C00_V0012_T000208,17740,17825
C00_V0012,C00_V0012_T000209,17826,17913
C00_V0012,C00_V0012_T000210,17914,18000
C00_V0012,C00_V0012_T000211,18001,18087
C00_V0012,C00_V0012_T000212,18088,18144
C00_V0012,C00_V0012_T000213,18145,18212
C00_V0012,C00_V0012_T000214,18213,18265
C00_V0012,C00_V0012_T000215,18266,18353
C00_V0012,C00_V0012_T000216,18354,18416
C00_V0012,C00_V0012_T000217,18417,18480
C00_V0012,C00_V0012_T000218,18481,18531
C00_V0012,C00_V0012_T000219,18532,18578
C00_V0012,C00_V0012_T000220,18579,18619
C00_V0012,C00_V0012_T000221,18620,18660
C00_V0012,C00_V0012_T000222,18661,18725
C00_V0012,C00_V0012_T000223,18726,18762
C00_V0012,C00_V0012_T000224,18763,18800
C00_V0012,C00_V0012_T000225,18801,18834
C00_V0012,C00_V0012_T000226,18835,18916
C00_V0012,C00_V0012_T000227,18917,19343
C00_V0012,C00_V0012_T000228,19344,19496
C00_V0012,C00_V0012_T000229,19497,19541
C00_V0012,C00_V0012_T000230,19542,19626
C00_V0012,C00_V0012_T000231,19627,19885
C00_V0012,C00_V0012_T000232,19886,20045
C00_V0012,C00_V0012_T000233,20046,20212
C00_V0012,C00_V0012_T000234,20213,20313
C00_V0012,C00_V0012_T000235,20314,20358
C00_V0012,C00_V0012_T000236,20359,20451
C00_V0012,C00_V0012_T000237,20452,20517
C00_V0012,C00_V0012_T000238,20518,20569
C00_V0012,C00_V0012_T000239,20570,20968
C00_V0012,C00_V0012_T000240,20969,21044
C00_V0012,C00_V0012_T000241,21045,21112
C00_V0012,C00_V0012_T000242,21113,21188
C00_V0012,C00_V0012_T000243,21189,21264
C00_V0012,C00_V0012_T000244,21265,21424
C00_V0012,C00_V0012_T000245,21425,21463
C00_V0012,C00_V0012_T000246,21464,21588
C00_V0012,C00_V0012_T000247,21589,21682
C00_V0012,C00_V0012_T000248,21683,21732
C00_V0012,C00_V0012_T000249,21733,21880
C00_V0012,C00_V0012_T000250,21881,21934
C00_V0012,C00_V0012_T000251,21935,22022
C00_V0012,C00_V0012_T000252,22023,22208
C00_V0012,C00_V0012_T000253,22209,22537
C00_V0012,C00_V0012_T000254,22538,22596
C00_V0012,C00_V0012_T000255,22597,22644
C00_V0012,C00_V0012_T000256,22645,22671
C00_V0012,C00_V0012_T000257,22672,22803
C00_V0012,C00_V0012_T000258,22804,22960
C00_V0012,C00_V0012_T000259,22961,23009
C00_V0012,C00_V0012_T000260,23010,23065
C00_V0012,C00_V0012_T000261,23066,23098
C00_V0012,C00_V0012_T000262,23099,23136
C00_V0012,C00_V0012_T000263,23137,23183
C00_V0012,C00_V0012_T000264,23184,23250
C00_V0012,C00_V0012_T000265,23251,23307
C00_V0012,C00_V0012_T000266,23308,23357
C00_V0012,C00_V0012_T000267,23358,23429
C00_V0012,C00_V0012_T000268,23430,23480
C00_V0012,C00_V0012_T000269,23481,23530
C00_V0012,C00_V0012_T000270,23531,23619
C00_V0012,C00_V0012_T000271,23620,23676
C00_V0012,C00_V0012_T000272,23677,23739
C00_V0012,C00_V0012_T000273,23740,23784
C00_V0012,C00_V0012_T000274,23785,23823
C00_V0012,C00_V0012_T000275,23824,23837
C00_V0012,C00_V0012_T000276,23838,24309
C00_V0012,C00_V0012_T000277,24310,24359
C00_V0012,C00_V0012_T000278,24360,24427
C00_V0012,C00_V0012_T000279,24428,24466
C00_V0012,C00_V0012_T000280,24467,24530
C00_V0012,C00_V0012_T000281,24531,24581
C00_V0012,C00_V0012_T000282,24582,24623
C00_V0012,C00_V0012_T000283,24624,24673
C00_V0012,C00_V0012_T000284,24674,24863
C00_V0012,C00_V0012_T000285,24864,24918
C00_V0012,C00_V0012_T000286,24919,24957
C00_V0012,C00_V0012_T000287,24958,25013
C00_V0012,C00_V0012_T000288,25014,25053
C00_V0012,C00_V0012_T000289,25054,25126
C00_V0012,C00_V0012_T000290,25127,25195
C00_V0012,C00_V0012_T000291,25196,25576
C00_V0012,C00_V0012_T000292,25577,25619
C00_V0012,C00_V0012_T000293,25620,25661
C00_V0012,C00_V0012_T000294,25662,25712
C00_V0012,C00_V0012_T000295,25713,25763
C00_V0012,C00_V0012_T000296,25764,25812
C00_V0012,C00_V0012_T000297,25813,25855
C00_V0012,C00_V0012_T000298,25856,26240
C00_V0012,C00_V0012_T000299,26241,26559
C00_V0012,C00_V0012_T000300,26560,26685
C00_V0012,C00_V0012_T000301,26686,26809
C00_V0012,C00_V0012_T000302,26810,26929
C00_V0012,C00_V0012_T000303,26930,27019
C00_V0012,C00_V0012_T000304,27020,27132
C00_V0012,C00_V0012_T000305,27133,27417
C00_V0012,C00_V0012_T000306,27418,27485
C00_V0012,C00_V0012_T000307,27486,27594
C00_V0012,C00_V0012_T000308,27595,27681
C00_V0012,C00_V0012_T000309,27682,27769
C00_V0012,C00_V0012_T000310,27770,27971
C00_V0012,C00_V0012_T000311,27972,28241
C00_V0012,C00_V0012_T000312,28242,28320
C00_V0012,C00_V0012_T000313,28321,28577
C00_V0012,C00_V0012_T000314,28578,28636
C00_V0012,C00_V0012_T000315,28637,28695
C00_V0012,C00_V0012_T000316,28696,28766
C00_V0012,C00_V0012_T000317,28767,28844
C00_V0012,C00_V0012_T000318,28845,28968
C00_V0012,C00_V0012_T000319,28969,29060
C00_V0012,C00_V0012_T000320,29061,29140
C00_V0012,C00_V0012_T000321,29141,29202
C00_V0012,C00_V0012_T000322,29203,29285
C00_V0012,C00_V0012_T000323,29286,29373
C00_V0012,C00_V0012_T000324,29374,29619
C00_V0012,C00_V0012_T000325,29620,29697
C00_V0012,C00_V0012_T000326,29698,29803
C00_V0012,C00_V0012_T000327,29804,29833
C00_V0012,C00_V0012_T000328,29834,29923
C00_V0012,C00_V0012_T000329,29924,30005
C00_V0012,C00_V0012_T000330,30006,30082
C00_V0012,C00_V0012_T000331,30083,30122
C00_V0012,C00_V0012_T000332,30123,30170
C00_V0012,C00_V0012_T000333,30171,30260
C00_V0012,C00_V0012_T000334,30261,30310
C00_V0012,C00_V0012_T000335,30311,30374
C00_V0012,C00_V0012_T000336,30375,30439
C00_V0012,C00_V0012_T000337,30440,30546
C00_V0012,C00_V0012_T000338,30547,30645
C00_V0012,C00_V0012_T000339,30646,30716
C00_V0012,C00_V0012_T000340,30717,30773
C00_V0012,C00_V0012_T000341,30774,30880
C00_V0012,C00_V0012_T000342,30881,30951
C00_V0012,C00_V0012_T000343,30952,31282
C00_V0012,C00_V0012_T000344,31283,31381
