video_id,transition_id,frame_start,frame_end
C01_V0053,C01_V0053_T000047,35379,35414
C01_V0053,C01_V0053_T000048,35415,35654
C01_V0053,C01_V0053_T000049,35655,35684
C01_V0053,C01_V0053_T000050,35685,35753
C01_V0053,C01_V0053_T000051,35754,35777
C01_V0053,C01_V0053_T000052,35778,35869
C01_V0053,C01_V0053_T000053,35870,35960
C01_V0053,C01_V0053_T000054,35961,36056
C01_V0053,C01_V0053_T000055,36057,36143
C01_V0053,C01_V0053_T000056,36144,36295
C01_V0053,C01_V0053_T000057,36296,36444
C01_V0053,C01_V0053_T000058,36445,36570
C01_V0053,C01_V0053_T000059,36571,36601
C01_V0053,C01_V0053_T000060,36602,36690
C01_V0053,C01_V0053_T000061,36691,36785
C01_V0053,C01_V0053_T000062,36786,36962
C01_V0053,C01_V0053_T000063,36963,36998
C01_V0053,C01_V0053_T000064,36999,37028
C01_V0053,C01_V0053_T000065,37030,37765
C01_V0053,C01_V0053_T000066,37766,37869
C01_V0053,C01_V0053_T000067,37870,37953
C01_V0053,C01_V0053_T000068,37954,38000
C01_V0053,C01_V0053_T000069,38001,38056
C01_V0053,C01_V0053_T000070,38057,38220
C01_V0053,C01_V0053_T000071,38221,38300
C01_V0053,C01_V0053_T000072,38301,38413
C01_V0053,C01_V0053_T000073,38414,40772
C01_V0053,C01_V0053_T000074,40773,40903
C01_V0053,C01_V0053_T000075,40904,41038
C01_V0053,C01_V0053_T000076,41039,41068
C01_V0053,C01_V0053_T000077,41069,41191
C01_V0053,C01_V0053_T000078,41192,41281
C01_V0053,C01_V0053_T000079,41282,41312
C01_V0053,C01_V0053_T000080,41313,41420
C01_V0053,C01_V0053_T000081,41421,41797
C01_V0053,C01_V0053_T000082,41798,41858
C01_V0053,C01_V0053_T000083,41859,41991
C01_V0053,C01_V0053_T000084,41992,42023
C01_V0053,C01_V0053_T000085,42024,42032
C01_V0053,C01_V0053_T000086,42033,42279
C01_V0053,C01_V0053_T000087,42280,42329
C01_V0053,C01_V0053_T000088,42330,42447
C01_V0053,C01_V0053_T000089,42448,42539
C01_V0053,C01_V0053_T000090,42540,42848
C01_V0053,C01_V0053_T000091,42849,42879
C01_V0053,C01_V0053_T000092,42880,43007
C01_V0053,C01_V0053_T000093,43008,43098
C01_V0053,C01_V0053_T000094,43100,43191
C01_V0053,C01_V0053_T000095,43192,43222
C01_V0053,C01_V0053_T000096,43223,43271
C01_V0053,C01_V0053_T000097,43272,43772
C01_V0053,C01_V0053_T000098,43773,43866
C01_V0053,C01_V0053_T000099,43867,43956
C01_V0053,C01_V0053_T000100,43957,43987
C01_V0053,C01_V0053_T000101,43988,44081
C01_V0053,C01_V0053_T000102,44082,44232
C01_V0053,C01_V0053_T000103,44233,44262
C01_V0053,C01_V0053_T000104,44263,44314
C01_V0053,C01_V0053_T000105,44315,44354
C01_V0053,C01_V0053_T000106,44355,44384
C01_V0053,C01_V0053_T000107,44385,44414
C01_V0053,C01_V0053_T000108,44415,44533
C01_V0053,C01_V0053_T000109,44534,44605
C01_V0053,C01_V0053_T000110,44606,44843
C01_V0053,C01_V0053_T000111,44844,44873
C01_V0053,C01_V0053_T000112,44874,44888
C01_V0053,C01_V0053_T000113,44889,44970
C01_V0053,C01_V0053_T000114,44971,45087
C01_V0053,C01_V0053_T000115,45088,45119
C01_V0053,C01_V0053_T000116,45120,45392
C01_V0053,C01_V0053_T000117,45393,45422
C01_V0053,C01_V0053_T000118,45423,45487
C01_V0053,C01_V0053_T000119,45488,45515
C01_V0053,C01_V0053_T000120,45516,45608
C01_V0053,C01_V0053_T000121,45609,45634
C01_V0053,C01_V0053_T000122,45635,45853
C01_V0053,C01_V0053_T000123,45854,45884
C01_V0053,C01_V0053_T000124,45885,45933
C01_V0053,C01_V0053_T000125,45934,46074
C01_V0053,C01_V0053_T000126,46075,46189
C01_V0053,C01_V0053_T000127,46190,46313
C01_V0053,C01_V0053_T000128,46314,46389
C01_V0053,C01_V0053_T000129,46390,46504
C01_V0053,C01_V0053_T000130,46505,46580
C01_V0053,C01_V0053_T000131,46581,46662
C01_V0053,C01_V0053_T000132,46663,46758
C01_V0053,C01_V0053_T000133,46759,46864
C01_V0053,C01_V0053_T000134,46865,46962
C01_V0053,C01_V0053_T000135,46963,47478
C01_V0053,C01_V0053_T000136,47479,47884
C01_V0053,C01_V0053_T000137,47885,47969
C01_V0053,C01_V0053_T000138,47970,48107
C01_V0053,C01_V0053_T000139,48108,48160
C01_V0053,C01_V0053_T000140,48161,48262
C01_V0053,C01_V0053_T000141,48263,49027
C01_V0053,C01_V0053_T000142,49028,49125
C01_V0053,C01_V0053_T000143,49126,49230
C01_V0053,C01_V0053_T000144,49231,49694
C01_V0053,C01_V0053_T000145,49695,49767
C01_V0053,C01_V0053_T000146,49768,49982
C01_V0053,C01_V0053_T000147,49983,50182
C01_V0053,C01_V0053_T000148,50183,50249
C01_V0053,C01_V0053_T000149,50250,50316
C01_V0053,C01_V0053_T000150,50317,50430
C01_V0053,C01_V0053_T000151,50431,50578
C01_V0053,C01_V0053_T000152,50579,50704
C01_V0053,C01_V0053_T000153,50705,50871
C01_V0053,C01_V0053_T000154,50872,51327
C01_V0053,C01_V0053_T000155,51328,51397
C01_V0053,C01_V0053_T000156,51398,51854
C01_V0053,C01_V0053_T000157,51855,52016
C01_V0053,C01_V0053_T000158,52017,52101
C01_V0053,C01_V0053_T000159,52102,52467
C01_V0053,C01_V0053_T000160,52468,52563
C01_V0053,C01_V0053_T000161,52564,52652
C01_V0053,C01_V0053_T000162,52653,52729
C01_V0053,C01_V0053_T000163,52730,52795
C01_V0053,C01_V0053_T000164,52796,52974
C01_V0053,C01_V0053_T000165,52975,53044
C01_V0053,C01_V0053_T000166,53045,53204
C01_V0053,C01_V0053_T000167,53205,53230
C01_V0053,C01_V0053_T000168,53231,53366
C01_V0053,C01_V0053_T000169,53367,53404
C01_V0053,C01_V0053_T000170,53405,53492
C01_V0053,C01_V0053_T000171,53493,53546
C01_V0053,C01_V0053_T000172,53547,53633
C01_V0053,C01_V0053_T000173,53634,53703
C01_V0053,C01_V0053_T000174,53704,53765
C01_V0053,C01_V0053_T000175,53766,53834
C01_V0053,C01_V0053_T000176,53835,53986
C01_V0053,C01_V0053_T000177,53987,54072
C01_V0053,C01_V0053_T000178,54073,54170
C01_V0053,C01_V0053_T000179,54171,54216
C01_V0053,C01_V0053_T000180,54217,54440
C01_V0053,C01_V0053_T000181,54441,54564
C01_V0053,C01_V0053_T000182,54565,54644
C01_V0053,C01_V0053_T000183,54645,55106
C01_V0053,C01_V0053_T000184,55107,55263
C01_V0053,C01_V0053_T000185,55264,55323
C01_V0053,C01_V0053_T000186,55324,55892
C01_V0053,C01_V0053_T000187,55893,58111
C01_V0053,C01_V0053_T000188,58112,58773
C01_V0053,C01_V0053_T000189,58774,58793
C01_V0053,C01_V0053_T000190,58794,58894
C01_V0053,C01_V0053_T000191,58895,58926
C01_V0053,C01_V0053_T000192,58927,58967
C01_V0053,C01_V0053_T000193,58968,59100
C01_V0053,C01_V0053_T000194,59101,59340
C01_V0053,C01_V0053_T000195,59341,59623
C01_V0053,C01_V0053_T000196,59624,59775
C01_V0053,C01_V0053_T000197,59776,59796
C01_V0053,C01_V0053_T000198,59797,59843
C01_V0053,C01_V0053_T000199,59844,59917
C01_V0053,C01_V0053_T000200,59918,60363
C01_V0053,C01_V0053_T000201,60364,60427
C01_V0053,C01_V0053_T000202,60428,60429
C01_V0053,C01_V0053_T000203,60430,60437
C01_V0053,C01_V0053_T000204,60438,60439
C01_V0053,C01_V0053_T000205,60440,60449
C01_V0053,C01_V0053_T000206,60450,60457
C01_V0053,C01_V0053_T000207,60458,60459
C01_V0053,C01_V0053_T000208,60460,60497
C01_V0053,C01_V0053_T000209,60498,60508
C01_V0053,C01_V0053_T000210,60509,60528
C01_V0053,C01_V0053_T000211,60529,60560
C01_V0053,C01_V0053_T000212,60561,60570
C01_V0053,C01_V0053_T000213,60571,60584
C01_V0053,C01_V0053_T000214,60585,60588
C01_V0053,C01_V0053_T000215,60589,60654
C01_V0053,C01_V0053_T000216,60655,60742
C01_V0053,C01_V0053_T000217,60743,60758
C01_V0053,C01_V0053_T000218,60759,60764
C01_V0053,C01_V0053_T000219,60765,60846
C01_V0053,C01_V0053_T000220,60847,60872
C01_V0053,C01_V0053_T000221,60873,60958
C01_V0053,C01_V0053_T000222,60959,61081
C01_V0053,C01_V0053_T000223,61082,61087
C01_V0053,C01_V0053_T000224,61088,61099
C01_V0053,C01_V0053_T000225,61100,61101
C01_V0053,C01_V0053_T000226,61102,61103
C01_V0053,C01_V0053_T000227,61104,61143
C01_V0053,C01_V0053_T000228,61144,61283
C01_V0053,C01_V0053_T000229,61284,61375
C01_V0053,C01_V0053_T000230,61376,61501
C01_V0053,C01_V0053_T000231,61502,61573
C01_V0053,C01_V0053_T000232,61574,61663
C01_V0053,C01_V0053_T000233,61664,61697
C01_V0053,C01_V0053_T000234,61698,61760
C01_V0053,C01_V0053_T000235,61761,61762
C01_V0053,C01_V0053_T000236,61763,61770
C01_V0053,C01_V0053_T000237,61771,61772
C01_V0053,C01_V0053_T000238,61773,61782
C01_V0053,C01_V0053_T000239,61783,61784
C01_V0053,C01_V0053_T000240,61785,61830
C01_V0053,C01_V0053_T000241,61831,61842
C01_V0053,C01_V0053_T000242,61843,61854
C01_V0053,C01_V0053_T000243,61855,61862
C01_V0053,C01_V0053_T000244,61863,61892
C01_V0053,C01_V0053_T000245,61893,61916
C01_V0053,C01_V0053_T000246,61917,61922
C01_V0053,C01_V0053_T000247,61923,61988
C01_V0053,C01_V0053_T000248,61989,62074
C01_V0053,C01_V0053_T000249,62075,62096
C01_V0053,C01_V0053_T000250,62097,62102
C01_V0053,C01_V0053_T000251,62103,62181
C01_V0053,C01_V0053_T000252,62182,62291
C01_V0053,C01_V0053_T000253,62292,62413
C01_V0053,C01_V0053_T000254,62414,62420
C01_V0053,C01_V0053_T000255,62421,62434
C01_V0053,C01_V0053_T000256,62435,62438
C01_V0053,C01_V0053_T000257,62439,62476
C01_V0053,C01_V0053_T000258,62477,62617
C01_V0053,C01_V0053_T000259,62618,62833
C01_V0053,C01_V0053_T000260,62834,62907
C01_V0053,C01_V0053_T000261,62908,62976
C01_V0053,C01_V0053_T000262,62978,63029
C01_V0053,C01_V0053_T000263,63030,63074
C01_V0053,C01_V0053_T000264,63075,63116
C01_V0053,C01_V0053_T000265,63117,63158
C01_V0053,C01_V0053_T000266,63159,63183
C01_V0053,C01_V0053_T000267,63184,63221
C01_V0053,C01_V0053_T000268,63222,63584
C01_V0053,C01_V0053_T000269,63585,63614
C01_V0053,C01_V0053_T000270,63615,63730
C01_V0053,C01_V0053_T000271,63731,63773
C01_V0053,C01_V0053_T000272,63774,63814
C01_V0053,C01_V0053_T000273,63815,63842
C01_V0053,C01_V0053_T000274,63843,63880
C01_V0053,C01_V0053_T000275,63881,63966
C01_V0053,C01_V0053_T000276,63967,64025
C01_V0053,C01_V0053_T000277,64026,64068
C01_V0053,C01_V0053_T000278,64069,64092
C01_V0053,C01_V0053_T000279,64093,64100
C01_V0053,C01_V0053_T000280,64101,64533
C01_V0053,C01_V0053_T000281,64534,64645
C01_V0053,C01_V0053_T000282,64646,64707
C01_V0053,C01_V0053_T000283,64708,64762
C01_V0053,C01_V0053_T000284,64763,64960
C01_V0053,C01_V0053_T000285,64961,64975
C01_V0053,C01_V0053_T000286,64976,65003
C01_V0053,C01_V0053_T000287,65004,65023
C01_V0053,C01_V0053_T000288,65024,65053
C01_V0053,C01_V0053_T000289,65054,65085
C01_V0053,C01_V0053_T000290,65086,65109
C01_V0053,C01_V0053_T000291,65110,65161
C01_V0053,C01_V0053_T000292,65162,65203
C01_V0053,C01_V0053_T000293,65204,65239
C01_V0053,C01_V0053_T000294,65240,65280
C01_V0053,C01_V0053_T000295,65281,65304
C01_V0053,C01_V0053_T000296,65305,65337
C01_V0053,C01_V0053_T000297,65338,65371
C01_V0053,C01_V0053_T000298,65372,65411
C01_V0053,C01_V0053_T000299,65412,65473
C01_V0053,C01_V0053_T000300,65474,65604
C01_V0053,C01_V0053_T000301,65605,65665
C01_V0053,C01_V0053_T000302,65666,65724
C01_V0053,C01_V0053_T000303,65725,65752
C01_V0053,C01_V0053_T000304,65753,65966
C01_V0053,C01_V0053_T000305,65967,66120
C01_V0053,C01_V0053_T000306,66121,66296
C01_V0053,C01_V0053_T000307,66297,66299
C01_V0053,C01_V0053_T000308,66300,66328
C01_V0053,C01_V0053_T000309,66329,66444
C01_V0053,C01_V0053_T000310,66445,66488
C01_V0053,C01_V0053_T000311,66489,66528
C01_V0053,C01_V0053_T000312,66529,66556
C01_V0053,C01_V0053_T000313,66557,66598
C01_V0053,C01_V0053_T000314,66599,66662
C01_V0053,C01_V0053_T000315,66663,66664
C01_V0053,C01_V0053_T000316,66665,66672
C01_V0053,C01_V0053_T000317,66673,66674
C01_V0053,C01_V0053_T000318,66675,66684
C01_V0053,C01_V0053_T000319,66685,66686
C01_V0053,C01_V0053_T000320,66687,66732
C01_V0053,C01_V0053_T000321,66733,66744
C01_V0053,C01_V0053_T000322,66745,66756
C01_V0053,C01_V0053_T000323,66757,66764
C01_V0053,C01_V0053_T000324,66765,66794
C01_V0053,C01_V0053_T000325,66795,66818
C01_V0053,C01_V0053_T000326,66819,66824
C01_V0053,C01_V0053_T000327,66825,66892
C01_V0053,C01_V0053_T000328,66893,66979
C01_V0053,C01_V0053_T000329,66980,66997
C01_V0053,C01_V0053_T000330,66998,67001
C01_V0053,C01_V0053_T000331,67002,67005
C01_V0053,C01_V0053_T000332,67006,67084
C01_V0053,C01_V0053_T000333,67085,67110
C01_V0053,C01_V0053_T000334,67111,67196
C01_V0053,C01_V0053_T000335,67197,67319
C01_V0053,C01_V0053_T000336,67320,67326
C01_V0053,C01_V0053_T000337,67327,67338
C01_V0053,C01_V0053_T000338,67339,67342
C01_V0053,C01_V0053_T000339,67343,67379
C01_V0053,C01_V0053_T000340,67380,67521
C01_V0053,C01_V0053_T000341,67522,67739
C01_V0053,C01_V0053_T000342,67740,67812
C01_V0053,C01_V0053_T000343,67813,67901
C01_V0053,C01_V0053_T000344,67902,67935
C01_V0053,C01_V0053_T000345,67936,68068
C01_V0053,C01_V0053_T000346,68069,68078
C01_V0053,C01_V0053_T000347,68079,68081
C01_V0053,C01_V0053_T000348,68082,68175
C01_V0053,C01_V0053_T000349,68176,68227
C01_V0053,C01_V0053_T000350,68228,68279
C01_V0053,C01_V0053_T000351,68280,68438
C01_V0053,C01_V0053_T000352,68439,68519
C01_V0053,C01_V0053_T000353,68520,68597
C01_V0053,C01_V0053_T000354,68598,68813
C01_V0053,C01_V0053_T000355,68814,68889
C01_V0053,C01_V0053_T000356,68890,68917
C01_V0053,C01_V0053_T000357,68918,68939
C01_V0053,C01_V0053_T000358,68940,68947
C01_V0053,C01_V0053_T000359,68948,69023
C01_V0053,C01_V0053_T000360,69024,69049
C01_V0053,C01_V0053_T000361,69050,69069
C01_V0053,C01_V0053_T000362,69070,69091
C01_V0053,C01_V0053_T000363,69092,69131
C01_V0053,C01_V0053_T000364,69132,69181
C01_V0053,C01_V0053_T000365,69182,69215
C01_V0053,C01_V0053_T000366,69216,69265
C01_V0053,C01_V0053_T000367,69266,69287
C01_V0053,C01_V0053_T000368,69288,69315
C01_V0053,C01_V0053_T000369,69316,69343
C01_V0053,C01_V0053_T000370,69344,69353
C01_V0053,C01_V0053_T000371,69354,69484
C01_V0053,C01_V0053_T000372,69485,69540
C01_V0053,C01_V0053_T000373,69541,69592
C01_V0053,C01_V0053_T000374,69593,69614
C01_V0053,C01_V0053_T000375,69615,69630
C01_V0053,C01_V0053_T000376,69631,69644
C01_V0053,C01_V0053_T000377,69645,69658
C01_V0053,C01_V0053_T000378,69659,69760
C01_V0053,C01_V0053_T000379,69761,69835
C01_V0053,C01_V0053_T000380,69836,69907
C01_V0053,C01_V0053_T000381,69908,69966
C01_V0053,C01_V0053_T000382,69967,70033
C01_V0053,C01_V0053_T000383,70034,70087
C01_V0053,C01_V0053_T000384,70088,70133
C01_V0053,C01_V0053_T000385,70134,70183
C01_V0053,C01_V0053_T000386,70184,70215
C01_V0053,C01_V0053_T000387,70216,70243
C01_V0053,C01_V0053_T000388,70244,70273
C01_V0053,C01_V0053_T000389,70274,70291
C01_V0053,C01_V0053_T000390,70292,70309
C01_V0053,C01_V0053_T000391,70310,70323
C01_V0053,C01_V0053_T000392,70324,70355
C01_V0053,C01_V0053_T000393,70356,70373
C01_V0053,C01_V0053_T000394,70374,70389
C01_V0053,C01_V0053_T000395,70390,70403
C01_V0053,C01_V0053_T000396,70404,70435
C01_V0053,C01_V0053_T000397,70436,70451
C01_V0053,C01_V0053_T000398,70452,70467
C01_V0053,C01_V0053_T000399,70468,70483
C01_V0053,C01_V0053_T000400,70484,70501
C01_V0053,C01_V0053_T000401,70502,70611
C01_V0053,C01_V0053_T000402,70612,70669
C01_V0053,C01_V0053_T000403,70670,70711
C01_V0053,C01_V0053_T000404,70712,70747
C01_V0053,C01_V0053_T000405,70748,70789
C01_V0053,C01_V0053_T000406,70790,70826
C01_V0053,C01_V0053_T000407,70827,70864
C01_V0053,C01_V0053_T000408,70865,70896
C01_V0053,C01_V0053_T000409,70897,70924
C01_V0053,C01_V0053_T000410,70925,70981
C01_V0053,C01_V0053_T000411,70982,71056
C01_V0053,C01_V0053_T000412,71057,71094
C01_V0053,C01_V0053_T000413,71095,71142
C01_V0053,C01_V0053_T000414,71143,71144
C01_V0053,C01_V0053_T000415,71145,71267
C01_V0053,C01_V0053_T000416,71268,71361
C01_V0053,C01_V0053_T000417,71362,71399
C01_V0053,C01_V0053_T000418,71400,71438
C01_V0053,C01_V0053_T000419,71439,71478
C01_V0053,C01_V0053_T000420,71479,71516
C01_V0053,C01_V0053_T000421,71517,71554
C01_V0053,C01_V0053_T000422,71555,71632
C01_V0053,C01_V0053_T000423,71633,71708
C01_V0053,C01_V0053_T000424,71709,71787
C01_V0053,C01_V0053_T000425,71788,71868
C01_V0053,C01_V0053_T000426,71869,71870
C01_V0053,C01_V0053_T000427,71871,71968
C01_V0053,C01_V0053_T000428,71969,71972
C01_V0053,C01_V0053_T000429,71973,72062
C01_V0053,C01_V0053_T000430,72063,72130
C01_V0053,C01_V0053_T000431,72131,72191
C01_V0053,C01_V0053_T000432,72192,72214
C01_V0053,C01_V0053_T000433,72215,72243
C01_V0053,C01_V0053_T000434,72244,72292
C01_V0053,C01_V0053_T000435,72293,72334
C01_V0053,C01_V0053_T000436,72335,72368
C01_V0053,C01_V0053_T000437,72369,72382
C01_V0053,C01_V0053_T000438,72383,72412
C01_V0053,C01_V0053_T000439,72413,72434
C01_V0053,C01_V0053_T000440,72435,72462
C01_V0053,C01_V0053_T000441,72463,72482
C01_V0053,C01_V0053_T000442,72483,72530
C01_V0053,C01_V0053_T000443,72531,72558
C01_V0053,C01_V0053_T000444,72559,72576
C01_V0053,C01_V0053_T000445,72577,72621
C01_V0053,C01_V0053_T000446,72622,72623
C01_V0053,C01_V0053_T000447,72624,72663
C01_V0053,C01_V0053_T000448,72664,72897
C01_V0053,C01_V0053_T000449,72898,72974
C01_V0053,C01_V0053_T000450,72975,73032
C01_V0053,C01_V0053_T000451,73033,73160
C01_V0053,C01_V0053_T000452,73161,73458
C01_V0053,C01_V0053_T000453,73459,73519
C01_V0053,C01_V0053_T000454,73521,73692
C01_V0053,C01_V0053_T000455,73694,73842
C01_V0053,C01_V0053_T000456,73843,73885
C01_V0053,C01_V0053_T000457,73886,73924
C01_V0053,C01_V0053_T000458,73925,73952
C01_V0053,C01_V0053_T000459,73953,73992
C01_V0053,C01_V0053_T000460,73993,74016
C01_V0053,C01_V0053_T000461,74017,74097
C01_V0053,C01_V0053_T000462,74098,74161
C01_V0053,C01_V0053_T000463,74162,74183
C01_V0053,C01_V0053_T000464,74184,74201
C01_V0053,C01_V0053_T000465,74202,74354
C01_V0053,C01_V0053_T000466,74355,74373
C01_V0053,C01_V0053_T000467,74374,74391
C01_V0053,C01_V0053_T000468,74392,74405
C01_V0053,C01_V0053_T000469,74406,74419
C01_V0053,C01_V0053_T000470,74420,74440
C01_V0053,C01_V0053_T000471,74441,74445
C01_V0053,C01_V0053_T000472,74446,74476
C01_V0053,C01_V0053_T000473,74477,74484
C01_V0053,C01_V0053_T000474,74485,74498
C01_V0053,C01_V0053_T000475,74499,74521
C01_V0053,C01_V0053_T000476,74522,74539
C01_V0053,C01_V0053_T000477,74540,74557
C01_V0053,C01_V0053_T000478,74558,74722
C01_V0053,C01_V0053_T000479,74723,74749
C01_V0053,C01_V0053_T000480,74750,74768
C01_V0053,C01_V0053_T000481,74769,74807
C01_V0053,C01_V0053_T000482,74808,74827
C01_V0053,C01_V0053_T000483,74828,74843
C01_V0053,C01_V0053_T000484,74844,74865
C01_V0053,C01_V0053_T000485,74866,74879
C01_V0053,C01_V0053_T000486,74880,74905
C01_V0053,C01_V0053_T000487,74906,74921
C01_V0053,C01_V0053_T000488,74922,74959
C01_V0053,C01_V0053_T000489,74960,75001
C01_V0053,C01_V0053_T000490,75002,75090
C01_V0053,C01_V0053_T000491,75091,75427
C01_V0053,C01_V0053_T000492,75428,75452
C01_V0053,C01_V0053_T000493,75453,75484
C01_V0053,C01_V0053_T000494,75485,75551
C01_V0053,C01_V0053_T000495,75552,75582
C01_V0053,C01_V0053_T000496,75583,75642
C01_V0053,C01_V0053_T000497,75643,75734
C01_V0053,C01_V0053_T000498,75735,75745
C01_V0053,C01_V0053_T000499,75746,75779
C01_V0053,C01_V0053_T000500,75780,75781
C01_V0053,C01_V0053_T000501,75782,75807
C01_V0053,C01_V0053_T000502,75808,75825
C01_V0053,C01_V0053_T000503,75826,75844
C01_V0053,C01_V0053_T000504,75845,75878
C01_V0053,C01_V0053_T000505,75879,75900
C01_V0053,C01_V0053_T000506,75901,75924
C01_V0053,C01_V0053_T000507,75925,76000
C01_V0053,C01_V0053_T000508,76001,76010
C01_V0053,C01_V0053_T000509,76011,76191
C01_V0053,C01_V0053_T000510,76192,76283
C01_V0053,C01_V0053_T000511,76284,76292
C01_V0053,C01_V0053_T000512,76293,76328
C01_V0053,C01_V0053_T000513,76329,76350
C01_V0053,C01_V0053_T000514,76351,76364
C01_V0053,C01_V0053_T000515,76365,76404
C01_V0053,C01_V0053_T000516,76405,76406
C01_V0053,C01_V0053_T000517,76407,76449
C01_V0053,C01_V0053_T000518,76450,76496
C01_V0053,C01_V0053_T000519,76497,76628
C01_V0053,C01_V0053_T000520,76629,76652
C01_V0053,C01_V0053_T000521,76653,76673
C01_V0053,C01_V0053_T000522,76674,76697
C01_V0053,C01_V0053_T000523,76698,76727
C01_V0053,C01_V0053_T000524,76728,76753
C01_V0053,C01_V0053_T000525,76754,76783
C01_V0053,C01_V0053_T000526,76784,76801
C01_V0053,C01_V0053_T000527,76802,76835
C01_V0053,C01_V0053_T000528,76836,76955
C01_V0053,C01_V0053_T000529,76956,76970
C01_V0053,C01_V0053_T000530,76971,76988
C01_V0053,C01_V0053_T000531,76989,77137
C01_V0053,C01_V0053_T000532,77138,77263
C01_V0053,C01_V0053_T000533,77264,77322
C01_V0053,C01_V0053_T000534,77323,77537
C01_V0053,C01_V0053_T000535,77538,77584
C01_V0053,C01_V0053_T000536,77585,77618
C01_V0053,C01_V0053_T000537,77619,77642
C01_V0053,C01_V0053_T000538,77643,77662
C01_V0053,C01_V0053_T000539,77663,77682
C01_V0053,C01_V0053_T000540,77683,77692
C01_V0053,C01_V0053_T000541,77693,77714
C01_V0053,C01_V0053_T000542,77715,77744
C01_V0053,C01_V0053_T000543,77745,77802
C01_V0053,C01_V0053_T000544,77803,77810
C01_V0053,C01_V0053_T000545,77811,77839
C01_V0053,C01_V0053_T000546,77840,77870
C01_V0053,C01_V0053_T000547,77871,77910
C01_V0053,C01_V0053_T000548,77911,77946
C01_V0053,C01_V0053_T000549,77947,77982
C01_V0053,C01_V0053_T000550,77983,78054
C01_V0053,C01_V0053_T000551,78055,78482
C01_V0053,C01_V0053_T000552,78483,81674
C01_V0053,C01_V0053_T000553,81675,81709
C01_V0053,C01_V0053_T000554,81711,81920
C01_V0053,C01_V0053_T000555,81921,82455
C01_V0053,C01_V0053_T000556,82456,82609
C01_V0053,C01_V0053_T000557,82610,82782
C01_V0053,C01_V0053_T000558,82783,82812
C01_V0053,C01_V0053_T000559,82813,82969
C01_V0053,C01_V0053_T000560,82970,83228
C01_V0053,C01_V0053_T000561,83229,83392
C01_V0053,C01_V0053_T000562,83393,83474
C01_V0053,C01_V0053_T000563,83475,83551
C01_V0053,C01_V0053_T000564,83552,83643
C01_V0053,C01_V0053_T000565,83644,83675
C01_V0053,C01_V0053_T000566,83676,83720
C01_V0053,C01_V0053_T000567,83721,83766
C01_V0053,C01_V0053_T000568,83767,83796
C01_V0053,C01_V0053_T000569,83797,83944
C01_V0053,C01_V0053_T000570,83945,84036
C01_V0053,C01_V0053_T000571,84037,84211
C01_V0053,C01_V0053_T000572,84212,84249
C01_V0053,C01_V0053_T000573,84250,84557
C01_V0053,C01_V0053_T000574,84558,85727
C01_V0053,C01_V0053_T000575,85728,86145
C01_V0053,C01_V0053_T000576,86146,86183
C01_V0053,C01_V0053_T000577,86184,86406
C01_V0053,C01_V0053_T000578,86407,86472
C01_V0053,C01_V0053_T000579,86473,87212
C01_V0053,C01_V0053_T000580,87213,87365
