video_id,transition_id,frame_start,frame_end
C02_V0146,C02_V0146_T000045,3673,3723
C02_V0146,C02_V0146_T000046,3724,3772
C02_V0146,C02_V0146_T000047,3773,3838
C02_V0146,C02_V0146_T000048,3839,3894
C02_V0146,C02_V0146_T000049,3895,4060
C02_V0146,C02_V0146_T000050,4061,4105
C02_V0146,C02_V0146_T000051,4106,4167
C02_V0146,C02_V0146_T000052,4168,4228
C02_V0146,C02_V0146_T000053,4229,4316
C02_V0146,C02_V0146_T000054,4317,4403
C02_V0146,C02_V0146_T000055,4404,4463
C02_V0146,C02_V0146_T000056,4464,4512
C02_V0146,C02_V0146_T000057,4513,4555
C02_V0146,C02_V0146_T000058,4556,4616
C02_V0146,C02_V0146_T000059,4617,5112
C02_V0146,C02_V0146_T000060,5113,5421
C02_V0146,C02_V0146_T000061,5422,5465
C02_V0146,C02_V0146_T000062,5466,5528
C02_V0146,C02_V0146_T000063,5529,5573
C02_V0146,C02_V0146_T000064,5574,5636
C02_V0146,C02_V0146_T000065,5637,5928
C02_V0146,C02_V0146_T000066,5929,6028
C02_V0146,C02_V0146_T000067,6029,6086
C02_V0146,C02_V0146_T000068,6087,6126
C02_V0146,C02_V0146_T000069,6127,6248
C02_V0146,C02_V0146_T000070,6249,6370
C02_V0146,C02_V0146_T000071,6371,6423
C02_V0146,C02_V0146_T000072,6424,6527
C02_V0146,C02_V0146_T000073,6528,6648
C02_V0146,C02_V0146_T000074,6649,6688
C02_V0146,C02_V0146_T000075,6689,6716
C02_V0146,C02_V0146_T000076,6717,6785
C02_V0146,C02_V0146_T000077,6786,6831
C02_V0146,C02_V0146_T000078,6832,6876
C02_V0146,C02_V0146_T000079,6877,6915
C02_V0146,C02_V0146_T000080,6916,6966
C02_V0146,C02_V0146_T000081,6967,7239
C02_V0146,C02_V0146_T000082,7240,7291
C02_V0146,C02_V0146_T000083,7292,7333
C02_V0146,C02_V0146_T000084,7334,7391
C02_V0146,C02_V0146_T000085,7392,7468
C02_V0146,C02_V0146_T000086,7469,7657
C02_V0146,C02_V0146_T000087,7658,7742
C02_V0146,C02_V0146_T000088,7743,7848
C02_V0146,C02_V0146_T000089,7849,7905
C02_V0146,C02_V0146_T000090,7906,7961
C02_V0146,C02_V0146_T000091,7962,8027
C02_V0146,C02_V0146_T000092,8028,8075
C02_V0146,C02_V0146_T000093,8076,8185
C02_V0146,C02_V0146_T000094,8186,8325
C02_V0146,C02_V0146_T000095,8326,8428
C02_V0146,C02_V0146_T000096,8429,8725
C02_V0146,C02_V0146_T000097,8726,8783
C02_V0146,C02_V0146_T000098,8784,8835
C02_V0146,C02_V0146_T000099,8836,8874
C02_V0146,C02_V0146_T000100,8875,8921
C02_V0146,C02_V0146_T000101,8922,8978
C02_V0146,C02_V0146_T000102,8979,9028
C02_V0146,C02_V0146_T000103,9029,9685
C02_V0146,C02_V0146_T000104,9686,9687
C02_V0146,C02_V0146_T000105,9688,9783
C02_V0146,C02_V0146_T000106,9784,9829
C02_V0146,C02_V0146_T000107,9830,9892
C02_V0146,C02_V0146_T000108,9893,9957
C02_V0146,C02_V0146_T000109,9958,10152
C02_V0146,C02_V0146_T000110,10153,10207
C02_V0146,C02_V0146_T000111,10208,10265
C02_V0146,C02_V0146_T000112,10266,10285
C02_V0146,C02_V0146_T000113,10286,10338
C02_V0146,C02_V0146_T000114,10339,10379
C02_V0146,C02_V0146_T000115,10380,10440
C02_V0146,C02_V0146_T000116,10441,10585
C02_V0146,C02_V0146_T000117,10586,10951
C02_V0146,C02_V0146_T000118,10952,11144
C02_V0146,C02_V0146_T000119,11145,11185
C02_V0146,C02_V0146_T000120,11186,11245
C02_V0146,C02_V0146_T000121,11246,11269
C02_V0146,C02_V0146_T000122,11270,11513
C02_V0146,C02_V0146_T000123,11514,11562
C02_V0146,C02_V0146_T000124,11563,11615
C02_V0146,C02_V0146_T000125,11616,11669
C02_V0146,C02_V0146_T000126,11670,11722
C02_V0146,C02_V0146_T000127,11723,11833
C02_V0146,C02_V0146_T000128,11834,11979
C02_V0146,C02_V0146_T000129,11980,12038
C02_V0146,C02_V0146_T000130,12039,12106
C02_V0146,C02_V0146_T000131,12107,12175
C02_V0146,C02_V0146_T000132,12176,12230
C02_V0146,C02_V0146_T000133,12231,12291
C02_V0146,C02_V0146_T000134,12292,12357
C02_V0146,C02_V0146_T000135,12358,12416
C02_V0146,C02_V0146_T000136,12417,12549
C02_V0146,C02_V0146_T000137,12550,12616
C02_V0146,C02_V0146_T000138,12617,12660
C02_V0146,C02_V0146_T000139,12661,12758
C02_V0146,C02_V0146_T000140,12759,12794
C02_V0146,C02_V0146_T000141,12795,12838
C02_V0146,C02_V0146_T000142,12839,13018
C02_V0146,C02_V0146_T000143,13019,13066
C02_V0146,C02_V0146_T000144,13067,13096
C02_V0146,C02_V0146_T000145,13097,13206
C02_V0146,C02_V0146_T000146,13207,13227
C02_V0146,C02_V0146_T000147,13228,13251
C02_V0146,C02_V0146_T000148,13252,13298
C02_V0146,C02_V0146_T000149,13299,13358
C02_V0146,C02_V0146_T000150,13359,13397
C02_V0146,C02_V0146_T000151,13398,13427
C02_V0146,C02_V0146_T000152,13428,13500
C02_V0146,C02_V0146_T000153,13501,13516
C02_V0146,C02_V0146_T000154,13517,13562
C02_V0146,C02_V0146_T000155,13563,13602
C02_V0146,C02_V0146_T000156,13603,13637
C02_V0146,C02_V0146_T000157,13638,13707
C02_V0146,C02_V0146_T000158,13708,13762
C02_V0146,C02_V0146_T000159,13764,13803
C02_V0146,C02_V0146_T000160,13804,13846
C02_V0146,C02_V0146_T000161,13847,13860
C02_V0146,C02_V0146_T000162,13861,13890
C02_V0146,C02_V0146_T000163,13891,13910
C02_V0146,C02_V0146_T000164,13911,13989
C02_V0146,C02_V0146_T000165,13990,14984
C02_V0146,C02_V0146_T000166,14985,15077
C02_V0146,C02_V0146_T000167,15078,15222
C02_V0146,C02_V0146_T000168,15223,15296
C02_V0146,C02_V0146_T000169,15297,15376
C02_V0146,C02_V0146_T000170,15377,15487
C02_V0146,C02_V0146_T000171,15488,15556
C02_V0146,C02_V0146_T000172,15557,15730
C02_V0146,C02_V0146_T000173,15731,15803
C02_V0146,C02_V0146_T000174,15804,16051
C02_V0146,C02_V0146_T000175,16052,16104
C02_V0146,C02_V0146_T000176,16105,16186
C02_V0146,C02_V0146_T000177,16187,16251
C02_V0146,C02_V0146_T000178,16252,16371
C02_V0146,C02_V0146_T000179,16372,16482
C02_V0146,C02_V0146_T000180,16483,16543
C02_V0146,C02_V0146_T000181,16544,16625
C02_V0146,C02_V0146_T000182,16626,17078
C02_V0146,C02_V0146_T000183,17079,17142
C02_V0146,C02_V0146_T000184,17143,17199
C02_V0146,C02_V0146_T000185,17200,17289
C02_V0146,C02_V0146_T000186,17290,17392
C02_V0146,C02_V0146_T000187,17393,17507
C02_V0146,C02_V0146_T000188,17508,17604
C02_V0146,C02_V0146_T000189,17605,17669
C02_V0146,C02_V0146_T000190,17670,18252
C02_V0146,C02_V0146_T000191,18253,18307
C02_V0146,C02_V0146_T000192,18308,18356
C02_V0146,C02_V0146_T000193,18357,18416
C02_V0146,C02_V0146_T000194,18417,18486
C02_V0146,C02_V0146_T000195,18487,18536
C02_V0146,C02_V0146_T000196,18537,19047
C02_V0146,C02_V0146_T000197,19048,19143
C02_V0146,C02_V0146_T000198,19144,19632
C02_V0146,C02_V0146_T000199,19633,19714
C02_V0146,C02_V0146_T000200,19715,19772
C02_V0146,C02_V0146_T000201,19773,19844
C02_V0146,C02_V0146_T000202,19845,19932
C02_V0146,C02_V0146_T000203,19933,20348
C02_V0146,C02_V0146_T000204,20349,20417
C02_V0146,C02_V0146_T000205,20418,20641
C02_V0146,C02_V0146_T000206,20642,20721
C02_V0146,C02_V0146_T000207,20722,20774
C02_V0146,C02_V0146_T000208,20775,20837
C02_V0146,C02_V0146_T000209,20838,21230
C02_V0146,C02_V0146_T000210,21231,21338
C02_V0146,C02_V0146_T000211,21339,21391
C02_V0146,C02_V0146_T000212,21392,21467
C02_V0146,C02_V0146_T000213,21468,22247
C02_V0146,C02_V0146_T000214,22248,22310
C02_V0146,C02_V0146_T000215,22311,22610
C02_V0146,C02_V0146_T000216,22611,22688
C02_V0146,C02_V0146_T000217,22689,22796
C02_V0146,C02_V0146_T000218,22797,22872
C02_V0146,C02_V0146_T000219,22873,23529
C02_V0146,C02_V0146_T000220,23530,23644
C02_V0146,C02_V0146_T000221,23645,24022
C02_V0146,C02_V0146_T000222,24023,24086
C02_V0146,C02_V0146_T000223,24087,24161
C02_V0146,C02_V0146_T000224,24162,24195
C02_V0146,C02_V0146_T000225,24196,24263
C02_V0146,C02_V0146_T000226,24264,24292
C02_V0146,C02_V0146_T000227,24293,24356
C02_V0146,C02_V0146_T000228,24357,24447
C02_V0146,C02_V0146_T000229,24448,24503
C02_V0146,C02_V0146_T000230,24504,24584
C02_V0146,C02_V0146_T000231,24585,24818
C02_V0146,C02_V0146_T000232,24819,24889
C02_V0146,C02_V0146_T000233,24890,24961
C02_V0146,C02_V0146_T000234,24962,25067
C02_V0146,C02_V0146_T000235,25068,25509
C02_V0146,C02_V0146_T000236,25510,25609
C02_V0146,C02_V0146_T000237,25610,25635
C02_V0146,C02_V0146_T000238,25636,25878
C02_V0146,C02_V0146_T000239,25879,25946
C02_V0146,C02_V0146_T000240,25947,25981
C02_V0146,C02_V0146_T000241,25982,26038
C02_V0146,C02_V0146_T000242,26039,26232
C02_V0146,C02_V0146_T000243,26233,26358
C02_V0146,C02_V0146_T000244,26359,26438
C02_V0146,C02_V0146_T000245,26439,26513
C02_V0146,C02_V0146_T000246,26514,26593
C02_V0146,C02_V0146_T000247,26594,26647
C02_V0146,C02_V0146_T000248,26648,26892
C02_V0146,C02_V0146_T000249,26893,26945
C02_V0146,C02_V0146_T000250,26946,27121
C02_V0146,C02_V0146_T000251,27122,27210
C02_V0146,C02_V0146_T000252,27211,27245
C02_V0146,C02_V0146_T000253,27246,27359
C02_V0146,C02_V0146_T000254,27360,27388
C02_V0146,C02_V0146_T000255,27389,27455
C02_V0146,C02_V0146_T000256,27456,27804
C02_V0146,C02_V0146_T000257,27805,27939
C02_V0146,C02_V0146_T000258,27940,28066
C02_V0146,C02_V0146_T000259,28067,28166
C02_V0146,C02_V0146_T000260,28167,28197
C02_V0146,C02_V0146_T000261,28198,28390
C02_V0146,C02_V0146_T000262,28391,28420
C02_V0146,C02_V0146_T000263,28421,28467
C02_V0146,C02_V0146_T000264,28468,28521
C02_V0146,C02_V0146_T000265,28522,28560
C02_V0146,C02_V0146_T000266,28561,28609
C02_V0146,C02_V0146_T000267,28610,28649
C02_V0146,C02_V0146_T000268,28650,28670
C02_V0146,C02_V0146_T000269,28671,28707
C02_V0146,C02_V0146_T000270,28708,28932
C02_V0146,C02_V0146_T000271,28933,29069
C02_V0146,C02_V0146_T000272,29070,29641
C02_V0146,C02_V0146_T000273,29642,29708
C02_V0146,C02_V0146_T000274,29709,29773
C02_V0146,C02_V0146_T000275,29774,29847
C02_V0146,C02_V0146_T000276,29848,29937
C02_V0146,C02_V0146_T000277,29938,30190
C02_V0146,C02_V0146_T000278,30191,30516
C02_V0146,C02_V0146_T000279,30517,30605
C02_V0146,C02_V0146_T000280,30606,30696
C02_V0146,C02_V0146_T000281,30697,30777
C02_V0146,C02_V0146_T000282,30778,30888
C02_V0146,C02_V0146_T000283,30889,30929
C02_V0146,C02_V0146_T000284,30930,31139
C02_V0146,C02_V0146_T000285,31140,31290
C02_V0146,C02_V0146_T000286,31291,31392
C02_V0146,C02_V0146_T000287,31393,31493
C02_V0146,C02_V0146_T000288,31494,31569
C02_V0146,C02_V0146_T000289,31570,31632
C02_V0146,C02_V0146_T000290,31633,31709
C02_V0146,C02_V0146_T000291,31710,31770
C02_V0146,C02_V0146_T000292,31771,31851
C02_V0146,C02_V0146_T000293,31852,31869
C02_V0146,C02_V0146_T000294,31870,32010
C02_V0146,C02_V0146_T000295,32011,32092
C02_V0146,C02_V0146_T000296,32093,32121
C02_V0146,C02_V0146_T000297,32122,32192
C02_V0146,C02_V0146_T000298,32193,32260
C02_V0146,C02_V0146_T000299,32261,32363
C02_V0146,C02_V0146_T000300,32364,32528
C02_V0146,C02_V0146_T000301,32529,32605
C02_V0146,C02_V0146_T000302,32606,32750
C02_V0146,C02_V0146_T000303,32751,32762
C02_V0146,C02_V0146_T000304,32763,32913
C02_V0146,C02_V0146_T000305,32914,33057
C02_V0146,C02_V0146_T000306,33058,33251
C02_V0146,C02_V0146_T000307,33252,33396
C02_V0146,C02_V0146_T000308,33397,33415
C02_V0146,C02_V0146_T000309,33417,33550
C02_V0146,C02_V0146_T000310,33552,33700
C02_V0146,C02_V0146_T000311,33702,33803
C02_V0146,C02_V0146_T000312,33804,33901
C02_V0146,C02_V0146_T000313,33902,33956
C02_V0146,C02_V0146_T000314,33957,34007
C02_V0146,C02_V0146_T000315,34008,34077
C02_V0146,C02_V0146_T000316,34078,34182
C02_V0146,C02_V0146_T000317,34183,34243
C02_V0146,C02_V0146_T000318,34244,34347
C02_V0146,C02_V0146_T000319,34348,34423
C02_V0146,C02_V0146_T000320,34424,34494
C02_V0146,C02_V0146_T000321,34495,34572
C02_V0146,C02_V0146_T000322,34573,34604
C02_V0146,C02_V0146_T000323,34605,34676
C02_V0146,C02_V0146_T000324,34677,34764
C02_V0146,C02_V0146_T000325,34765,34837
C02_V0146,C02_V0146_T000326,34838,34896
C02_V0146,C02_V0146_T000327,34897,34950
C02_V0146,C02_V0146_T000328,34951,35001
C02_V0146,C02_V0146_T000329,35002,35086
C02_V0146,C02_V0146_T000330,35087,35097
C02_V0146,C02_V0146_T000331,35098,35142
C02_V0146,C02_V0146_T000332,35143,35192
C02_V0146,C02_V0146_T000333,35193,35237
C02_V0146,C02_V0146_T000334,35238,35345
C02_V0146,C02_V0146_T000335,35346,35395
C02_V0146,C02_V0146_T000336,35396,35445
C02_V0146,C02_V0146_T000337,35446,35543
C02_V0146,C02_V0146_T000338,35544,35648
C02_V0146,C02_V0146_T000339,35649,35778
C02_V0146,C02_V0146_T000340,35779,35865
C02_V0146,C02_V0146_T000341,35866,35939
C02_V0146,C02_V0146_T000342,35940,36007
C02_V0146,C02_V0146_T000343,36008,36076
C02_V0146,C02_V0146_T000344,36077,36128
C02_V0146,C02_V0146_T000345,36129,36171
C02_V0146,C02_V0146_T000346,36172,36210
C02_V0146,C02_V0146_T000347,36211,36287
C02_V0146,C02_V0146_T000348,36288,36345
C02_V0146,C02_V0146_T000349,36346,36374
C02_V0146,C02_V0146_T000350,36376,36748
C02_V0146,C02_V0146_T000351,36749,36835
C02_V0146,C02_V0146_T000352,36836,36939
C02_V0146,C02_V0146_T000353,36940,37022
C02_V0146,C02_V0146_T000354,37023,37088
C02_V0146,C02_V0146_T000355,37089,37163
C02_V0146,C02_V0146_T000356,37164,37250
C02_V0146,C02_V0146_T000357,37251,37337
C02_V0146,C02_V0146_T000358,37338,37458
C02_V0146,C02_V0146_T000359,37459,37671
C02_V0146,C02_V0146_T000360,37672,37718
C02_V0146,C02_V0146_T000361,37719,37770
C02_V0146,C02_V0146_T000362,37771,37840
C02_V0146,C02_V0146_T000363,37841,37889
C02_V0146,C02_V0146_T000364,37890,37914
C02_V0146,C02_V0146_T000365,37915,37943
C02_V0146,C02_V0146_T000366,37944,37972
C02_V0146,C02_V0146_T000367,37973,38096
C02_V0146,C02_V0146_T000368,38097,38117
C02_V0146,C02_V0146_T000369,38118,38872
C02_V0146,C02_V0146_T000370,38873,38948
C02_V0146,C02_V0146_T000371,38949,39228
C02_V0146,C02_V0146_T000372,39229,39265
C02_V0146,C02_V0146_T000373,39266,39303
C02_V0146,C02_V0146_T000374,39304,39331
C02_V0146,C02_V0146_T000375,39332,39376
C02_V0146,C02_V0146_T000376,39377,39424
C02_V0146,C02_V0146_T000377,39425,39471
C02_V0146,C02_V0146_T000378,39472,39518
C02_V0146,C02_V0146_T000379,39519,39572
C02_V0146,C02_V0146_T000380,39573,39628
C02_V0146,C02_V0146_T000381,39629,39674
C02_V0146,C02_V0146_T000382,39675,39729
C02_V0146,C02_V0146_T000383,39730,39817
C02_V0146,C02_V0146_T000384,39818,39870
C02_V0146,C02_V0146_T000385,39871,39923
C02_V0146,C02_V0146_T000386,39924,39971
C02_V0146,C02_V0146_T000387,39972,40025
C02_V0146,C02_V0146_T000388,40026,40081
C02_V0146,C02_V0146_T000389,40082,40128
C02_V0146,C02_V0146_T000390,40129,40180
C02_V0146,C02_V0146_T000391,40181,40226
C02_V0146,C02_V0146_T000392,40227,40289
C02_V0146,C02_V0146_T000393,40290,40338
C02_V0146,C02_V0146_T000394,40339,40384
C02_V0146,C02_V0146_T000395,40385,40741
C02_V0146,C02_V0146_T000396,40742,41082
C02_V0146,C02_V0146_T000397,41083,41143
C02_V0146,C02_V0146_T000398,41144,41204
C02_V0146,C02_V0146_T000399,41205,41265
C02_V0146,C02_V0146_T000400,41266,41316
C02_V0146,C02_V0146_T000401,41317,41367
C02_V0146,C02_V0146_T000402,41368,41428
C02_V0146,C02_V0146_T000403,41429,41489
C02_V0146,C02_V0146_T000404,41490,41540
C02_V0146,C02_V0146_T000405,41541,41591
C02_V0146,C02_V0146_T000406,41592,41652
C02_V0146,C02_V0146_T000407,41653,41713
C02_V0146,C02_V0146_T000408,41714,41751
C02_V0146,C02_V0146_T000409,41752,41812
C02_V0146,C02_V0146_T000410,41813,41873
C02_V0146,C02_V0146_T000411,41874,41923
C02_V0146,C02_V0146_T000412,41924,41968
C02_V0146,C02_V0146_T000413,41969,42001
C02_V0146,C02_V0146_T000414,42002,42236
C02_V0146,C02_V0146_T000415,42237,42369
