video_id,transition_id,frame_start,frame_end
C00_V0176,C00_V0176_T000046,3752,3811
C00_V0176,C00_V0176_T000047,3812,3885
C00_V0176,C00_V0176_T000048,3886,3989
C00_V0176,C00_V0176_T000049,3990,4088
C00_V0176,C00_V0176_T000050,4089,4114
C00_V0176,C00_V0176_T000051,4115,4538
C00_V0176,C00_V0176_T000052,4539,4612
C00_V0176,C00_V0176_T000053,4613,4681
C00_V0176,C00_V0176_T000054,4682,4745
C00_V0176,C00_V0176_T000055,4746,4810
C00_V0176,C00_V0176_T000056,4811,4883
C00_V0176,C00_V0176_T000057,4884,4972
C00_V0176,C00_V0176_T000058,4973,5063
C00_V0176,C00_V0176_T000059,5064,5135
C00_V0176,C00_V0176_T000060,5136,5228
C00_V0176,C00_V0176_T000061,5229,5314
C00_V0176,C00_V0176_T000062,5315,5409
C00_V0176,C00_V0176_T000063,5410,5492
C00_V0176,C00_V0176_T000064,5493,5571
C00_V0176,C00_V0176_T000065,5572,5951
C00_V0176,C00_V0176_T000066,5952,5986
C00_V0176,C00_V0176_T000067,5987,6030
C00_V0176,C00_V0176_T000068,6031,6076
C00_V0176,C00_V0176_T000069,6077,6120
C00_V0176,C00_V0176_T000070,6121,6178
C00_V0176,C00_V0176_T000071,6179,6230
C00_V0176,C00_V0176_T000072,6231,6288
C00_V0176,C00_V0176_T000073,6289,6335
C00_V0176,C00_V0176_T000074,6336,6359
C00_V0176,C00_V0176_T000075,6360,6506
C00_V0176,C00_V0176_T000076,6507,6554
C00_V0176,C00_V0176_T000077,6555,6607
C00_V0176,C00_V0176_T000078,6608,6660
C00_V0176,C00_V0176_T000079,6661,6696
C00_V0176,C00_V0176_T000080,6697,6748
C00_V0176,C00_V0176_T000081,6749,6802
C00_V0176,C00_V0176_T000082,6803,6875
C00_V0176,C00_V0176_T000083,6876,6924
C00_V0176,C00_V0176_T000084,6925,6976
C00_V0176,C00_V0176_T000085,6977,6996
C00_V0176,C00_V0176_T000086,6997,7138
C00_V0176,C00_V0176_T000087,7139,7170
C00_V0176,C00_V0176_T000088,7171,7217
C00_V0176,C00_V0176_T000089,7218,7268
C00_V0176,C00_V0176_T000090,7269,7319
C00_V0176,C00_V0176_T000091,7320,7392
C00_V0176,C00_V0176_T000092,7393,7450
C00_V0176,C00_V0176_T000093,7451,7514
C00_V0176,C00_V0176_T000094,7515,7564
C00_V0176,C00_V0176_T000095,7565,7592
C00_V0176,C00_V0176_T000096,7593,7839
C00_V0176,C00_V0176_T000097,7840,7958
C00_V0176,C00_V0176_T000098,7959,8032
C00_V0176,C00_V0176_T000099,8033,8130
C00_V0176,C00_V0176_T000100,8131,8204
C00_V0176,C00_V0176_T000101,8205,8301
C00_V0176,C00_V0176_T000102,8302,8366
C00_V0176,C00_V0176_T000103,8367,8472
C00_V0176,C00_V0176_T000104,8473,8545
C00_V0176,C00_V0176_T000105,8546,8829
C00_V0176,C00_V0176_T000106,8830,8881
C00_V0176,C00_V0176_T000107,8882,8941
C00_V0176,C00_V0176_T000108,8942,9028
C00_V0176,C00_V0176_T000109,9029,9131
C00_V0176,C00_V0176_T000110,9132,9234
C00_V0176,C00_V0176_T000111,9235,9377
C00_V0176,C00_V0176_T000112,9378,9428
C00_V0176,C00_V0176_T000113,9429,9491
C00_V0176,C00_V0176_T000114,9492,9586
C00_V0176,C00_V0176_T000115,9587,9669
C00_V0176,C00_V0176_T000116,9670,9721
C00_V0176,C00_V0176_T000117,9722,10010
C00_V0176,C00_V0176_T000118,10011,10085
C00_V0176,C00_V0176_T000119,10086,10142
C00_V0176,C00_V0176_T000120,10143,10180
C00_V0176,C00_V0176_T000121,10181,10253
C00_V0176,C00_V0176_T000122,10254,10319
C00_V0176,C00_V0176_T000123,10320,10367
C00_V0176,C00_V0176_T000124,10368,10431
C00_V0176,C00_V0176_T000125,10432,10473
C00_V0176,C00_V0176_T000126,10474,10557
C00_V0176,C00_V0176_T000127,10558,10616
C00_V0176,C00_V0176_T000128,10617,10677
C00_V0176,C00_V0176_T000129,10678,10742
C00_V0176,C00_V0176_T000130,10743,10811
C00_V0176,C00_V0176_T000131,10812,10869
C00_V0176,C00_V0176_T000132,10870,10934
C00_V0176,C00_V0176_T000133,10935,11018
C00_V0176,C00_V0176_T000134,11019,11330
C00_V0176,C00_V0176_T000135,11331,11412
C00_V0176,C00_V0176_T000136,11413,11468
C00_V0176,C00_V0176_T000137,11469,11533
C00_V0176,C00_V0176_T000138,11534,11589
C00_V0176,C00_V0176_T000139,11590,11631
C00_V0176,C00_V0176_T000140,11632,11774
C00_V0176,C00_V0176_T000141,11775,11820
C00_V0176,C00_V0176_T000142,11821,11874
C00_V0176,C00_V0176_T000143,11875,11925
C00_V0176,C00_V0176_T000144,11926,12076
C00_V0176,C00_V0176_T000145,12077,12119
C00_V0176,C00_V0176_T000146,12120,12180
C00_V0176,C00_V0176_T000147,12181,12250
C00_V0176,C00_V0176_T000148,12251,12306
C00_V0176,C00_V0176_T000149,12307,12401
C00_V0176,C00_V0176_T000150,12402,12443
C00_V0176,C00_V0176_T000151,12444,12477
C00_V0176,C00_V0176_T000152,12478,12518
C00_V0176,C00_V0176_T000153,12519,12555
C00_V0176,C00_V0176_T000154,12556,12966
C00_V0176,C00_V0176_T000155,12967,13065
C00_V0176,C00_V0176_T000156,13066,13158
C00_V0176,C00_V0176_T000157,13159,13311
C00_V0176,C00_V0176_T000158,13312,13397
C00_V0176,C00_V0176_T000159,13398,13474
C00_V0176,C00_V0176_T000160,13475,13543
C00_V0176,C00_V0176_T000161,13544,13620
C00_V0176,C00_V0176_T000162,13621,13674
C00_V0176,C00_V0176_T000163,13675,13737
C00_V0176,C00_V0176_T000164,13738,13797
C00_V0176,C00_V0176_T000165,13798,13960
C00_V0176,C00_V0176_T000166,13961,14031
C00_V0176,C00_V0176_T000167,14032,14119
C00_V0176,C00_V0176_T000168,14120,14199
C00_V0176,C00_V0176_T000169,14200,14565
C00_V0176,C00_V0176_T000170,14566,14761
C00_V0176,C00_V0176_T000171,14762,14817
C00_V0176,C00_V0176_T000172,14818,14880
C00_V0176,C00_V0176_T000173,14881,14971
C00_V0176,C00_V0176_T000174,14972,15030
C00_V0176,C00_V0176_T000175,15031,15123
C00_V0176,C00_V0176_T000176,15124,15188
C00_V0176,C00_V0176_T000177,15189,15263
C00_V0176,C00_V0176_T000178,15264,15318
C00_V0176,C00_V0176_T000179,15319,15380
C00_V0176,C00_V0176_T000180,15381,15444
C00_V0176,C00_V0176_T000181,15445,15512
C00_V0176,C00_V0176_T000182,15513,15902
C00_V0176,C00_V0176_T000183,15903,15976
C00_V0176,C00_V0176_T000184,15977,16022
C00_V0176,C00_V0176_T000185,16023,16110
C00_V0176,C00_V0176_T000186,16111,16173
C00_V0176,C00_V0176_T000187,16174,16210
C00_V0176,C00_V0176_T000188,16211,16279
C00_V0176,C00_V0176_T000189,16280,16429
C00_V0176,C00_V0176_T000190,16430,16488
C00_V0176,C00_V0176_T000191,16489,16575
C00_V0176,C00_V0176_T000192,16576,16632
C00_V0176,C00_V0176_T000193,16633,16715
C00_V0176,C00_V0176_T000194,16716,16775
C00_V0176,C00_V0176_T000195,16776,16886
C00_V0176,C00_V0176_T000196,16887,16947
C00_V0176,C00_V0176_T000197,16948,17367
C00_V0176,C00_V0176_T000198,17368,17452
