video_id,transition_id,frame_start,frame_end
C01_V0092,C01_V0092_T000122,14920,15049
C01_V0092,C01_V0092_T000123,15050,15140
C01_V0092,C01_V0092_T000124,15141,15211
C01_V0092,C01_V0092_T000125,15212,15310
C01_V0092,C01_V0092_T000126,15311,15895
C01_V0092,C01_V0092_T000127,15896,16011
C01_V0092,C01_V0092_T000128,16012,16121
C01_V0092,C01_V0092_T000129,16122,16219
C01_V0092,C01_V0092_T000130,16220,16320
C01_V0092,C01_V0092_T000131,16321,16656
C01_V0092,C01_V0092_T000132,16657,16757
C01_V0092,C01_V0092_T000133,16758,16852
C01_V0092,C01_V0092_T000134,16853,16980
C01_V0092,C01_V0092_T000135,16981,17081
C01_V0092,C01_V0092_T000136,17082,17174
C01_V0092,C01_V0092_T000137,17175,17260
C01_V0092,C01_V0092_T000138,17261,17337
C01_V0092,C01_V0092_T000139,17338,17428
C01_V0092,C01_V0092_T000140,17429,17600
C01_V0092,C01_V0092_T000141,17601,17989
C01_V0092,C01_V0092_T000142,17990,18145
C01_V0092,C01_V0092_T000143,18146,18273
C01_V0092,C01_V0092_T000144,18274,18372
C01_V0092,C01_V0092_T000145,18373,18487
C01_V0092,C01_V0092_T000146,18488,19181
C01_V0092,C01_V0092_T000147,19182,19654
C01_V0092,C01_V0092_T000148,19655,19753
