video_id,transition_id,frame_start,frame_end
C02_V0023,C02_V0023_T000120,15201,15278
C02_V0023,C02_V0023_T000121,15279,15357
C02_V0023,C02_V0023_T000122,15358,15437
C02_V0023,C02_V0023_T000123,15439,15572
C02_V0023,C02_V0023_T000124,15574,16301
C02_V0023,C02_V0023_T000125,16302,16441
C02_V0023,C02_V0023_T000126,16442,16685
C02_V0023,C02_V0023_T000127,16686,16789
C02_V0023,C02_V0023_T000128,16790,16883
C02_V0023,C02_V0023_T000129,16884,17250
C02_V0023,C02_V0023_T000130,17251,17307
C02_V0023,C02_V0023_T000131,17308,17493
C02_V0023,C02_V0023_T000132,17494,17611
C02_V0023,C02_V0023_T000133,17612,17649
C02_V0023,C02_V0023_T000134,17650,17773
C02_V0023,C02_V0023_T000135,17774,17823
C02_V0023,C02_V0023_T000136,17824,17876
C02_V0023,C02_V0023_T000137,17877,18517
C02_V0023,C02_V0023_T000138,18518,18569
C02_V0023,C02_V0023_T000139,18570,18723
C02_V0023,C02_V0023_T000140,18724,18817
C02_V0023,C02_V0023_T000141,18818,18884
C02_V0023,C02_V0023_T000142,18885,18924
C02_V0023,C02_V0023_T000143,18925,19411
C02_V0023,C02_V0023_T000144,19412,19430
C02_V0023,C02_V0023_T000145,19431,19503
C02_V0023,C02_V0023_T000146,19504,19566
C02_V0023,C02_V0023_T000147,19567,19625
C02_V0023,C02_V0023_T000148,19626,19646
C02_V0023,C02_V0023_T000149,19647,19694
C02_V0023,C02_V0023_T000150,19695,19771
C02_V0023,C02_V0023_T000151,19772,19796
C02_V0023,C02_V0023_T000152,19797,20141
C02_V0023,C02_V0023_T000153,20142,20255
C02_V0023,C02_V0023_T000154,20256,20384
C02_V0023,C02_V0023_T000155,20385,20490
C02_V0023,C02_V0023_T000156,20491,20587
C02_V0023,C02_V0023_T000157,20588,20681
C02_V0023,C02_V0023_T000158,20682,20785
C02_V0023,C02_V0023_T000159,20786,20850
C02_V0023,C02_V0023_T000160,20851,21007
C02_V0023,C02_V0023_T000161,21008,21125
C02_V0023,C02_V0023_T000162,21126,21277
C02_V0023,C02_V0023_T000163,21278,21355
C02_V0023,C02_V0023_T000164,21356,21463
C02_V0023,C02_V0023_T000165,21464,21573
C02_V0023,C02_V0023_T000166,21574,22014
C02_V0023,C02_V0023_T000167,22015,22112
C02_V0023,C02_V0023_T000168,22113,22221
C02_V0023,C02_V0023_T000169,22222,22311
C02_V0023,C02_V0023_T000170,22312,22410
C02_V0023,C02_V0023_T000171,22411,22482
C02_V0023,C02_V0023_T000172,22483,22568
C02_V0023,C02_V0023_T000173,22569,23013
C02_V0023,C02_V0023_T000174,23014,23081
C02_V0023,C02_V0023_T000175,23082,23159
C02_V0023,C02_V0023_T000176,23160,23239
C02_V0023,C02_V0023_T000177,23240,23301
C02_V0023,C02_V0023_T000178,23302,23581
C02_V0023,C02_V0023_T000179,23582,23672
C02_V0023,C02_V0023_T000180,23673,23823
C02_V0023,C02_V0023_T000181,23824,23928
C02_V0023,C02_V0023_T000182,23929,24025
C02_V0023,C02_V0023_T000183,24026,24122
C02_V0023,C02_V0023_T000184,24123,24273
C02_V0023,C02_V0023_T000185,24274,24425
C02_V0023,C02_V0023_T000186,24426,24576
C02_V0023,C02_V0023_T000187,24577,24911
C02_V0023,C02_V0023_T000188,24912,24977
C02_V0023,C02_V0023_T000189,24978,25015
C02_V0023,C02_V0023_T000190,25016,25047
C02_V0023,C02_V0023_T000191,25048,25333
C02_V0023,C02_V0023_T000192,25334,25458
C02_V0023,C02_V0023_T000193,25459,25539
C02_V0023,C02_V0023_T000194,25540,25622
C02_V0023,C02_V0023_T000195,25623,25745
C02_V0023,C02_V0023_T000196,25746,25837
C02_V0023,C02_V0023_T000197,25838,26077
C02_V0023,C02_V0023_T000198,26078,26217
C02_V0023,C02_V0023_T000199,26218,26316
C02_V0023,C02_V0023_T000200,26317,26501
C02_V0023,C02_V0023_T000201,26502,26583
C02_V0023,C02_V0023_T000202,26584,27032
C02_V0023,C02_V0023_T000203,27033,27133
C02_V0023,C02_V0023_T000204,27134,27283
C02_V0023,C02_V0023_T000205,27284,27427
C02_V0023,C02_V0023_T000206,27428,27587
C02_V0023,C02_V0023_T000207,27588,27619
C02_V0023,C02_V0023_T000208,27620,27848
C02_V0023,C02_V0023_T000209,27849,27968
C02_V0023,C02_V0023_T000210,27969,28159
C02_V0023,C02_V0023_T000211,28160,28259
C02_V0023,C02_V0023_T000212,28260,28369
C02_V0023,C02_V0023_T000213,28370,28539
C02_V0023,C02_V0023_T000214,28540,28734
C02_V0023,C02_V0023_T000215,28735,28848
C02_V0023,C02_V0023_T000216,28849,28946
C02_V0023,C02_V0023_T000217,28947,29015
C02_V0023,C02_V0023_T000218,29016,29303
C02_V0023,C02_V0023_T000219,29304,29384
C02_V0023,C02_V0023_T000220,29385,29430
C02_V0023,C02_V0023_T000221,29431,29516
C02_V0023,C02_V0023_T000222,29517,29586
C02_V0023,C02_V0023_T000223,29587,29665
C02_V0023,C02_V0023_T000224,29666,29724
C02_V0023,C02_V0023_T000225,29725,29785
C02_V0023,C02_V0023_T000226,29786,29883
C02_V0023,C02_V0023_T000227,29884,29937
C02_V0023,C02_V0023_T000228,29938,29977
C02_V0023,C02_V0023_T000229,29978,30041
C02_V0023,C02_V0023_T000230,30042,30095
C02_V0023,C02_V0023_T000231,30096,30163
C02_V0023,C02_V0023_T000232,30164,30252
C02_V0023,C02_V0023_T000233,30253,30314
C02_V0023,C02_V0023_T000234,30315,30363
C02_V0023,C02_V0023_T000235,30364,30411
C02_V0023,C02_V0023_T000236,30412,30456
C02_V0023,C02_V0023_T000237,30457,30510
C02_V0023,C02_V0023_T000238,30511,30565
C02_V0023,C02_V0023_T000239,30566,30596
C02_V0023,C02_V0023_T000240,30597,30651
C02_V0023,C02_V0023_T000241,30652,30681
C02_V0023,C02_V0023_T000242,30682,30995
C02_V0023,C02_V0023_T000243,30996,31212
C02_V0023,C02_V0023_T000244,31213,31421
C02_V0023,C02_V0023_T000245,31422,31631
C02_V0023,C02_V0023_T000246,31632,31777
C02_V0023,C02_V0023_T000247,31778,31963
C02_V0023,C02_V0023_T000248,31964,32071
C02_V0023,C02_V0023_T000249,32072,32217
C02_V0023,C02_V0023_T000250,32218,32323
C02_V0023,C02_V0023_T000251,32324,32690
C02_V0023,C02_V0023_T000252,32691,32952
C02_V0023,C02_V0023_T000253,32953,33117
C02_V0023,C02_V0023_T000254,33118,33215
C02_V0023,C02_V0023_T000255,33216,33414
C02_V0023,C02_V0023_T000256,33415,33497
C02_V0023,C02_V0023_T000257,33498,33993
C02_V0023,C02_V0023_T000258,33994,34107
C02_V0023,C02_V0023_T000259,34108,34155
C02_V0023,C02_V0023_T000260,34156,34213
C02_V0023,C02_V0023_T000261,34214,34263
C02_V0023,C02_V0023_T000262,34264,34817
C02_V0023,C02_V0023_T000263,34818,34999
C02_V0023,C02_V0023_T000264,35000,35146
C02_V0023,C02_V0023_T000265,35147,36019
C02_V0023,C02_V0023_T000266,36020,36607
C02_V0023,C02_V0023_T000267,36608,37215
C02_V0023,C02_V0023_T000268,37216,37305
C02_V0023,C02_V0023_T000269,37306,37376
C02_V0023,C02_V0023_T000270,37377,37447
C02_V0023,C02_V0023_T000271,37448,37534
C02_V0023,C02_V0023_T000272,37535,37672
C02_V0023,C02_V0023_T000273,37673,37762
C02_V0023,C02_V0023_T000274,37763,37838
C02_V0023,C02_V0023_T000275,37839,37930
C02_V0023,C02_V0023_T000276,37931,38014
C02_V0023,C02_V0023_T000277,38015,38127
C02_V0023,C02_V0023_T000278,38128,38227
C02_V0023,C02_V0023_T000279,38228,38341
C02_V0023,C02_V0023_T000280,38342,38446
C02_V0023,C02_V0023_T000281,38447,38537
C02_V0023,C02_V0023_T000282,38538,38603
C02_V0023,C02_V0023_T000283,38604,39098
C02_V0023,C02_V0023_T000284,39099,39212
C02_V0023,C02_V0023_T000285,39213,39317
C02_V0023,C02_V0023_T000286,39318,39395
C02_V0023,C02_V0023_T000287,39396,39463
C02_V0023,C02_V0023_T000288,39464,39523
C02_V0023,C02_V0023_T000289,39524,39603
C02_V0023,C02_V0023_T000290,39604,39668
C02_V0023,C02_V0023_T000291,39669,39741
C02_V0023,C02_V0023_T000292,39742,39806
C02_V0023,C02_V0023_T000293,39807,39871
C02_V0023,C02_V0023_T000294,39872,39929
C02_V0023,C02_V0023_T000295,39930,39979
C02_V0023,C02_V0023_T000296,39980,40065
C02_V0023,C02_V0023_T000297,40066,40133
C02_V0023,C02_V0023_T000298,40134,40204
C02_V0023,C02_V0023_T000299,40205,40275
C02_V0023,C02_V0023_T000300,40276,40342
C02_V0023,C02_V0023_T000301,40343,40619
C02_V0023,C02_V0023_T000302,40620,40678
C02_V0023,C02_V0023_T000303,40679,40738
C02_V0023,C02_V0023_T000304,40739,40816
C02_V0023,C02_V0023_T000305,40817,40881
C02_V0023,C02_V0023_T000306,40882,40971
C02_V0023,C02_V0023_T000307,40972,41065
C02_V0023,C02_V0023_T000308,41066,41155
C02_V0023,C02_V0023_T000309,41156,41229
C02_V0023,C02_V0023_T000310,41230,41313
C02_V0023,C02_V0023_T000311,41314,41405
C02_V0023,C02_V0023_T000312,41406,41492
C02_V0023,C02_V0023_T000313,41493,41554
C02_V0023,C02_V0023_T000314,41555,41661
C02_V0023,C02_V0023_T000315,41662,41721
C02_V0023,C02_V0023_T000316,41722,41770
C02_V0023,C02_V0023_T000317,41771,41819
C02_V0023,C02_V0023_T000318,41820,41867
C02_V0023,C02_V0023_T000319,41868,41913
C02_V0023,C02_V0023_T000320,41914,41953
C02_V0023,C02_V0023_T000321,41954,41996
C02_V0023,C02_V0023_T000322,41997,42045
C02_V0023,C02_V0023_T000323,42046,42117
C02_V0023,C02_V0023_T000324,42118,42177
C02_V0023,C02_V0023_T000325,42178,42238
C02_V0023,C02_V0023_T000326,42239,42299
C02_V0023,C02_V0023_T000327,42300,42412
C02_V0023,C02_V0023_T000328,42413,43018
C02_V0023,C02_V0023_T000329,43019,43076
C02_V0023,C02_V0023_T000330,43077,43202
C02_V0023,C02_V0023_T000331,43203,43341
C02_V0023,C02_V0023_T000332,43342,43409
C02_V0023,C02_V0023_T000333,43410,43681
C02_V0023,C02_V0023_T000334,43682,43749
C02_V0023,C02_V0023_T000335,43750,43790
C02_V0023,C02_V0023_T000336,43791,43833
C02_V0023,C02_V0023_T000337,43834,43916
C02_V0023,C02_V0023_T000338,43917,43995
C02_V0023,C02_V0023_T000339,43996,44048
C02_V0023,C02_V0023_T000340,44049,44136
C02_V0023,C02_V0023_T000341,44137,44251
C02_V0023,C02_V0023_T000342,44252,44323
C02_V0023,C02_V0023_T000343,44324,44395
C02_V0023,C02_V0023_T000344,44396,44463
C02_V0023,C02_V0023_T000345,44464,44551
C02_V0023,C02_V0023_T000346,44552,44635
C02_V0023,C02_V0023_T000347,44636,44727
C02_V0023,C02_V0023_T000348,44728,44804
C02_V0023,C02_V0023_T000349,44805,45235
C02_V0023,C02_V0023_T000350,45236,45279
C02_V0023,C02_V0023_T000351,45280,45321
C02_V0023,C02_V0023_T000352,45322,45385
C02_V0023,C02_V0023_T000353,45386,45436
C02_V0023,C02_V0023_T000354,45437,45488
C02_V0023,C02_V0023_T000355,45489,45542
C02_V0023,C02_V0023_T000356,45543,45575
C02_V0023,C02_V0023_T000357,45576,45655
C02_V0023,C02_V0023_T000358,45656,45735
C02_V0023,C02_V0023_T000359,45736,45777
C02_V0023,C02_V0023_T000360,45778,45817
C02_V0023,C02_V0023_T000361,45818,45881
C02_V0023,C02_V0023_T000362,45882,45934
C02_V0023,C02_V0023_T000363,45935,46027
C02_V0023,C02_V0023_T000364,46028,46064
C02_V0023,C02_V0023_T000365,46065,46137
C02_V0023,C02_V0023_T000366,46138,46181
C02_V0023,C02_V0023_T000367,46182,46247
C02_V0023,C02_V0023_T000368,46248,46342
C02_V0023,C02_V0023_T000369,46343,46645
C02_V0023,C02_V0023_T000370,46646,46803
