video_id,transition_id,frame_start,frame_end
C01_V0056,C01_V0056_T000182,131780,131888
C01_V0056,C01_V0056_T000183,131889,136277
C01_V0056,C01_V0056_T000184,136278,136441
C01_V0056,C01_V0056_T000185,136442,145380
C01_V0056,C01_V0056_T000186,145381,145610
C01_V0056,C01_V0056_T000187,145611,146490
C01_V0056,C01_V0056_T000188,146491,146577
C01_V0056,C01_V0056_T000189,146578,146811
C01_V0056,C01_V0056_T000190,146812,147414
C01_V0056,C01_V0056_T000191,147415,147548
C01_V0056,C01_V0056_T000192,147549,147908
C01_V0056,C01_V0056_T000193,147909,147954
C01_V0056,C01_V0056_T000194,147955,148718
C01_V0056,C01_V0056_T000195,148719,149226
C01_V0056,C01_V0056_T000196,149227,150367
C01_V0056,C01_V0056_T000197,150368,150529
C01_V0056,C01_V0056_T000198,150530,151391
C01_V0056,C01_V0056_T000199,151392,151557
C01_V0056,C01_V0056_T000200,151558,152907
C01_V0056,C01_V0056_T000201,152908,153278
C01_V0056,C01_V0056_T000202,153279,153949
C01_V0056,C01_V0056_T000203,153950,156240
C01_V0056,C01_V0056_T000204,156241,156740
C01_V0056,C01_V0056_T000205,156741,158337
C01_V0056,C01_V0056_T000206,158338,158390
C01_V0056,C01_V0056_T000207,158391,162506
C01_V0056,C01_V0056_T000208,162507,163009
C01_V0056,C01_V0056_T000209,163010,166203
C01_V0056,C01_V0056_T000210,166204,166944
C01_V0056,C01_V0056_T000211,166945,167330
C01_V0056,C01_V0056_T000212,167331,167751
C01_V0056,C01_V0056_T000213,167752,167768
C01_V0056,C01_V0056_T000214,167769,167870
C01_V0056,C01_V0056_T000215,167871,168759
C01_V0056,C01_V0056_T000216,168760,168907
C01_V0056,C01_V0056_T000217,168908,169549
C01_V0056,C01_V0056_T000218,169550,169590
C01_V0056,C01_V0056_T000219,169591,169909
C01_V0056,C01_V0056_T000220,169910,169929
C01_V0056,C01_V0056_T000221,169930,169949
C01_V0056,C01_V0056_T000222,169950,169995
