video_id,transition_id,frame_start,frame_end
C00_V0094,C00_V0094_T000043,3361,3435
C00_V0094,C00_V0094_T000044,3436,3506
C00_V0094,C00_V0094_T000045,3507,3573
C00_V0094,C00_V0094_T000046,3574,3620
C00_V0094,C00_V0094_T000047,3621,4212
C00_V0094,C00_V0094_T000048,4213,4254
C00_V0094,C00_V0094_T000049,4255,4303
C00_V0094,C00_V0094_T000050,4304,4361
C00_V0094,C00_V0094_T000051,4362,4395
C00_V0094,C00_V0094_T000052,4396,4432
C00_V0094,C00_V0094_T000053,4433,4495
C00_V0094,C00_V0094_T000054,4496,4554
C00_V0094,C00_V0094_T000055,4555,4627
C00_V0094,C00_V0094_T000056,4628,4702
C00_V0094,C00_V0094_T000057,4703,4782
C00_V0094,C00_V0094_T000058,4783,5275
C00_V0094,C00_V0094_T000059,5276,5313
C00_V0094,C00_V0094_T000060,5314,5360
C00_V0094,C00_V0094_T000061,5361,5423
C00_V0094,C00_V0094_T000062,5424,5448
C00_V0094,C00_V0094_T000063,5449,5533
C00_V0094,C00_V0094_T000064,5534,5615
C00_V0094,C00_V0094_T000065,5616,5628
C00_V0094,C00_V0094_T000066,5629,5663
C00_V0094,C00_V0094_T000067,5664,5714
C00_V0094,C00_V0094_T000068,5715,5763
C00_V0094,C00_V0094_T000069,5764,5797
C00_V0094,C00_V0094_T000070,5798,5873
C00_V0094,C00_V0094_T000071,5874,5889
C00_V0094,C00_V0094_T000072,5890,5920
C00_V0094,C00_V0094_T000073,5921,5941
C00_V0094,C00_V0094_T000074,5942,5987
C00_V0094,C00_V0094_T000075,5988,6022
C00_V0094,C00_V0094_T000076,6023,6063
C00_V0094,C00_V0094_T000077,6064,6078
C00_V0094,C00_V0094_T000078,6079,6122
C00_V0094,C00_V0094_T000079,6123,6206
C00_V0094,C00_V0094_T000080,6207,6263
C00_V0094,C00_V0094_T000081,6264,6320
C00_V0094,C00_V0094_T000082,6321,6362
C00_V0094,C00_V0094_T000083,6363,6790
C00_V0094,C00_V0094_T000084,6791,6822
C00_V0094,C00_V0094_T000085,6823,6899
C00_V0094,C00_V0094_T000086,6900,6984
C00_V0094,C00_V0094_T000087,6985,7198
C00_V0094,C00_V0094_T000088,7199,7230
C00_V0094,C00_V0094_T000089,7231,7551
C00_V0094,C00_V0094_T000090,7552,7579
C00_V0094,C00_V0094_T000091,7580,7719
C00_V0094,C00_V0094_T000092,7720,7848
C00_V0094,C00_V0094_T000093,7849,7953
C00_V0094,C00_V0094_T000094,7954,8033
C00_V0094,C00_V0094_T000095,8034,8105
C00_V0094,C00_V0094_T000096,8106,8184
C00_V0094,C00_V0094_T000097,8185,8412
C00_V0094,C00_V0094_T000098,8413,8547
C00_V0094,C00_V0094_T000099,8548,8590
C00_V0094,C00_V0094_T000100,8591,8643
C00_V0094,C00_V0094_T000101,8644,8731
C00_V0094,C00_V0094_T000102,8732,8794
C00_V0094,C00_V0094_T000103,8795,8852
C00_V0094,C00_V0094_T000104,8853,8941
C00_V0094,C00_V0094_T000105,8942,9014
C00_V0094,C00_V0094_T000106,9015,9129
C00_V0094,C00_V0094_T000107,9130,9184
C00_V0094,C00_V0094_T000108,9185,9263
C00_V0094,C00_V0094_T000109,9264,9336
C00_V0094,C00_V0094_T000110,9337,9403
C00_V0094,C00_V0094_T000111,9404,9798
C00_V0094,C00_V0094_T000112,9799,10202
C00_V0094,C00_V0094_T000113,10203,10374
C00_V0094,C00_V0094_T000114,10375,10632
C00_V0094,C00_V0094_T000115,10633,10697
C00_V0094,C00_V0094_T000116,10698,10758
C00_V0094,C00_V0094_T000117,10760,10806
C00_V0094,C00_V0094_T000118,10807,10880
C00_V0094,C00_V0094_T000119,10881,10937
C00_V0094,C00_V0094_T000120,10938,10995
C00_V0094,C00_V0094_T000121,10996,11044
C00_V0094,C00_V0094_T000122,11045,11141
C00_V0094,C00_V0094_T000123,11142,11350
C00_V0094,C00_V0094_T000124,11351,11441
C00_V0094,C00_V0094_T000125,11442,11516
C00_V0094,C00_V0094_T000126,11517,11588
C00_V0094,C00_V0094_T000127,11589,11715
C00_V0094,C00_V0094_T000128,11716,11823
C00_V0094,C00_V0094_T000129,11824,11892
C00_V0094,C00_V0094_T000130,11893,12186
C00_V0094,C00_V0094_T000131,12187,12320
C00_V0094,C00_V0094_T000132,12321,12370
C00_V0094,C00_V0094_T000133,12371,12573
C00_V0094,C00_V0094_T000134,12574,12716
C00_V0094,C00_V0094_T000135,12717,12804
C00_V0094,C00_V0094_T000136,12805,13161
C00_V0094,C00_V0094_T000137,13162,13295
C00_V0094,C00_V0094_T000138,13296,13367
C00_V0094,C00_V0094_T000139,13368,13468
C00_V0094,C00_V0094_T000140,13469,13599
C00_V0094,C00_V0094_T000141,13600,13711
C00_V0094,C00_V0094_T000142,13712,13822
C00_V0094,C00_V0094_T000143,13823,13934
C00_V0094,C00_V0094_T000144,13935,13998
C00_V0094,C00_V0094_T000145,13999,14113
C00_V0094,C00_V0094_T000146,14114,14146
C00_V0094,C00_V0094_T000147,14147,14565
C00_V0094,C00_V0094_T000148,14566,14625
C00_V0094,C00_V0094_T000149,14627,14713
C00_V0094,C00_V0094_T000150,14714,14898
C00_V0094,C00_V0094_T000151,14899,14966
C00_V0094,C00_V0094_T000152,14967,14997
C00_V0094,C00_V0094_T000153,14998,15079
C00_V0094,C00_V0094_T000154,15080,15156
C00_V0094,C00_V0094_T000155,15158,15199
C00_V0094,C00_V0094_T000156,15200,15257
C00_V0094,C00_V0094_T000157,15258,15332
C00_V0094,C00_V0094_T000158,15333,15404
C00_V0094,C00_V0094_T000159,15405,15451
C00_V0094,C00_V0094_T000160,15452,15532
C00_V0094,C00_V0094_T000161,15533,15603
C00_V0094,C00_V0094_T000162,15604,15665
C00_V0094,C00_V0094_T000163,15666,15694
C00_V0094,C00_V0094_T000164,15695,15731
C00_V0094,C00_V0094_T000165,15732,15764
C00_V0094,C00_V0094_T000166,15765,16080
C00_V0094,C00_V0094_T000167,16081,16239
C00_V0094,C00_V0094_T000168,16240,16355
C00_V0094,C00_V0094_T000169,16356,16399
C00_V0094,C00_V0094_T000170,16400,16492
C00_V0094,C00_V0094_T000171,16493,16609
C00_V0094,C00_V0094_T000172,16610,16684
C00_V0094,C00_V0094_T000173,16685,16802
C00_V0094,C00_V0094_T000174,16803,16873
C00_V0094,C00_V0094_T000175,16874,16933
C00_V0094,C00_V0094_T000176,16934,17004
C00_V0094,C00_V0094_T000177,17005,17086
C00_V0094,C00_V0094_T000178,17087,17463
C00_V0094,C00_V0094_T000179,17464,17540
C00_V0094,C00_V0094_T000180,17541,17598
C00_V0094,C00_V0094_T000181,17599,17661
C00_V0094,C00_V0094_T000182,17662,17713
C00_V0094,C00_V0094_T000183,17714,17849
C00_V0094,C00_V0094_T000184,17850,17918
C00_V0094,C00_V0094_T000185,17919,18012
C00_V0094,C00_V0094_T000186,18013,18111
C00_V0094,C00_V0094_T000187,18112,18168
C00_V0094,C00_V0094_T000188,18169,18231
C00_V0094,C00_V0094_T000189,18232,18279
C00_V0094,C00_V0094_T000190,18280,18329
C00_V0094,C00_V0094_T000191,18330,18406
C00_V0094,C00_V0094_T000192,18407,18465
C00_V0094,C00_V0094_T000193,18466,18536
C00_V0094,C00_V0094_T000194,18537,18607
C00_V0094,C00_V0094_T000195,18608,18670
C00_V0094,C00_V0094_T000196,18671,18715
C00_V0094,C00_V0094_T000197,18716,18754
C00_V0094,C00_V0094_T000198,18755,18795
C00_V0094,C00_V0094_T000199,18796,19215
C00_V0094,C00_V0094_T000200,19216,19313
