video_id,transition_id,frame_start,frame_end
C00_V0076,C00_V0076_T000245,21311,21457
C00_V0076,C00_V0076_T000246,21458,21559
C00_V0076,C00_V0076_T000247,21560,21590
C00_V0076,C00_V0076_T000248,21591,21618
C00_V0076,C00_V0076_T000249,21619,21657
C00_V0076,C00_V0076_T000250,21658,21798
C00_V0076,C00_V0076_T000251,21799,21829
C00_V0076,C00_V0076_T000252,21830,21938
C00_V0076,C00_V0076_T000253,21939,21974
C00_V0076,C00_V0076_T000254,21975,22028
C00_V0076,C00_V0076_T000255,22029,22501
C00_V0076,C00_V0076_T000256,22503,22564
C00_V0076,C00_V0076_T000257,22565,22639
C00_V0076,C00_V0076_T000258,22640,22712
C00_V0076,C00_V0076_T000259,22713,22780
C00_V0076,C00_V0076_T000260,22781,22854
C00_V0076,C00_V0076_T000261,22855,22917
C00_V0076,C00_V0076_T000262,22918,22981
C00_V0076,C00_V0076_T000263,22982,23048
C00_V0076,C00_V0076_T000264,23049,23123
C00_V0076,C00_V0076_T000265,23124,23266
C00_V0076,C00_V0076_T000266,23267,23336
C00_V0076,C00_V0076_T000267,23337,23397
C00_V0076,C00_V0076_T000268,23398,23457
C00_V0076,C00_V0076_T000269,23458,23713
C00_V0076,C00_V0076_T000270,23714,23884
C00_V0076,C00_V0076_T000271,23885,23910
C00_V0076,C00_V0076_T000272,23911,23998
C00_V0076,C00_V0076_T000273,23999,24070
C00_V0076,C00_V0076_T000274,24071,24128
C00_V0076,C00_V0076_T000275,24129,24181
C00_V0076,C00_V0076_T000276,24182,24267
C00_V0076,C00_V0076_T000277,24268,24349
C00_V0076,C00_V0076_T000278,24350,24435
C00_V0076,C00_V0076_T000279,24436,24490
C00_V0076,C00_V0076_T000280,24491,24554
C00_V0076,C00_V0076_T000281,24555,24824
C00_V0076,C00_V0076_T000282,24825,24919
C00_V0076,C00_V0076_T000283,24920,25030
C00_V0076,C00_V0076_T000284,25031,25077
C00_V0076,C00_V0076_T000285,25078,25210
C00_V0076,C00_V0076_T000286,25211,25302
C00_V0076,C00_V0076_T000287,25303,25472
C00_V0076,C00_V0076_T000288,25473,25506
C00_V0076,C00_V0076_T000289,25507,25587
C00_V0076,C00_V0076_T000290,25588,25836
C00_V0076,C00_V0076_T000291,25837,25991
C00_V0076,C00_V0076_T000292,25992,26400
C00_V0076,C00_V0076_T000293,26401,26554
C00_V0076,C00_V0076_T000294,26555,26786
C00_V0076,C00_V0076_T000295,26787,26909
C00_V0076,C00_V0076_T000296,26910,27021
C00_V0076,C00_V0076_T000297,27022,27220
C00_V0076,C00_V0076_T000298,27221,27402
C00_V0076,C00_V0076_T000299,27403,27552
C00_V0076,C00_V0076_T000300,27553,27986
C00_V0076,C00_V0076_T000301,27987,28093
C00_V0076,C00_V0076_T000302,28094,28204
C00_V0076,C00_V0076_T000303,28205,28352
C00_V0076,C00_V0076_T000304,28353,28555
C00_V0076,C00_V0076_T000305,28556,28713
C00_V0076,C00_V0076_T000306,28714,28794
C00_V0076,C00_V0076_T000307,28795,29383
C00_V0076,C00_V0076_T000308,29384,29471
