video_id,transition_id,frame_start,frame_end
C00_V0040,C00_V0040_T000069,5199,5265
C00_V0040,C00_V0040_T000070,5266,5308
C00_V0040,C00_V0040_T000071,5309,5348
C00_V0040,C00_V0040_T000072,5349,5603
C00_V0040,C00_V0040_T000073,5604,5770
C00_V0040,C00_V0040_T000074,5771,5873
C00_V0040,C00_V0040_T000075,5874,5972
C00_V0040,C00_V0040_T000076,5973,6062
C00_V0040,C00_V0040_T000077,6063,6151
C00_V0040,C00_V0040_T000078,6152,6258
C00_V0040,C00_V0040_T000079,6259,6418
C00_V0040,C00_V0040_T000080,6419,6536
C00_V0040,C00_V0040_T000081,6537,6590
C00_V0040,C00_V0040_T000082,6591,6657
C00_V0040,C00_V0040_T000083,6658,6797
C00_V0040,C00_V0040_T000084,6798,7020
C00_V0040,C00_V0040_T000085,7021,7061
C00_V0040,C00_V0040_T000086,7062,7120
C00_V0040,C00_V0040_T000087,7121,7234
C00_V0040,C00_V0040_T000088,7235,7321
C00_V0040,C00_V0040_T000089,7322,7445
C00_V0040,C00_V0040_T000090,7446,7530
C00_V0040,C00_V0040_T000091,7531,7646
C00_V0040,C00_V0040_T000092,7647,7751
C00_V0040,C00_V0040_T000093,7752,7876
C00_V0040,C00_V0040_T000094,7877,7990
C00_V0040,C00_V0040_T000095,7991,8038
C00_V0040,C00_V0040_T000096,8039,8148
C00_V0040,C00_V0040_T000097,8149,8231
C00_V0040,C00_V0040_T000098,8232,8330
C00_V0040,C00_V0040_T000099,8331,8469
C00_V0040,C00_V0040_T000100,8470,8774
C00_V0040,C00_V0040_T000101,8775,9077
C00_V0040,C00_V0040_T000102,9078,9126
C00_V0040,C00_V0040_T000103,9127,9210
C00_V0040,C00_V0040_T000104,9211,9316
C00_V0040,C00_V0040_T000105,9317,9433
C00_V0040,C00_V0040_T000106,9434,9462
C00_V0040,C00_V0040_T000107,9463,9470
C00_V0040,C00_V0040_T000108,9471,9588
C00_V0040,C00_V0040_T000109,9589,9653
C00_V0040,C00_V0040_T000110,9654,9909
C00_V0040,C00_V0040_T000111,9910,10650
C00_V0040,C00_V0040_T000112,10651,10857
C00_V0040,C00_V0040_T000113,10858,11026
C00_V0040,C00_V0040_T000114,11027,11135
C00_V0040,C00_V0040_T000115,11136,11310
C00_V0040,C00_V0040_T000116,11311,11398
C00_V0040,C00_V0040_T000117,11399,11929
C00_V0040,C00_V0040_T000118,11930,12189
C00_V0040,C00_V0040_T000119,12190,12254
C00_V0040,C00_V0040_T000120,12255,12288
C00_V0040,C00_V0040_T000121,12289,12328
C00_V0040,C00_V0040_T000122,12329,12369
C00_V0040,C00_V0040_T000123,12370,12434
C00_V0040,C00_V0040_T000124,12435,12479
C00_V0040,C00_V0040_T000125,12480,12521
C00_V0040,C00_V0040_T000126,12522,12624
C00_V0040,C00_V0040_T000127,12625,12848
C00_V0040,C00_V0040_T000128,12849,12899
C00_V0040,C00_V0040_T000129,12900,13024
C00_V0040,C00_V0040_T000130,13025,13070
C00_V0040,C00_V0040_T000131,13071,13128
C00_V0040,C00_V0040_T000132,13129,13185
C00_V0040,C00_V0040_T000133,13186,13317
C00_V0040,C00_V0040_T000134,13318,13360
C00_V0040,C00_V0040_T000135,13361,13387
C00_V0040,C00_V0040_T000136,13388,13504
C00_V0040,C00_V0040_T000137,13505,13623
C00_V0040,C00_V0040_T000138,13624,13719
C00_V0040,C00_V0040_T000139,13720,13777
C00_V0040,C00_V0040_T000140,13778,14148
C00_V0040,C00_V0040_T000141,14149,14231
C00_V0040,C00_V0040_T000142,14232,14282
C00_V0040,C00_V0040_T000143,14283,14368
C00_V0040,C00_V0040_T000144,14369,14435
C00_V0040,C00_V0040_T000145,14436,14516
C00_V0040,C00_V0040_T000146,14517,14580
C00_V0040,C00_V0040_T000147,14581,14657
C00_V0040,C00_V0040_T000148,14658,14749
C00_V0040,C00_V0040_T000149,14750,14829
C00_V0040,C00_V0040_T000150,14830,14849
C00_V0040,C00_V0040_T000151,14850,14957
C00_V0040,C00_V0040_T000152,14958,15074
C00_V0040,C00_V0040_T000153,15075,15195
C00_V0040,C00_V0040_T000154,15196,15275
C00_V0040,C00_V0040_T000155,15276,15385
C00_V0040,C00_V0040_T000156,15386,15526
C00_V0040,C00_V0040_T000157,15527,15635
C00_V0040,C00_V0040_T000158,15636,15720
C00_V0040,C00_V0040_T000159,15721,15760
C00_V0040,C00_V0040_T000160,15761,16265
C00_V0040,C00_V0040_T000161,16266,16281
C00_V0040,C00_V0040_T000162,16282,16408
C00_V0040,C00_V0040_T000163,16409,16518
C00_V0040,C00_V0040_T000164,16519,16598
C00_V0040,C00_V0040_T000165,16599,16654
C00_V0040,C00_V0040_T000166,16655,16715
C00_V0040,C00_V0040_T000167,16716,16835
C00_V0040,C00_V0040_T000168,16836,16872
C00_V0040,C00_V0040_T000169,16873,16946
C00_V0040,C00_V0040_T000170,16947,17060
C00_V0040,C00_V0040_T000171,17061,17151
C00_V0040,C00_V0040_T000172,17152,17218
C00_V0040,C00_V0040_T000173,17219,17269
C00_V0040,C00_V0040_T000174,17270,17330
C00_V0040,C00_V0040_T000175,17331,17365
C00_V0040,C00_V0040_T000176,17366,17391
C00_V0040,C00_V0040_T000177,17392,17423
C00_V0040,C00_V0040_T000178,17424,17482
C00_V0040,C00_V0040_T000179,17483,17550
C00_V0040,C00_V0040_T000180,17551,17601
C00_V0040,C00_V0040_T000181,17602,17658
C00_V0040,C00_V0040_T000182,17659,17737
C00_V0040,C00_V0040_T000183,17738,18019
C00_V0040,C00_V0040_T000184,18020,18111
C00_V0040,C00_V0040_T000185,18112,18221
C00_V0040,C00_V0040_T000186,18222,18307
C00_V0040,C00_V0040_T000187,18308,18392
C00_V0040,C00_V0040_T000188,18393,18452
C00_V0040,C00_V0040_T000189,18453,18553
C00_V0040,C00_V0040_T000190,18554,18708
C00_V0040,C00_V0040_T000191,18709,18754
C00_V0040,C00_V0040_T000192,18755,18792
C00_V0040,C00_V0040_T000193,18793,18884
C00_V0040,C00_V0040_T000194,18885,18983
C00_V0040,C00_V0040_T000195,18984,19113
C00_V0040,C00_V0040_T000196,19114,19231
C00_V0040,C00_V0040_T000197,19232,19464
C00_V0040,C00_V0040_T000198,19465,19529
C00_V0040,C00_V0040_T000199,19530,19784
C00_V0040,C00_V0040_T000200,19785,19886
C00_V0040,C00_V0040_T000201,19887,19980
C00_V0040,C00_V0040_T000202,19981,20076
C00_V0040,C00_V0040_T000203,20077,20290
C00_V0040,C00_V0040_T000204,20291,20359
C00_V0040,C00_V0040_T000205,20360,20446
C00_V0040,C00_V0040_T000206,20447,20616
C00_V0040,C00_V0040_T000207,20617,20952
C00_V0040,C00_V0040_T000208,20953,21033
C00_V0040,C00_V0040_T000209,21034,21143
C00_V0040,C00_V0040_T000210,21144,21178
C00_V0040,C00_V0040_T000211,21179,21283
C00_V0040,C00_V0040_T000212,21284,21337
C00_V0040,C00_V0040_T000213,21338,21386
C00_V0040,C00_V0040_T000214,21387,21444
C00_V0040,C00_V0040_T000215,21445,21541
C00_V0040,C00_V0040_T000216,21542,21639
C00_V0040,C00_V0040_T000217,21640,21659
C00_V0040,C00_V0040_T000218,21660,21773
C00_V0040,C00_V0040_T000219,21774,21820
C00_V0040,C00_V0040_T000220,21821,21835
C00_V0040,C00_V0040_T000221,21836,21861
C00_V0040,C00_V0040_T000222,21862,21947
C00_V0040,C00_V0040_T000223,21948,21980
C00_V0040,C00_V0040_T000224,21981,22013
C00_V0040,C00_V0040_T000225,22014,22079
C00_V0040,C00_V0040_T000226,22080,22127
C00_V0040,C00_V0040_T000227,22128,22228
C00_V0040,C00_V0040_T000228,22229,22270
C00_V0040,C00_V0040_T000229,22271,22286
C00_V0040,C00_V0040_T000230,22287,22501
C00_V0040,C00_V0040_T000231,22502,22582
C00_V0040,C00_V0040_T000232,22583,22698
C00_V0040,C00_V0040_T000233,22699,22811
C00_V0040,C00_V0040_T000234,22812,22925
C00_V0040,C00_V0040_T000235,22926,23335
C00_V0040,C00_V0040_T000236,23336,23718
C00_V0040,C00_V0040_T000237,23719,23829
